timestamp,ecg,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z
1761931599.6721892,1797,0.7220718264579773,0.20894211530685425,0.38044503331184387,0.7202022075653076,0.18933166563510895,0.3374180793762207,0.7182314991950989,0.18836741149425507,0.33743834495544434,0.7160488963127136,0.1874270737171173,0.3373144567012787,0.7251788377761841,0.19054579734802246,0.3372860252857208,0.7269243001937866,0.1903759092092514,0.3372749388217926,0.7287406325340271,0.19015979766845703,0.3370860815048218,0.7103928327560425,0.19652684032917023,0.18683210015296936,0.7313665151596069,0.19879502058029175,0.18925955891609192,0.7187806367874146,0.2209421992301941,0.33528706431388855,0.7231147289276123,0.22349430620670319,0.3356698155403137,0.6547969579696655,0.29053986072540283,0.12983694672584534,0.7880393862724304,0.28934600949287415,0.11145047843456268,0.6317573189735413,0.4433954060077667,0.23984558880329132,0.7968093156814575,0.43211308121681213,0.25337833166122437,0.6887001991271973,0.4623308777809143,0.45721596479415894,0.76178377866745,0.4042481780052185,0.5325994491577148,0.6990823149681091,0.46423864364624023,0.4885462820529938,0.7664139270782471,0.3929978609085083,0.57654869556427,0.7148005962371826,0.44935348629951477,0.48235732316970825,0.7561456561088562,0.3788747191429138,0.5890556573867798,0.7146035432815552,0.44816064834594727,0.45989418029785156,0.7518051862716675,0.38138073682785034,0.5451010465621948,0.6912310719490051,0.5575106143951416,0.018622010946273804,0.7476398944854736,0.5608254671096802,-0.018549982458353043,0.6794601678848267,0.7634219527244568,0.07964730262756348,0.7460588216781616,0.7734392285346985,0.008998846635222435,0.6691790223121643,0.9687744975090027,0.12754316627979279,0.7531158328056335,0.983525276184082,0.02087465301156044,0.6735562682151794,0.985690176486969,0.1310339719057083,0.7487892508506775,1.05726158618927,0.022462207823991776,0.6494730710983276,0.9840162396430969,0.11107663065195084,0.7706035375595093,0.9946038722991943,-0.01828102022409439
1761931599.747419,1797,0.7227438688278198,0.2128349244594574,0.40942272543907166,0.7209838628768921,0.19557873904705048,0.36440402269363403,0.718751072883606,0.19466161727905273,0.36442574858665466,0.7164629697799683,0.19365768134593964,0.36430254578590393,0.7262731790542603,0.19630073010921478,0.36544764041900635,0.7283111214637756,0.19591259956359863,0.3654657006263733,0.7304593324661255,0.19522801041603088,0.3652958273887634,0.71083664894104,0.20164507627487183,0.2043340653181076,0.7329806089401245,0.2021055966615677,0.21037015318870544,0.7193463444709778,0.2242974489927292,0.3619619905948639,0.7242563962936401,0.22584477066993713,0.363560289144516,0.6550581455230713,0.29152143001556396,0.13955456018447876,0.7880609035491943,0.28912562131881714,0.12733496725559235,0.6316689252853394,0.4433998465538025,0.2744346261024475,0.7954930067062378,0.43415194749832153,0.2587760090827942,0.687769889831543,0.4484264552593231,0.5274872183799744,0.7750843167304993,0.40168100595474243,0.5297979116439819,0.6984302997589111,0.4456230401992798,0.5665965676307678,0.7785195112228394,0.38917428255081177,0.5733101963996887,0.7147948741912842,0.4301728904247284,0.564262866973877,0.7665315270423889,0.3744501769542694,0.5860792398452759,0.7145993113517761,0.4307965040206909,0.5335404276847839,0.7624750137329102,0.3778267502784729,0.5422672033309937,0.6899533867835999,0.5575559735298157,0.019029496237635612,0.7487924098968506,0.5610570311546326,-0.01897173561155796,0.6780165433883667,0.7629884481430054,0.08906952291727066,0.746500551700592,0.7734426856040955,0.003038749797269702,0.6693357825279236,0.9686377048492432,0.1336282193660736,0.7531996369361877,0.983512282371521,-0.015994923189282417,0.6736840009689331,0.9856195449829102,0.13703839480876923,0.748596727848053,1.0578755140304565,-0.017728492617607117,0.6499190926551819,0.9836722016334534,0.1253337562084198,0.7705992460250854,0.9945845007896423,-0.049523890018463135
1761931599.8049843,1797,0.7233620285987854,0.2148645520210266,0.412705659866333,0.721444308757782,0.1983962506055832,0.3666446805000305,0.7189896106719971,0.19746090471744537,0.36666133999824524,0.7165623903274536,0.19639591872692108,0.3665381968021393,0.7272568941116333,0.19895197451114655,0.36801308393478394,0.7295958399772644,0.1984567642211914,0.36802399158477783,0.7320812940597534,0.19759570062160492,0.36783772706985474,0.71085524559021,0.20379899442195892,0.2023114413022995,0.7354779839515686,0.20400455594062805,0.209058478474617,0.7197632193565369,0.22609205543994904,0.36365240812301636,0.7254844307899475,0.22703494131565094,0.3656199872493744,0.6550205945968628,0.29221582412719727,0.1394263654947281,0.7883646488189697,0.28886404633522034,0.12516525387763977,0.6310237050056458,0.4435668885707855,0.2654176354408264,0.795160174369812,0.43409621715545654,0.2567404806613922,0.6851099133491516,0.4445092976093292,0.5200456380844116,0.7726154327392578,0.4065520167350769,0.5255717635154724,0.695854902267456,0.4423866271972656,0.5599187016487122,0.776703417301178,0.39831680059432983,0.5705190896987915,0.7132909893989563,0.4266336262226105,0.5595623850822449,0.7640411257743835,0.38368141651153564,0.582836925983429,0.7131643891334534,0.42661580443382263,0.5268511176109314,0.7614873051643372,0.38525131344795227,0.5379080176353455,0.6891650557518005,0.5576207041740417,0.01873757690191269,0.7495735883712769,0.5616710782051086,-0.018704518675804138,0.6771115064620972,0.7625707387924194,0.09474543482065201,0.7464953660964966,0.7734066247940063,0.004114079289138317,0.6693402528762817,0.9685640931129456,0.14179323613643646,0.7531933784484863,0.9834874272346497,-0.006006044801324606,0.6735953092575073,0.9855878353118896,0.14615753293037415,0.7484523057937622,1.0581245422363281,-0.0065327296033501625,0.651121973991394,0.9807043671607971,0.1418202668428421,0.7705971598625183,0.9945665001869202,-0.042527101933956146
1761931599.8724043,1797,0.7234898209571838,0.21534167230129242,0.3749088943004608,0.7215742468833923,0.19896522164344788,0.32821184396743774,0.7191106081008911,0.19804391264915466,0.32822319865226746,0.7166837453842163,0.19699431955814362,0.32808658480644226,0.7272968292236328,0.19965103268623352,0.32849228382110596,0.729617178440094,0.19924511015415192,0.3284934163093567,0.7320667505264282,0.1984921395778656,0.328296422958374,0.7107256650924683,0.20423562824726105,0.16202697157859802,0.7353944182395935,0.20526961982250214,0.1640256941318512,0.7199829816818237,0.22649501264095306,0.32495224475860596,0.7255902886390686,0.22755111753940582,0.3255082368850708,0.6551687717437744,0.2925488352775574,0.09925360977649689,0.7885563373565674,0.2888459265232086,0.09023841470479965,0.6310950517654419,0.4436493217945099,0.26169878244400024,0.7941213846206665,0.42943763732910156,0.2290038764476776,0.6849265694618225,0.4475562870502472,0.5005823373794556,0.7555956840515137,0.4162319004535675,0.5036347508430481,0.6950262188911438,0.4474855363368988,0.5395129919052124,0.7554414868354797,0.4110092520713806,0.5492600202560425,0.7117725610733032,0.43187612295150757,0.5375391244888306,0.7451332211494446,0.39608362317085266,0.5589935779571533,0.7118939161300659,0.4310164153575897,0.5062886476516724,0.7426651120185852,0.39581719040870667,0.5149704813957214,0.6806780695915222,0.5616702437400818,0.014977119863033295,0.7489237189292908,0.5617699027061462,-0.014936568215489388,0.6771487593650818,0.7624332904815674,0.09083829820156097,0.7428393363952637,0.773168683052063,0.013355620205402374,0.6698499321937561,0.9682741761207581,0.1443442404270172,0.7501466274261475,0.9821057915687561,0.03095157817006111,0.673819899559021,0.9852139949798584,0.14980356395244598,0.7434597015380859,1.0527944564819336,0.03383238986134529,0.6527520418167114,0.9804708957672119,0.13757427036762238,0.7669454216957092,0.9945856332778931,-0.0023046282585710287
1761931599.9514596,1797,0.7228636145591736,0.21649840474128723,0.34787803888320923,0.7199670076370239,0.2007308453321457,0.3044312000274658,0.7172129154205322,0.1998273730278015,0.30442652106285095,0.7129623293876648,0.19866670668125153,0.3042789697647095,0.7267797589302063,0.2018023580312729,0.3055074214935303,0.7292202711105347,0.2016620934009552,0.30550652742385864,0.7317182421684265,0.20118659734725952,0.30529481172561646,0.7084561586380005,0.205709308385849,0.15007656812667847,0.7349900603294373,0.2082631140947342,0.15614661574363708,0.7187383770942688,0.22716102004051208,0.3024293780326843,0.725434422492981,0.22812749445438385,0.30429011583328247,0.6551690697669983,0.2936631143093109,0.09258109331130981,0.791262686252594,0.29030051827430725,0.08629551529884338,0.6335005164146423,0.4451950192451477,0.20945575833320618,0.762215793132782,0.441348135471344,0.19431504607200623,0.6902304291725159,0.4478657841682434,0.4129079282283783,0.7435182332992554,0.4224409759044647,0.417276531457901,0.698034942150116,0.44642210006713867,0.4427643418312073,0.744381308555603,0.4153099060058594,0.45518454909324646,0.7144697308540344,0.4292890131473541,0.44028106331825256,0.7345965504646301,0.40178099274635315,0.46779903769493103,0.7154074907302856,0.4294222295284271,0.41672101616859436,0.7320473790168762,0.40214598178863525,0.4282437860965729,0.6812843084335327,0.5678484439849854,0.01376541517674923,0.7491361498832703,0.5641556978225708,-0.013727085664868355,0.6784919500350952,0.762158989906311,0.08983064442873001,0.740487813949585,0.7721556425094604,0.02069699764251709,0.6705849766731262,0.967548131942749,0.13900044560432434,0.7468824982643127,0.9791892766952515,0.04121989756822586,0.6741965413093567,0.9843976497650146,0.14402152597904205,0.7433287501335144,1.0446569919586182,0.044047761708498,0.6545721292495728,0.9805061221122742,0.12606613337993622,0.7669616937637329,0.9907253980636597,0.0036260909400880337
1761931600.004925,1797,0.7207755446434021,0.21649782359600067,0.34076163172721863,0.717717707157135,0.20048664510250092,0.3007133901119232,0.7138515114784241,0.19955593347549438,0.30069392919540405,0.7103363275527954,0.19846685230731964,0.3005242347717285,0.7244938015937805,0.2015896886587143,0.3028205335140228,0.726754367351532,0.20147345960140228,0.3028373420238495,0.7299903631210327,0.20104286074638367,0.30263230204582214,0.7070581912994385,0.20579007267951965,0.15682432055473328,0.7329639792442322,0.20831544697284698,0.16370625793933868,0.717335045337677,0.22705933451652527,0.2995242178440094,0.7245317697525024,0.22808001935482025,0.30276012420654297,0.6552661657333374,0.2936706840991974,0.10069956630468369,0.7912124395370483,0.29037919640541077,0.09094332158565521,0.6355305314064026,0.4453049898147583,0.21040162444114685,0.7504526972770691,0.44278714060783386,0.19271992146968842,0.6927756071090698,0.4490153193473816,0.411557137966156,0.72573322057724,0.4298425316810608,0.37659141421318054,0.6988379955291748,0.4485930800437927,0.4391528069972992,0.725032389163971,0.4237790107727051,0.4074746072292328,0.7150282859802246,0.4313659369945526,0.4369281232357025,0.715624213218689,0.41159769892692566,0.41878050565719604,0.7162777185440063,0.431233286857605,0.41506823897361755,0.7135481834411621,0.41148534417152405,0.38556426763534546,0.6832870244979858,0.5679919123649597,0.01152888499200344,0.74919193983078,0.5644437074661255,-0.011461837217211723,0.6785933375358582,0.7620878219604492,0.08807433396577835,0.7392977476119995,0.7720193862915039,0.01960315927863121,0.6708394885063171,0.9672548174858093,0.14433053135871887,0.7456858158111572,0.978565514087677,0.03658787161111832,0.674357533454895,0.9840879440307617,0.14940176904201508,0.7433059811592102,1.0452085733413696,0.03910288214683533,0.6550358533859253,0.9778086543083191,0.12719914317131042,0.7670304179191589,0.9888619184494019,-0.008144902065396309
1761931600.0795584,1797,0.7205263376235962,0.21633170545101166,0.29340043663978577,0.716465950012207,0.20028014481067657,0.25462186336517334,0.713469386100769,0.19933351874351501,0.25460284948349,0.7103481888771057,0.19825029373168945,0.2544361352920532,0.7237828969955444,0.20158079266548157,0.2568747103214264,0.7257261872291565,0.20127803087234497,0.2569043040275574,0.7278999090194702,0.2009052336215973,0.2566988170146942,0.7070757150650024,0.20576058328151703,0.12171796709299088,0.7311009168624878,0.20833615958690643,0.13156981766223907,0.7173649072647095,0.22695790231227875,0.255612313747406,0.7240954637527466,0.22802461683750153,0.2586233913898468,0.656570315361023,0.29349052906036377,0.07184440642595291,0.7903960347175598,0.2911747694015503,0.07470642030239105,0.6549637913703918,0.4665519893169403,0.18243424594402313,0.7448434233665466,0.442303329706192,0.12327198684215546,0.6974114179611206,0.44930964708328247,0.39421546459198,0.7211837768554688,0.43554607033729553,0.24117572605609894,0.7016485929489136,0.44640129804611206,0.42346668243408203,0.7197958827018738,0.4310574233531952,0.2646962106227875,0.7171913385391235,0.4273890554904938,0.42368006706237793,0.7116352319717407,0.41898781061172485,0.2776484787464142,0.7188141345977783,0.42805883288383484,0.3993990123271942,0.7102549076080322,0.4183921813964844,0.2491585910320282,0.6857214570045471,0.5679814219474792,0.0040056719444692135,0.7469675540924072,0.5644209384918213,-0.003936661407351494,0.6813361048698425,0.76141357421875,0.06448934227228165,0.7345358729362488,0.7706469297409058,0.026223117485642433,0.6712340712547302,0.9669985175132751,0.11285439878702164,0.7436918020248413,0.9767717123031616,0.050594933331012726,0.6743844151496887,0.9838355183601379,0.11727412790060043,0.7423000931739807,1.0401101112365723,0.05347602441906929,0.6556829214096069,0.9832815527915955,0.08965896815061569,0.7629792094230652,0.9878246188163757,0.005147288553416729
1761931600.1535826,1797,0.7172465324401855,0.21542464196681976,0.29898595809936523,0.7141116857528687,0.1997523009777069,0.25989842414855957,0.7113338708877563,0.19896200299263,0.2598801255226135,0.7063016891479492,0.19818170368671417,0.259721577167511,0.7225978970527649,0.20092584192752838,0.2628106474876404,0.7247934937477112,0.20086386799812317,0.26285091042518616,0.7269258499145508,0.2006211280822754,0.26266998052597046,0.7032426595687866,0.20560432970523834,0.12352373450994492,0.7308822870254517,0.20830193161964417,0.13624189794063568,0.7158430218696594,0.22663511335849762,0.2598254382610321,0.7229157090187073,0.22770057618618011,0.2636492848396301,0.6576136350631714,0.29196304082870483,0.06576395779848099,0.79157555103302,0.29203155636787415,0.07396899908781052,0.6511143445968628,0.4676774740219116,0.17967097461223602,0.7589952349662781,0.4417465031147003,0.13714775443077087,0.6903570890426636,0.4531737267971039,0.40470752120018005,0.7252978682518005,0.46404197812080383,0.2706652283668518,0.6922359466552734,0.4514976739883423,0.434325635433197,0.722996175289154,0.46990254521369934,0.2953011393547058,0.7064076066017151,0.4304996430873871,0.4336404800415039,0.7148424983024597,0.45795390009880066,0.3028770685195923,0.708884596824646,0.4304266571998596,0.40972694754600525,0.7132917642593384,0.4541287124156952,0.27691322565078735,0.68714439868927,0.5694534778594971,-0.003073275787755847,0.7472203969955444,0.5641793012619019,0.00310504250228405,0.6812788248062134,0.7613204717636108,0.057186055928468704,0.7340136766433716,0.7695601582527161,0.04340621083974838,0.6713581085205078,0.9670132994651794,0.09627033770084381,0.742587685585022,0.9752075672149658,0.06662343442440033,0.6743863821029663,0.9838270545005798,0.09953302890062332,0.7396671772003174,1.0383955240249634,0.06928370893001556,0.6552668809890747,0.9949989914894104,0.07644324749708176,0.7549084424972534,0.9872395992279053,0.027719328179955482
1761931600.2207007,1797,0.7156659960746765,0.21428154408931732,0.2728213667869568,0.7130903601646423,0.19885112345218658,0.23232774436473846,0.7086259722709656,0.1984424889087677,0.2322901487350464,0.7051858901977539,0.19784924387931824,0.23212864995002747,0.7198458909988403,0.1996939778327942,0.23723673820495605,0.7237943410873413,0.1998460590839386,0.23726359009742737,0.725836455821991,0.1997271031141281,0.23707930743694305,0.702107846736908,0.20551469922065735,0.0947272926568985,0.7285008430480957,0.20793403685092926,0.11660560220479965,0.7138926386833191,0.22627492249011993,0.23359501361846924,0.7216364145278931,0.22722108662128448,0.2401299774646759,0.6590650677680969,0.28968021273612976,0.032043468207120895,0.7803508639335632,0.2787362337112427,0.06844428926706314,0.657038688659668,0.464823842048645,0.11748474836349487,0.7565163373947144,0.43999406695365906,0.13858100771903992,0.6891927719116211,0.46181467175483704,0.30458125472068787,0.7262867093086243,0.46156033873558044,0.28128623962402344,0.6900509595870972,0.46681642532348633,0.32430142164230347,0.7247337698936462,0.4663068652153015,0.3043685555458069,0.7032192945480347,0.445893794298172,0.3220886290073395,0.7165887355804443,0.453896164894104,0.31060922145843506,0.7059028744697571,0.44313493371009827,0.3079937994480133,0.7144995927810669,0.4506523013114929,0.28648117184638977,0.6894872188568115,0.569144070148468,-0.017372366040945053,0.7444482445716858,0.5636674761772156,0.017422325909137726,0.6818172931671143,0.7612060308456421,0.0463772788643837,0.7341751456260681,0.784671425819397,0.05590342730283737,0.6737763285636902,0.9670222997665405,0.10071736574172974,0.739534854888916,0.97469562292099,0.10114812850952148,0.677949070930481,0.9838145971298218,0.10512520372867584,0.7371587753295898,1.0369696617126465,0.10529740154743195,0.6552178859710693,0.9988440275192261,0.07804334908723831,0.7405433654785156,1.0188058614730835,0.056080352514982224
1761931600.2965586,1797,0.7159399390220642,0.213762104511261,0.289663165807724,0.7132387757301331,0.19780202209949493,0.24936270713806152,0.709123969078064,0.19737683236598969,0.24933364987373352,0.7055441737174988,0.19678011536598206,0.2491731196641922,0.7200161218643188,0.19856895506381989,0.2536432147026062,0.7235205173492432,0.19880202412605286,0.2536574602127075,0.725418210029602,0.19869491457939148,0.25344330072402954,0.702264666557312,0.204984650015831,0.11227039247751236,0.7282286882400513,0.2072039097547531,0.13057826459407806,0.7140353918075562,0.22571256756782532,0.2508670687675476,0.7210277318954468,0.22671929001808167,0.25651097297668457,0.659745991230011,0.2886805832386017,0.04692908003926277,0.7774981260299683,0.27194133400917053,0.07360906898975372,0.6568109393119812,0.46321409940719604,0.11911334842443466,0.7541376352310181,0.43540656566619873,0.15404097735881805,0.6867180466651917,0.4667695462703705,0.28252220153808594,0.7247310876846313,0.46426334977149963,0.301191121339798,0.6868948936462402,0.47416242957115173,0.29733702540397644,0.7233260273933411,0.4721016585826874,0.32518863677978516,0.7004317045211792,0.45347899198532104,0.2952481508255005,0.7160570025444031,0.4595814049243927,0.3302742838859558,0.7032842040061951,0.4499976933002472,0.2849433124065399,0.7136669158935547,0.45530322194099426,0.30624473094940186,0.6905709505081177,0.5689141750335693,-0.021294305101037025,0.7445729970932007,0.5631794333457947,0.02139383554458618,0.6818708181381226,0.7607507109642029,0.041206009685993195,0.7319196462631226,0.7751549482345581,0.05728761479258537,0.6738290190696716,0.967017412185669,0.09569106996059418,0.7328267097473145,0.9744419455528259,0.10731635987758636,0.6794397830963135,0.9838220477104187,0.1001572459936142,0.7321468591690063,1.036648154258728,0.11130841821432114,0.6533950567245483,1.0003972053527832,0.07179705798625946,0.7308193445205688,1.022264003753662,0.059442419558763504
1761931600.3531706,1797,0.7137492299079895,0.2093808799982071,0.27291375398635864,0.7117434740066528,0.19355155527591705,0.22907689213752747,0.7084985971450806,0.1934484988451004,0.22902384400367737,0.7053830027580261,0.19319525361061096,0.22883522510528564,0.7187753915786743,0.19322702288627625,0.23567327857017517,0.7217714190483093,0.19292257726192474,0.23574943840503693,0.7237253189086914,0.19232860207557678,0.2356208860874176,0.7021171450614929,0.20223242044448853,0.0878976508975029,0.7269685864448547,0.20097041130065918,0.11804604530334473,0.7110818028450012,0.2232300490140915,0.2340811938047409,0.7188971638679504,0.223069429397583,0.24302072823047638,0.6585460901260376,0.2881053388118744,0.03555196151137352,0.7787187695503235,0.2730327248573303,0.05294427275657654,0.6440247893333435,0.4503685235977173,0.13831761479377747,0.7870736122131348,0.43488967418670654,0.12182961404323578,0.6762168407440186,0.46769988536834717,0.3265017867088318,0.7625177502632141,0.504385769367218,0.2856098711490631,0.6777323484420776,0.4797111749649048,0.31646981835365295,0.76146000623703,0.5200825929641724,0.31143829226493835,0.6925490498542786,0.4622208774089813,0.30709606409072876,0.752923309803009,0.5116034150123596,0.3219084143638611,0.6948694586753845,0.45941492915153503,0.324440062046051,0.7499721050262451,0.5058348774909973,0.2931663691997528,0.6906529664993286,0.5586224794387817,-0.015877697616815567,0.7470796704292297,0.5594939589500427,0.01599121280014515,0.6787232756614685,0.7601491808891296,0.045290756970644,0.7321046590805054,0.7734019756317139,0.051164787262678146,0.6734439134597778,0.966859757900238,0.11099018901586533,0.7344942092895508,0.974549412727356,0.09349365532398224,0.6778026223182678,0.9836076498031616,0.11834317445755005,0.7329925298690796,1.037338137626648,0.09742439538240433,0.6484848260879517,0.9988743662834167,0.10332534462213516,0.7413334250450134,1.0149844884872437,0.05335451290011406
1761931600.4148743,1797,0.7123335599899292,0.2084946185350418,0.2738845944404602,0.7105172872543335,0.19262909889221191,0.22944100201129913,0.7077816128730774,0.19251574575901031,0.2293853461742401,0.70390385389328,0.19234921038150787,0.22916945815086365,0.7175804376602173,0.19223451614379883,0.23620013892650604,0.7202473282814026,0.19178058207035065,0.23633304238319397,0.7222113609313965,0.19101829826831818,0.23622849583625793,0.701671838760376,0.20155416429042816,0.08433295786380768,0.7259682416915894,0.19940266013145447,0.11623658984899521,0.7097042798995972,0.2226954847574234,0.2338188886642456,0.7175020575523376,0.22243009507656097,0.2432994842529297,0.6579662561416626,0.28756725788116455,0.04115815833210945,0.7792912125587463,0.27361929416656494,0.03724154457449913,0.6389094591140747,0.4481591582298279,0.148873969912529,0.799087643623352,0.4361395239830017,0.08013133704662323,0.6719493865966797,0.47005388140678406,0.35014262795448303,0.7792792320251465,0.5364588499069214,0.21887946128845215,0.674265444278717,0.47821786999702454,0.3861980438232422,0.7803136110305786,0.5562880635261536,0.24143195152282715,0.6901949644088745,0.4613645672798157,0.38458818197250366,0.7705449461936951,0.5518065094947815,0.2567504048347473,0.6923679113388062,0.4590849280357361,0.35633158683776855,0.766642689704895,0.5452009439468384,0.22745808959007263,0.688880980014801,0.5567770600318909,-0.006602991372346878,0.7481392621994019,0.5564433932304382,0.006702020764350891,0.6774366497993469,0.7600959539413452,0.06200177222490311,0.7325798869132996,0.7719489932060242,0.04884926974773407,0.6729049682617188,0.966853141784668,0.14140023291110992,0.7356061339378357,0.9744241833686829,0.095514215528965,0.6765474081039429,0.983453094959259,0.1490958333015442,0.7332624793052673,1.0349825620651245,0.10037577152252197,0.6486868858337402,0.9983206391334534,0.13213151693344116,0.7443104982376099,1.0090819597244263,0.05852522328495979
1761931600.4697175,1797,0.7120835781097412,0.20830723643302917,0.2812255024909973,0.7105623483657837,0.19221509993076324,0.23805907368659973,0.7080211043357849,0.1920592188835144,0.23801961541175842,0.703913152217865,0.19189579784870148,0.23781287670135498,0.7165302038192749,0.1917928159236908,0.24327754974365234,0.7198670506477356,0.19125546514987946,0.24338683485984802,0.7217031717300415,0.1904141902923584,0.24325516819953918,0.7018769979476929,0.20113351941108704,0.09764605760574341,0.7252737283706665,0.19873744249343872,0.12225596606731415,0.7096111178398132,0.2225806713104248,0.24281461536884308,0.7170827388763428,0.22214852273464203,0.2501310110092163,0.6578847765922546,0.2874996066093445,0.04886403679847717,0.7799465656280518,0.273732990026474,0.04631217196583748,0.6379004716873169,0.44670969247817993,0.15509572625160217,0.7969846129417419,0.4363047778606415,0.10875125229358673,0.6723648905754089,0.4709063172340393,0.35947415232658386,0.7741768956184387,0.5249935388565063,0.26598578691482544,0.6730663776397705,0.4771922826766968,0.39102041721343994,0.7748575806617737,0.5416315793991089,0.2906001806259155,0.6889592409133911,0.45983797311782837,0.39040645956993103,0.7646355032920837,0.534753143787384,0.30137354135513306,0.6917451024055481,0.4577992260456085,0.3648996949195862,0.7611478567123413,0.5289425253868103,0.27345091104507446,0.6903122067451477,0.5524469017982483,-0.002593771554529667,0.7484577298164368,0.5548344850540161,0.0027479156851768494,0.6771746873855591,0.7594434022903442,0.06191518157720566,0.7330071926116943,0.770393431186676,0.046856459230184555,0.6728521585464478,0.966775119304657,0.13603273034095764,0.7363766431808472,0.9745280146598816,0.09804632514715195,0.6764408349990845,0.9833593964576721,0.14292430877685547,0.7326428890228271,1.0337376594543457,0.10334867238998413,0.6489726305007935,0.9982454180717468,0.12341980636119843,0.7461636066436768,0.9960072636604309,0.05773039534687996
1761931600.537008,1797,0.7112467885017395,0.20842565596103668,0.2874101400375366,0.7095874547958374,0.19223609566688538,0.24328291416168213,0.7072029709815979,0.1920638233423233,0.24324505031108856,0.7037160396575928,0.19187550246715546,0.24304302036762238,0.7163265347480774,0.19185684621334076,0.24876756966114044,0.7194292545318604,0.1913110762834549,0.24887731671333313,0.721401572227478,0.19044990837574005,0.24875035881996155,0.7016806602478027,0.20098869502544403,0.09697569906711578,0.7253162860870361,0.19859081506729126,0.12422627210617065,0.7089169025421143,0.2227867692708969,0.2475423812866211,0.7168347835540771,0.22220297157764435,0.255050390958786,0.6576197743415833,0.2875329554080963,0.05160551518201828,0.7800189256668091,0.27473971247673035,0.041580040007829666,0.6378171443939209,0.44672828912734985,0.14455045759677887,0.8040367364883423,0.4397614598274231,0.08877119421958923,0.6735926270484924,0.4728213846683502,0.33930593729019165,0.7824333906173706,0.5363520979881287,0.2250402718782425,0.675324559211731,0.4776138961315155,0.37050095200538635,0.783943772315979,0.5547590851783752,0.24772317707538605,0.6911705136299133,0.460090696811676,0.3704817593097687,0.7723135948181152,0.5486700534820557,0.25984281301498413,0.693646252155304,0.45826244354248047,0.3446368873119354,0.7682260870933533,0.5423516035079956,0.23252680897712708,0.6903048157691956,0.5506722331047058,0.001340579940006137,0.7508015036582947,0.5545769929885864,-0.001212470349855721,0.6765978932380676,0.7586259245872498,0.0729716420173645,0.7350779175758362,0.7693243622779846,0.053089577704668045,0.6728315949440002,0.9665434956550598,0.15018390119075775,0.7376532554626465,0.9745625257492065,0.10644586384296417,0.67643141746521,0.9832109808921814,0.15792883932590485,0.7329949140548706,1.0330770015716553,0.1121024489402771,0.6499994993209839,0.997773289680481,0.1443946361541748,0.7529432773590088,0.9908982515335083,0.0722682848572731
1761931600.6000042,1797,0.7101304531097412,0.21096044778823853,0.2592865228652954,0.7075238823890686,0.1937854140996933,0.21349795162677765,0.7052810192108154,0.19350652396678925,0.2134205847978592,0.7023792266845703,0.19321869313716888,0.2131914347410202,0.7148145437240601,0.19337992370128632,0.2225250005722046,0.717831552028656,0.19271518290042877,0.22270500659942627,0.7201306819915771,0.19173787534236908,0.22264477610588074,0.7008105516433716,0.20168523490428925,0.06518706679344177,0.7247743010520935,0.19925788044929504,0.10801033675670624,0.7076094746589661,0.2244599163532257,0.21880821883678436,0.7151594758033752,0.22403092682361603,0.2315296232700348,0.6570971012115479,0.2878875136375427,0.025078553706407547,0.7829520106315613,0.2761520445346832,0.03223276138305664,0.636702835559845,0.4468005895614624,0.08495566993951797,0.8110276460647583,0.4397193193435669,0.04378404840826988,0.6739445924758911,0.47306329011917114,0.2249186784029007,0.7915405631065369,0.553729236125946,0.10035783052444458,0.677301287651062,0.4769163429737091,0.24705275893211365,0.7936815023422241,0.5731637477874756,0.10997460782527924,0.6943956613540649,0.4595164656639099,0.24529841542243958,0.7806004881858826,0.5674688220024109,0.11931852251291275,0.6963035464286804,0.4581443667411804,0.2283891886472702,0.7755731344223022,0.5613995790481567,0.10401139408349991,0.6896871328353882,0.5496710538864136,0.0035523339174687862,0.7522820234298706,0.5546885132789612,-0.003465294139459729,0.6765876412391663,0.7586963772773743,0.07957004010677338,0.7371143102645874,0.7691953778266907,0.061412595212459564,0.6732841730117798,0.9665650725364685,0.1526358723640442,0.7397581338882446,0.9746001958847046,0.10775525867938995,0.6776224374771118,0.983218789100647,0.1594163328409195,0.7335096597671509,1.0343824625015259,0.1124919205904007,0.6553943157196045,0.9938248991966248,0.1439555138349533,0.7597060203552246,0.9870198965072632,0.07579869031906128
