timestamp,ecg,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z
1761586131.3087602,0,0.8789052963256836,0.5307212471961975,-0.10853047668933868,0.8814818263053894,0.51795893907547,-0.11467734724283218,0.8844809532165527,0.5153318643569946,-0.11475257575511932,0.8880346417427063,0.5125249624252319,-0.1148492693901062,0.8735078573226929,0.5231490135192871,-0.09472768008708954,0.8713330030441284,0.5245304107666016,-0.09468559175729752,0.8691601753234863,0.5260789394378662,-0.0947636216878891,0.8991033434867859,0.5122631192207336,-0.08761619031429291,0.8755947351455688,0.5275261402130127,0.00148960726801306,0.8896843791007996,0.5367511510848999,-0.09455888718366623,0.8820018768310547,0.5420328974723816,-0.06887335330247879,0.9399207234382629,0.552763819694519,-0.11338156461715698,0.8917096257209778,0.5829527378082275,0.11191435903310776,0.9432433247566223,0.6488958597183228,-0.1976289451122284,0.8871262669563293,0.6614295244216919,0.10169579088687897,0.8759169578552246,0.6272419095039368,-0.24268527328968048,0.8563051223754883,0.6389676928520203,-0.03256254643201828,0.8580909967422485,0.6229615807533264,-0.2637488842010498,0.8476992845535278,0.6306465268135071,-0.0458812490105629,0.8560638427734375,0.6115332245826721,-0.2529272437095642,0.8476259112358093,0.6228362321853638,-0.05539257451891899,0.8611536026000977,0.6141635775566101,-0.23577669262886047,0.8542014956474304,0.6244713664054871,-0.04187741130590439,0.9361435770988464,0.7575488686561584,-0.06411150842905045,0.904120147228241,0.7572634220123291,0.06431855261325836,0.9111486673355103,0.8882001042366028,-0.06375247985124588,0.9046530723571777,0.8715589046478271,0.08768872916698456,0.9040485620498657,1.0020976066589355,-0.022733673453330994,0.9186677932739258,0.9963675737380981,0.13849607110023499,0.9134595990180969,1.0325298309326172,-0.022478170692920685,0.9294289350509644,1.0150340795516968,0.1406949758529663,0.8781163096427917,1.0527949333190918,-0.08649992197751999,0.893322765827179,1.039801836013794,0.08492100238800049
1761586131.357075,0,0.8794004321098328,0.5297585725784302,-0.09913168847560883,0.8819419741630554,0.5169722437858582,-0.10516498982906342,0.8850365877151489,0.514349102973938,-0.10524524748325348,0.8886278867721558,0.5116735696792603,-0.10533921420574188,0.8738095164299011,0.5221034288406372,-0.0855148583650589,0.8715775609016418,0.5233995318412781,-0.0854620486497879,0.8693432807922363,0.5248764753341675,-0.08552448451519012,0.8995672464370728,0.5116928219795227,-0.08170764893293381,0.8754252195358276,0.5265557169914246,0.007197263650596142,0.890117347240448,0.5361598134040833,-0.0862555280327797,0.8822299838066101,0.5411393642425537,-0.06083858013153076,0.9399371147155762,0.5527158975601196,-0.10928530991077423,0.891625702381134,0.5830219388008118,0.11120332777500153,0.9432204365730286,0.6495158076286316,-0.18816718459129333,0.8871058225631714,0.6669952869415283,0.08668410778045654,0.875902533531189,0.6273043751716614,-0.22694864869117737,0.8588760495185852,0.6393279433250427,-0.07668107748031616,0.8580878376960754,0.6229648590087891,-0.2466980516910553,0.8486149907112122,0.6309862732887268,-0.09337490051984787,0.8560676574707031,0.6115477085113525,-0.23456904292106628,0.8478549718856812,0.622926652431488,-0.10249881446361542,0.861147403717041,0.6141589879989624,-0.21915629506111145,0.854363739490509,0.6247726678848267,-0.08646326512098312,0.9360019564628601,0.7576693296432495,-0.0636843889951706,0.9041617512702942,0.7575057744979858,0.06388778984546661,0.9110523462295532,0.8880394697189331,-0.06948114931583405,0.9061881303787231,0.8716124296188354,0.08528561890125275,0.9041665196418762,1.0020512342453003,-0.026577230542898178,0.9190494418144226,0.9964223504066467,0.13380110263824463,0.9135928153991699,1.0320613384246826,-0.025751259177923203,0.9296427965164185,1.014973759651184,0.13590183854103088,0.8781675100326538,1.0539085865020752,-0.09512302279472351,0.8948270082473755,1.0396604537963867,0.08072283864021301
1761586131.4039874,0,0.881439208984375,0.5271337032318115,-0.10815061628818512,0.8838226199150085,0.5141869783401489,-0.11060327291488647,0.8872058987617493,0.5116968750953674,-0.11069171130657196,0.8905856013298035,0.5093981027603149,-0.11079254001379013,0.8753329515457153,0.5200572609901428,-0.09229698032140732,0.8727896809577942,0.5214787125587463,-0.09223441034555435,0.8704138994216919,0.5228512287139893,-0.09229191392660141,0.901650607585907,0.5104991793632507,-0.0782093033194542,0.8754281997680664,0.5251873731613159,0.0066472627222537994,0.8918668627738953,0.5344505906105042,-0.09181269258260727,0.8831601142883301,0.539303183555603,-0.06801597028970718,0.9400142431259155,0.5527070760726929,-0.10745153576135635,0.8910158276557922,0.5830788016319275,0.1120525375008583,0.9440162777900696,0.6495046019554138,-0.19918504357337952,0.8867908716201782,0.668269157409668,0.1210704818367958,0.876879870891571,0.6274171471595764,-0.2757226526737213,0.8593646287918091,0.6485164165496826,0.0017993561923503876,0.8582872152328491,0.6232880353927612,-0.30111122131347656,0.8486711382865906,0.6349579691886902,-0.00881165824830532,0.8563238382339478,0.6118581295013428,-0.28827783465385437,0.8479092717170715,0.6257280707359314,-0.02342180535197258,0.8613671064376831,0.6143845319747925,-0.26883459091186523,0.8545588254928589,0.62870192527771,-0.008847082033753395,0.9359698295593262,0.7574825286865234,-0.06373722851276398,0.9041022062301636,0.7574953436851501,0.06394217908382416,0.9107602834701538,0.8877637386322021,-0.07830167561769485,0.906324565410614,0.8711709380149841,0.08261237293481827,0.9036911129951477,1.0022099018096924,-0.035137955099344254,0.9194145202636719,0.9966719150543213,0.13036903738975525,0.9128060340881348,1.0318477153778076,-0.033921509981155396,0.9299357533454895,1.0150175094604492,0.13238899409770966,0.8769596219062805,1.056697130203247,-0.10683786869049072,0.8963901400566101,1.040642261505127,0.07458212226629257
1761586131.4498925,0,0.8825238943099976,0.525063693523407,-0.1240459457039833,0.8848180770874023,0.5123913884162903,-0.12496000528335571,0.8882859945297241,0.5100443363189697,-0.12504802644252777,0.8915458917617798,0.507972776889801,-0.12514716386795044,0.876244843006134,0.5185649394989014,-0.10743682086467743,0.8735164403915405,0.5200871825218201,-0.10737504810094833,0.8710556030273438,0.5214324593544006,-0.10743798315525055,0.9028465151786804,0.5096924304962158,-0.08432924002408981,0.8754259943962097,0.5242265462875366,-0.00442878482863307,0.8927239179611206,0.53287273645401,-0.10571452230215073,0.8836383819580078,0.5376695990562439,-0.08281739801168442,0.9402649998664856,0.5527015328407288,-0.10721738636493683,0.8903441429138184,0.5831364393234253,0.10351858288049698,0.9447342157363892,0.6494197249412537,-0.20806679129600525,0.8866975903511047,0.668308675289154,0.13311824202537537,0.8776777982711792,0.6274421215057373,-0.29499855637550354,0.860813319683075,0.6559189558029175,0.03630814701318741,0.8587087392807007,0.623437225818634,-0.3221944570541382,0.8497151136398315,0.6484683752059937,0.027420783415436745,0.8568207621574402,0.6120356321334839,-0.3099542558193207,0.8479728698730469,0.6333766579627991,0.010336370207369328,0.8618658781051636,0.614501953125,-0.28895139694213867,0.8551421165466309,0.6376723647117615,0.025303244590759277,0.9360116720199585,0.7574568390846252,-0.06370332837104797,0.9040139317512512,0.7574651837348938,0.06391523778438568,0.9109534025192261,0.8875138163566589,-0.07701103389263153,0.906328022480011,0.8708000779151917,0.07356689125299454,0.9036752581596375,1.0021063089370728,-0.034086018800735474,0.9193885922431946,0.9945856928825378,0.12706886231899261,0.912453830242157,1.0272465944290161,-0.02932756580412388,0.9281505346298218,0.991572380065918,0.12928888201713562,0.8774797320365906,1.0559215545654297,-0.0985567569732666,0.8975452184677124,1.0402554273605347,0.0706971138715744
1761586131.4960449,0,0.8827307820320129,0.5247069001197815,-0.10608436912298203,0.8849425315856934,0.5120626091957092,-0.1096295565366745,0.8884577751159668,0.5096353888511658,-0.10971762239933014,0.8917204737663269,0.5075170993804932,-0.10981933027505875,0.8764646649360657,0.5182717442512512,-0.09072890132665634,0.8737901449203491,0.5197603702545166,-0.09066979587078094,0.8713799715042114,0.5210745334625244,-0.09072710573673248,0.9032596349716187,0.5092338919639587,-0.0830356776714325,0.8754645586013794,0.5238073468208313,0.004555973224341869,0.8930400013923645,0.5324069857597351,-0.0912218913435936,0.8838799595832825,0.5371698141098022,-0.06669138371944427,0.9404991269111633,0.5526886582374573,-0.10612545162439346,0.8902219533920288,0.5830804109573364,0.11260928958654404,0.9452191591262817,0.6493991613388062,-0.1973675787448883,0.8867416381835938,0.6682388782501221,0.12642791867256165,0.878088116645813,0.6274051070213318,-0.2568891644477844,0.8612319827079773,0.6554682850837708,-0.0228840671479702,0.859002411365509,0.6234171390533447,-0.27989858388900757,0.8497794270515442,0.6449949741363525,-0.03682189807295799,0.8572168350219727,0.6120269894599915,-0.26714423298835754,0.8480890989303589,0.63135826587677,-0.05082542821764946,0.8621988296508789,0.6144648790359497,-0.24951429665088654,0.8552045822143555,0.637403666973114,-0.034188318997621536,0.9361075162887573,0.7573158144950867,-0.06466758251190186,0.9041121602058411,0.7574506402015686,0.06488123536109924,0.910864531993866,0.8878012895584106,-0.07989900559186935,0.9062796831130981,0.870884120464325,0.07812134176492691,0.9038637280464172,1.0025805234909058,-0.04312651604413986,0.9197279214859009,0.9962596297264099,0.1257806122303009,0.9123096466064453,1.0291966199874878,-0.041856549680233,0.9293821454048157,1.0052138566970825,0.12759874761104584,0.8761669993400574,1.0575108528137207,-0.11309065669775009,0.8971951603889465,1.0413089990615845,0.06998766958713531
1761586131.5409513,0,0.8828592300415039,0.523769736289978,-0.10331084579229355,0.8849418759346008,0.5112945437431335,-0.10647734254598618,0.8884280920028687,0.5088627338409424,-0.10656051337718964,0.8916851282119751,0.506766676902771,-0.10666047036647797,0.8765673637390137,0.5176963210105896,-0.0878029316663742,0.8739044070243835,0.519241988658905,-0.08773709833621979,0.8715198636054993,0.5205827355384827,-0.08779969066381454,0.9034355878829956,0.5085397958755493,-0.08247792720794678,0.8754787445068359,0.5234062671661377,0.008236907422542572,0.8932085037231445,0.5316885709762573,-0.08813878148794174,0.884067714214325,0.5364611148834229,-0.06393225491046906,0.9406803250312805,0.5526840090751648,-0.10528121143579483,0.8897010684013367,0.5830914378166199,0.11379122734069824,0.9457745552062988,0.6493988037109375,-0.1934516876935959,0.8862317800521851,0.6714838147163391,0.11680440604686737,0.8788625001907349,0.6274029612541199,-0.25724560022354126,0.855202317237854,0.65398770570755,-0.02566070295870304,0.8590636253356934,0.6232461929321289,-0.280880868434906,0.8489767909049988,0.6444758176803589,-0.0392906479537487,0.8573237657546997,0.6117841601371765,-0.2679142951965332,0.8475837707519531,0.6310268640518188,-0.05251845717430115,0.862387478351593,0.6142129898071289,-0.24985942244529724,0.8551387786865234,0.6373370885848999,-0.03562278300523758,0.9361783862113953,0.7572677135467529,-0.06496270000934601,0.9038044810295105,0.7571478486061096,0.06516790390014648,0.9102999567985535,0.888152539730072,-0.07821564376354218,0.9062411189079285,0.8709611296653748,0.08198842406272888,0.9035043716430664,1.0029127597808838,-0.042160626500844955,0.9196499586105347,0.9965305924415588,0.1283893585205078,0.9115872383117676,1.030848741531372,-0.041559651494026184,0.9292615652084351,1.0096585750579834,0.13004463911056519,0.873566746711731,1.059125542640686,-0.1147708147764206,0.8966968655586243,1.041263222694397,0.07255963981151581
1761586131.587873,0,0.8831893801689148,0.5228419303894043,-0.11600872129201889,0.8852302432060242,0.5104241967201233,-0.11815003305673599,0.8887019157409668,0.5080475807189941,-0.11823081970214844,0.8918794393539429,0.5060417652130127,-0.11833306401968002,0.8768572807312012,0.5169898867607117,-0.10024728626012802,0.8741135597229004,0.518636167049408,-0.10018310695886612,0.8717098236083984,0.5200167894363403,-0.10026668012142181,0.9036151170730591,0.5079982876777649,-0.08299307525157928,0.8754776120185852,0.5229589939117432,0.0001678326225373894,0.8934205770492554,0.5309454202651978,-0.09868976473808289,0.8842377662658691,0.5357576608657837,-0.0754648968577385,0.9407577514648438,0.5526771545410156,-0.10656017065048218,0.8889821171760559,0.5831137299537659,0.10999910533428192,0.9464502334594727,0.649203360080719,-0.20974187552928925,0.8857930898666382,0.6733070611953735,0.12766431272029877,0.8793138265609741,0.6273152828216553,-0.3028474450111389,0.8535221815109253,0.6539542078971863,0.009352215565741062,0.859076976776123,0.623166024684906,-0.33111119270324707,0.8485974073410034,0.6429542899131775,-0.0017670271918177605,0.8573741912841797,0.6117666959762573,-0.3194367587566376,0.8468770980834961,0.6302639842033386,-0.01756061054766178,0.8624241948127747,0.614071786403656,-0.2968571186065674,0.8546613454818726,0.6354230642318726,-0.0015005286550149322,0.9362021684646606,0.7571971416473389,-0.06485965847969055,0.9036175012588501,0.7571321129798889,0.06506672501564026,0.9103032946586609,0.8881472945213318,-0.07617679238319397,0.9064534306526184,0.8710247278213501,0.0844804123044014,0.9033430218696594,1.0029292106628418,-0.0345807783305645,0.9195855259895325,0.9962606430053711,0.1444999724626541,0.910679042339325,1.031548261642456,-0.03338748216629028,0.929214358329773,1.01014244556427,0.14723220467567444,0.8716882467269897,1.0588675737380981,-0.10736912488937378,0.8966601490974426,1.0408247709274292,0.08452905714511871
1761586131.6332412,0,0.8836021423339844,0.5221040844917297,-0.11372506618499756,0.8857060670852661,0.5095536708831787,-0.11558949947357178,0.8891727328300476,0.5072597861289978,-0.11567405611276627,0.8922837376594543,0.5053470730781555,-0.11577513068914413,0.8771846890449524,0.5161749720573425,-0.09759710729122162,0.8743079304695129,0.5179265141487122,-0.09753039479255676,0.8718560338020325,0.5193429589271545,-0.09758920967578888,0.9039677381515503,0.5075491666793823,-0.0811205729842186,0.8754509091377258,0.5225360989570618,0.003084862604737282,0.893656849861145,0.5304744243621826,-0.096205934882164,0.8843684196472168,0.5352017879486084,-0.07289319485425949,0.9407553672790527,0.552623450756073,-0.10508114099502563,0.8887656927108765,0.5830840468406677,0.11113771051168442,0.9471290707588196,0.6490625143051147,-0.20166632533073425,0.8857007026672363,0.6739282608032227,0.11806722730398178,0.8797548413276672,0.6272993087768555,-0.2714570164680481,0.857742428779602,0.652006208896637,-0.03414652496576309,0.8593007922172546,0.6230486035346985,-0.2959478497505188,0.8486393690109253,0.6408838033676147,-0.04878741130232811,0.8577132225036621,0.6116800904273987,-0.2836078405380249,0.8468647003173828,0.6295062303543091,-0.06140835955739021,0.8628960847854614,0.6139729619026184,-0.26446646451950073,0.8546624183654785,0.634029746055603,-0.04461776465177536,0.9362163543701172,0.7571685314178467,-0.06493709236383438,0.903723418712616,0.7570916414260864,0.06514391303062439,0.910375714302063,0.8880602121353149,-0.07564295828342438,0.9071758985519409,0.8712726831436157,0.08247056603431702,0.9034426808357239,1.0030231475830078,-0.03346928209066391,0.9194856882095337,0.9989726543426514,0.12968659400939941,0.9108126759529114,1.0324522256851196,-0.03234142065048218,0.929343044757843,1.0162546634674072,0.1307394802570343,0.8724478483200073,1.0589179992675781,-0.10513337701559067,0.8964152336120605,1.0426472425460815,0.0688510611653328
1761586131.680621,0,0.8840800523757935,0.5207968354225159,-0.10829482227563858,0.8861700296401978,0.508111834526062,-0.11115629971027374,0.8895822763442993,0.5059493780136108,-0.11124112457036972,0.8926679491996765,0.5041520595550537,-0.11134234815835953,0.8775235414505005,0.515004575252533,-0.09265254437923431,0.874508261680603,0.5170179009437561,-0.09258946031332016,0.8720097541809082,0.518579363822937,-0.09264804422855377,0.9043763875961304,0.5065524578094482,-0.0761091560125351,0.8754259347915649,0.5220395922660828,0.0037674158811569214,0.8940607905387878,0.5296725034713745,-0.09241615235805511,0.8846384286880493,0.534346342086792,-0.06841916590929031,0.9408489465713501,0.5524917244911194,-0.09940982609987259,0.8887632489204407,0.5829115509986877,0.11603883653879166,0.947994589805603,0.648840069770813,-0.18809117376804352,0.8858062028884888,0.6737668514251709,0.09971331804990768,0.8809041976928711,0.6272943019866943,-0.2524453103542328,0.8599792718887329,0.6510038375854492,-0.0720227062702179,0.8603930473327637,0.6230118274688721,-0.27586713433265686,0.8487082719802856,0.6393388509750366,-0.0894191786646843,0.8589159250259399,0.611676812171936,-0.26311323046684265,0.8470228910446167,0.6290387511253357,-0.09920433908700943,0.8643299341201782,0.6139689683914185,-0.2445475310087204,0.8546960949897766,0.6330662369728088,-0.08222086727619171,0.9367822408676147,0.756611168384552,-0.06451403349637985,0.9037629961967468,0.7565293908119202,0.06471996009349823,0.9108318090438843,0.8873993754386902,-0.07502208650112152,0.9070504307746887,0.8710281848907471,0.07598093152046204,0.9034656286239624,1.0030027627944946,-0.03220241516828537,0.9182486534118652,0.9907432794570923,0.11434940993785858,0.9108424186706543,1.0324225425720215,-0.03133930638432503,0.929408848285675,1.0168001651763916,0.11507551372051239,0.8730648756027222,1.0587571859359741,-0.10331930965185165,0.8966172933578491,1.0428394079208374,0.053800396621227264
1761586131.7264416,0,0.8845580816268921,0.5200113654136658,-0.1125623807311058,0.8865795135498047,0.5073449611663818,-0.11410139501094818,0.8899086713790894,0.5052172541618347,-0.11420513689517975,0.8929974436759949,0.5034282803535461,-0.11431646347045898,0.8778618574142456,0.5143765211105347,-0.09629873931407928,0.8747941851615906,0.5164897441864014,-0.09623633325099945,0.8722489476203918,0.5181252360343933,-0.09628655016422272,0.9045845866203308,0.5058547854423523,-0.07590572535991669,0.8754250407218933,0.5217160582542419,0.004197899252176285,0.8944088816642761,0.5289222002029419,-0.0946454405784607,0.8849170804023743,0.5335522294044495,-0.0715026706457138,0.9408642053604126,0.5523330569267273,-0.09925834834575653,0.8887165784835815,0.5828748941421509,0.11636777967214584,0.9494258165359497,0.6487758755683899,-0.18723958730697632,0.8860882520675659,0.6737192869186401,0.10045541822910309,0.8822565078735352,0.6272977590560913,-0.2518409788608551,0.8607476949691772,0.6508570909500122,-0.05770158767700195,0.8623916506767273,0.6230016350746155,-0.2754630744457245,0.8489192724227905,0.6389697194099426,-0.07316908985376358,0.8609129786491394,0.6116859316825867,-0.26308363676071167,0.8471823930740356,0.6289728879928589,-0.08427243679761887,0.8665046691894531,0.6140071153640747,-0.24427971243858337,0.8547323942184448,0.6329401731491089,-0.06800546497106552,0.9368654489517212,0.7565012574195862,-0.06452867388725281,0.9038087725639343,0.7564538717269897,0.06473743915557861,0.911551833152771,0.8873733878135681,-0.0753406211733818,0.9070329666137695,0.8710629940032959,0.07565099000930786,0.9035900235176086,1.0031874179840088,-0.031250424683094025,0.9185417890548706,0.995354950428009,0.11562758684158325,0.9117925763130188,1.0328092575073242,-0.0302805807441473,0.9295252561569214,1.017991542816162,0.1165546327829361,0.87482088804245,1.0584840774536133,-0.10346214473247528,0.8964788317680359,1.0430214405059814,0.056467730551958084
1761586131.7737715,0,0.8855303525924683,0.5184720754623413,-0.13145016133785248,0.8874461054801941,0.5058039426803589,-0.12962011992931366,0.8905767202377319,0.5039023160934448,-0.1297062188386917,0.893659234046936,0.5022071003913879,-0.12981966137886047,0.8784306645393372,0.5127540826797485,-0.1149151548743248,0.8751769065856934,0.5151325464248657,-0.11484469473361969,0.8724634051322937,0.5170150399208069,-0.11491407454013824,0.9045991897583008,0.505135178565979,-0.0774410218000412,0.8751877546310425,0.5213125944137573,-0.010140231810510159,0.8948476910591125,0.5279354453086853,-0.10853876173496246,0.8851819038391113,0.5323964953422546,-0.08964961767196655,0.9403613805770874,0.5515746474266052,-0.09863653033971786,0.8880422711372375,0.5825526714324951,0.10553012043237686,0.9544873237609863,0.6475054621696472,-0.1866033375263214,0.8862582445144653,0.6718761920928955,0.08098556846380234,0.8855304718017578,0.6274574995040894,-0.2618864178657532,0.8611689805984497,0.6498381495475769,-0.09568613022565842,0.866258442401886,0.6233421564102173,-0.2873118221759796,0.8512123823165894,0.6387625932693481,-0.11399183422327042,0.8642932176589966,0.612545907497406,-0.2754596173763275,0.8488556146621704,0.628911554813385,-0.12507882714271545,0.870154857635498,0.6147403717041016,-0.25486165285110474,0.8557804822921753,0.6328657269477844,-0.10582542419433594,0.9377795457839966,0.755236804485321,-0.0642295703291893,0.9048552513122559,0.7557042241096497,0.06445902585983276,0.9138383865356445,0.8866708874702454,-0.08279209583997726,0.9119577407836914,0.8703066110610962,0.07790536433458328,0.9105563163757324,1.005717158317566,-0.04281812161207199,0.9249599575996399,0.991944432258606,0.1405547857284546,0.9189249277114868,1.0300288200378418,-0.042599406093358994,0.9383941888809204,0.9888492226600647,0.14308997988700867,0.8815396428108215,1.0578495264053345,-0.12390519678592682,0.9036833643913269,1.037129521369934,0.07881642878055573
1761586131.8206706,0,0.8863622546195984,0.5173713564872742,-0.12178994715213776,0.887832760810852,0.5048433542251587,-0.12281908094882965,0.8907796144485474,0.5029979944229126,-0.12289787828922272,0.8938047289848328,0.5012614130973816,-0.12299329042434692,0.8787710070610046,0.5119878053665161,-0.10563166439533234,0.8754750490188599,0.5145580768585205,-0.10556606203317642,0.8726239204406738,0.5166236758232117,-0.10562954843044281,0.9044842720031738,0.5044066309928894,-0.06472773104906082,0.8750016093254089,0.5212392210960388,-0.008448631502687931,0.8954564929008484,0.5269336104393005,-0.1032325029373169,0.8856231570243835,0.5316582918167114,-0.0809972807765007,0.9401907920837402,0.5508900284767151,-0.08363843709230423,0.8876334428787231,0.5825496912002563,0.11531593650579453,0.9567824602127075,0.6465631127357483,-0.1594240963459015,0.8870369791984558,0.6718431711196899,0.11478288471698761,0.8865538835525513,0.627457320690155,-0.22314977645874023,0.8611596822738647,0.6498528122901917,-0.03715674206614494,0.8669082522392273,0.6233344674110413,-0.24681179225444794,0.851965606212616,0.639143168926239,-0.05454205349087715,0.8648149371147156,0.6126209497451782,-0.23616918921470642,0.8491501808166504,0.6290150880813599,-0.06947610527276993,0.8707796931266785,0.6147871613502502,-0.21631908416748047,0.8560888171195984,0.6326773762702942,-0.04864262044429779,0.9392660856246948,0.7513970732688904,-0.06421199440956116,0.9048805236816406,0.7546607255935669,0.06444353610277176,0.916202187538147,0.8841519951820374,-0.09197740256786346,0.912351131439209,0.8690091371536255,0.06984122097492218,0.9200240969657898,1.0099126100540161,-0.05452090501785278,0.9258664846420288,0.9921366572380066,0.13501176238059998,0.9294415712356567,1.0301802158355713,-0.054586075246334076,0.937915027141571,0.9842830896377563,0.1380225419998169,0.8877113461494446,1.058714747428894,-0.14240749180316925,0.9037092328071594,1.0370405912399292,0.06596776098012924
1761586131.8696856,0,0.8866216540336609,0.5164779424667358,-0.12138459831476212,0.8878761529922485,0.5040856599807739,-0.12047036737203598,0.8907394409179688,0.5022514462471008,-0.12055525928735733,0.8937403559684753,0.5004984140396118,-0.12066642194986343,0.8788924217224121,0.511304497718811,-0.10445383936166763,0.8755992650985718,0.5139565467834473,-0.10438939183950424,0.8726752400398254,0.5161243081092834,-0.10444760322570801,0.9043883085250854,0.5036981105804443,-0.06524614989757538,0.8748641014099121,0.5209513306617737,-0.003912812564522028,0.8957749605178833,0.5261086225509644,-0.10047600418329239,0.8858734369277954,0.5309678912162781,-0.07971305400133133,0.9400623440742493,0.5500008463859558,-0.08543168008327484,0.8876385688781738,0.582114040851593,0.11833248287439346,0.9578104019165039,0.6455954909324646,-0.16482330858707428,0.8870667219161987,0.6692235469818115,0.11914445459842682,0.8870676755905151,0.6273899078369141,-0.2273770123720169,0.861210823059082,0.6507187485694885,-0.031198138371109962,0.8673111796379089,0.6232437491416931,-0.2509518563747406,0.8522394299507141,0.6391273736953735,-0.0472978800535202,0.865256130695343,0.6126967668533325,-0.23994068801403046,0.8494892120361328,0.6292245984077454,-0.06226231902837753,0.8713674545288086,0.6148374676704407,-0.22038571536540985,0.8562275767326355,0.6326583027839661,-0.04253583028912544,0.9402545690536499,0.7494508624076843,-0.0646011233329773,0.9063012003898621,0.7536304593086243,0.06484324485063553,0.9168715476989746,0.8822718262672424,-0.0877503752708435,0.9141236543655396,0.8688317537307739,0.07466460019350052,0.925059974193573,1.0113354921340942,-0.05295649915933609,0.927403450012207,0.9921997785568237,0.13621921837329865,0.9350796937942505,1.0301892757415771,-0.05325092002749443,0.938032329082489,0.9829983115196228,0.1383746862411499,0.8928309679031372,1.058954119682312,-0.13924776017665863,0.9029932022094727,1.014412760734558,0.07020269334316254
