timestamp,ecg,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z
1761860844.8900666,1454,0.6121407747268677,0.16808420419692993,-0.06687501072883606,0.6105332970619202,0.14936645328998566,-0.046385545283555984,0.609763503074646,0.14839313924312592,-0.04640043526887894,0.608695387840271,0.1471424251794815,-0.046299465000629425,0.6078159213066101,0.14807678759098053,-0.10296735912561417,0.6051618456840515,0.14616742730140686,-0.10301169008016586,0.6021262407302856,0.14399562776088715,-0.10319659858942032,0.5888804197311401,0.14322178065776825,0.060195595026016235,0.5810646414756775,0.1418466866016388,-0.19743379950523376,0.6051597595214844,0.18161456286907196,-0.020802266895771027,0.6016303896903992,0.18097928166389465,-0.09557969123125076,0.5578373670578003,0.24288824200630188,0.2031557559967041,0.5343248844146729,0.22670868039131165,-0.29552072286605835,0.5403169393539429,0.38141170144081116,0.2968778610229492,0.5288782715797424,0.37347909808158875,-0.38712573051452637,0.5297626256942749,0.4562266170978546,0.18819007277488708,0.6322402358055115,0.3731135427951813,-0.4312222898006439,0.5253106355667114,0.48716971278190613,0.1760713756084442,0.6659960746765137,0.3775075078010559,-0.4844535291194916,0.5310198068618774,0.46628573536872864,0.14284522831439972,0.6640602946281433,0.35805144906044006,-0.4679151177406311,0.532446026802063,0.45369797945022583,0.17025695741176605,0.6523885130882263,0.35601770877838135,-0.4208231568336487,0.5887900590896606,0.5181732773780823,0.16505569219589233,0.5666031837463379,0.5183618068695068,-0.16525427997112274,0.5860821604728699,0.7090834379196167,0.33277931809425354,0.5658687353134155,0.7285478711128235,-0.14267703890800476,0.5746731162071228,0.8990388512611389,0.565731406211853,0.5423252582550049,0.9330297112464905,-0.0430334135890007,0.5620406866073608,0.9332820177078247,0.5817139744758606,0.5287638306617737,0.9650564193725586,-0.03998344764113426,0.6333734393119812,0.9368381500244141,0.5028360486030579,0.6092351675033569,0.9972758889198303,-0.18304508924484253
1761860844.9807308,1648,0.6121240854263306,0.16823044419288635,-0.06535054743289948,0.6104949116706848,0.14955955743789673,-0.04491380229592323,0.6096954345703125,0.14858905971050262,-0.04493044689297676,0.608589231967926,0.1473548412322998,-0.04483243077993393,0.607832133769989,0.14829497039318085,-0.10171622037887573,0.605195939540863,0.14639869332313538,-0.10175831615924835,0.6021794676780701,0.14424459636211395,-0.10194317251443863,0.5885457396507263,0.14354249835014343,0.061124254018068314,0.5811660885810852,0.14209598302841187,-0.19727857410907745,0.6050606966018677,0.18177086114883423,-0.01945728436112404,0.601616382598877,0.1811269223690033,-0.09453485906124115,0.5547764301300049,0.24318280816078186,0.20571187138557434,0.5344598889350891,0.22669769823551178,-0.2958677113056183,0.5373741984367371,0.3813743591308594,0.30040863156318665,0.5289210677146912,0.37353840470314026,-0.38989078998565674,0.5300794243812561,0.4555742144584656,0.19861042499542236,0.631872296333313,0.37308695912361145,-0.4360382556915283,0.5263433456420898,0.4858636260032654,0.188780277967453,0.6657520532608032,0.37743237614631653,-0.48779767751693726,0.5327122807502747,0.4658403694629669,0.1551498919725418,0.6635438799858093,0.35787534713745117,-0.4709455370903015,0.5336376428604126,0.4534902274608612,0.18078258633613586,0.6521440148353577,0.35596805810928345,-0.42617717385292053,0.5879063010215759,0.5181695818901062,0.16557547450065613,0.5666098594665527,0.5183599591255188,-0.16577623784542084,0.5860801339149475,0.7090843319892883,0.3349737524986267,0.5659732818603516,0.7284632325172424,-0.14170695841312408,0.5746882557868958,0.8990365266799927,0.5667065382003784,0.5423858165740967,0.9329452514648438,-0.04225669801235199,0.5620584487915039,0.9332799315452576,0.5830411911010742,0.5287529826164246,0.965031087398529,-0.039093874394893646,0.6333724856376648,0.9368909001350403,0.50342857837677,0.6092847585678101,0.9972774982452393,-0.1807243973016739
1761860845.0888813,1857,0.6121631264686584,0.1682119369506836,-0.06664444506168365,0.6104552745819092,0.1495428830385208,-0.04588126018643379,0.6096411347389221,0.14857366681098938,-0.045901063829660416,0.6085148453712463,0.14734475314617157,-0.04580216854810715,0.6077730655670166,0.14829079806804657,-0.10296700894832611,0.6051013469696045,0.14639925956726074,-0.10300761461257935,0.6020407676696777,0.14424771070480347,-0.10318879783153534,0.5883496999740601,0.14359897375106812,0.06100957840681076,0.5810378789901733,0.14223676919937134,-0.19853195548057556,0.6050968766212463,0.18178299069404602,-0.020304325968027115,0.6016634702682495,0.18117322027683258,-0.09581399708986282,0.5544589757919312,0.2432178109884262,0.2041601836681366,0.5345584154129028,0.22669658064842224,-0.2970811724662781,0.5325840711593628,0.3814173936843872,0.28188610076904297,0.5286484360694885,0.3735126852989197,-0.40376392006874084,0.5209538340568542,0.45983222126960754,0.16712988913059235,0.6319082379341125,0.37307900190353394,-0.46174508333206177,0.5158252716064453,0.4909176230430603,0.15343348681926727,0.6657606959342957,0.3773432672023773,-0.516520619392395,0.5216095447540283,0.47203510999679565,0.1219034194946289,0.6636361479759216,0.35788384079933167,-0.4980766177177429,0.5227237939834595,0.45982199907302856,0.14980484545230865,0.6522194743156433,0.3560008406639099,-0.45127883553504944,0.5875541567802429,0.5181595683097839,0.1659146100282669,0.5666167736053467,0.5183597207069397,-0.16613666713237762,0.5860645771026611,0.7090814113616943,0.3449147939682007,0.5659807920455933,0.7284731268882751,-0.14199747145175934,0.5747991800308228,0.89903724193573,0.5839773416519165,0.5424078106880188,0.9329783916473389,-0.04370880872011185,0.5622919201850891,0.9332629442214966,0.600847601890564,0.5287423729896545,0.9650501012802124,-0.04069340601563454,0.6333873867988586,0.936961829662323,0.5230475664138794,0.6093134880065918,0.9984903931617737,-0.18342891335487366
1761860845.2289615,2978,0.6120406985282898,0.16809919476509094,-0.06923863291740417,0.6101511716842651,0.1494893729686737,-0.04790026322007179,0.6093812584877014,0.14852838218212128,-0.04791698604822159,0.6083060503005981,0.1473150998353958,-0.047815270721912384,0.607304573059082,0.1482532024383545,-0.1047128438949585,0.6045131683349609,0.14637239277362823,-0.10475480556488037,0.6013063192367554,0.14423097670078278,-0.10494150221347809,0.5882851481437683,0.14366835355758667,0.06081782653927803,0.580152153968811,0.14226455986499786,-0.19859632849693298,0.6050927639007568,0.18172435462474823,-0.02209736779332161,0.6016120314598083,0.18113824725151062,-0.09718779474496841,0.5560022592544556,0.24320988357067108,0.20397238433361053,0.5334979295730591,0.2267271727323532,-0.2967497706413269,0.5336388945579529,0.3813246786594391,0.28113335371017456,0.5263230204582214,0.37343940138816833,-0.3974837362766266,0.521865963935852,0.45988231897354126,0.16027608513832092,0.6306911706924438,0.37275707721710205,-0.44549670815467834,0.5164262056350708,0.4909727871417999,0.1449929177761078,0.6647842526435852,0.37690550088882446,-0.4991176724433899,0.5217868089675903,0.47217634320259094,0.11417676508426666,0.6630005240440369,0.3578052818775177,-0.4814578592777252,0.5233044028282166,0.45988500118255615,0.14289924502372742,0.6512170433998108,0.35591477155685425,-0.4345952868461609,0.5876267552375793,0.5179244875907898,0.16588428616523743,0.5661704540252686,0.5183061361312866,-0.16610732674598694,0.5860391855239868,0.7090636491775513,0.33798307180404663,0.5659545063972473,0.7283979654312134,-0.14050590991973877,0.5748939514160156,0.8990650773048401,0.570968747138977,0.542442262172699,0.9329259991645813,-0.037752602249383926,0.5623767971992493,0.9332765340805054,0.5869983434677124,0.5287382006645203,0.9649973511695862,-0.034237079322338104,0.6333810091018677,0.9369712471961975,0.5064871907234192,0.6092740893363953,0.998116672039032,-0.17880862951278687
1761860845.3538356,2383,0.612062931060791,0.168295755982399,-0.06059117987751961,0.6101709604263306,0.149727925658226,-0.03914644196629524,0.609397292137146,0.14878743886947632,-0.03916565328836441,0.6083189845085144,0.14761652052402496,-0.03906409442424774,0.6073391437530518,0.14845748245716095,-0.0958019495010376,0.6045567989349365,0.1465730518102646,-0.09584963321685791,0.6013561487197876,0.1444418579339981,-0.09603777527809143,0.5882749557495117,0.14414659142494202,0.06872116029262543,0.580055832862854,0.1425129622220993,-0.1892942637205124,0.6050944924354553,0.18202099204063416,-0.014062559232115746,0.6016181707382202,0.18133920431137085,-0.08890458196401596,0.5573444962501526,0.24314019083976746,0.20667946338653564,0.5325832366943359,0.22698523104190826,-0.2879955768585205,0.5369361639022827,0.38065698742866516,0.28081005811691284,0.5261176228523254,0.37292245030403137,-0.3856627941131592,0.5205132365226746,0.4596978724002838,0.1589849293231964,0.6302975416183472,0.3718271553516388,-0.43362459540367126,0.5128573179244995,0.49108409881591797,0.14347301423549652,0.6638737916946411,0.37557166814804077,-0.4860115945339203,0.5173019170761108,0.47208496928215027,0.11400675773620605,0.6623148322105408,0.35738688707351685,-0.4687742590904236,0.5198882222175598,0.4594542384147644,0.14225983619689941,0.6504587531089783,0.35571062564849854,-0.42288583517074585,0.5877177119255066,0.5171012282371521,0.16505973041057587,0.5657833218574524,0.5181130766868591,-0.16527435183525085,0.5860332250595093,0.7088380455970764,0.3229132294654846,0.5659476518630981,0.7280732989311218,-0.14707815647125244,0.5749010443687439,0.8990497589111328,0.5454318523406982,0.5424638986587524,0.9328817129135132,-0.06166166067123413,0.5623795986175537,0.9332690834999084,0.5603286027908325,0.5287376642227173,0.9649828672409058,-0.06022396683692932,0.6333202123641968,0.9369931817054749,0.480977863073349,0.6092441082000732,0.9980841875076294,-0.20458590984344482
1761860845.4672253,2634,0.6119035482406616,0.16951754689216614,-0.05838994309306145,0.6101220846176147,0.15079757571220398,-0.03690963238477707,0.6093357801437378,0.14986509084701538,-0.036933720111846924,0.6082459688186646,0.14872905611991882,-0.03683453053236008,0.6073406338691711,0.14947067201137543,-0.09355597198009491,0.604576587677002,0.147543802857399,-0.09360560029745102,0.6013919115066528,0.1453908532857895,-0.09379162639379501,0.5880721211433411,0.14508777856826782,0.07152194529771805,0.5800535678863525,0.1430991291999817,-0.1864376962184906,0.6048194169998169,0.18309450149536133,-0.01166548766195774,0.601436972618103,0.18210400640964508,-0.08656702935695648,0.556716799736023,0.2431396096944809,0.20831020176410675,0.5327470898628235,0.22698669135570526,-0.2857070565223694,0.5371134281158447,0.38065963983535767,0.2776663899421692,0.5262178182601929,0.37290674448013306,-0.38866516947746277,0.5161446928977966,0.460338294506073,0.1559474617242813,0.6297322511672974,0.37074097990989685,-0.4362780451774597,0.5071272850036621,0.4925541877746582,0.14074313640594482,0.6629911661148071,0.3742621839046478,-0.48921456933021545,0.5111073851585388,0.47291600704193115,0.11192375421524048,0.6611059308052063,0.35648447275161743,-0.47277960181236267,0.5144026875495911,0.4600427448749542,0.13968423008918762,0.6491049528121948,0.3550736606121063,-0.42543935775756836,0.5876113772392273,0.5170891880989075,0.16514340043067932,0.5657846331596375,0.5181259512901306,-0.16536198556423187,0.5860248804092407,0.7088814973831177,0.32576555013656616,0.5659513473510742,0.7280678153038025,-0.1472143679857254,0.5749160051345825,0.8990615010261536,0.5517030954360962,0.5424897074699402,0.9328864216804504,-0.06080157309770584,0.5623999834060669,0.9332969188690186,0.5670202970504761,0.5287372469902039,0.9649836421012878,-0.05910919979214668,0.6332992315292358,0.9369075894355774,0.4889160096645355,0.6092458963394165,0.9979985356330872,-0.20284898579120636
1761860845.5661085,2826,0.6116564869880676,0.1699170619249344,-0.05915028601884842,0.6100192070007324,0.15111085772514343,-0.03784742206335068,0.6092521548271179,0.15021458268165588,-0.037866853177547455,0.6081846952438354,0.14913147687911987,-0.03776416555047035,0.6071844696998596,0.1497032791376114,-0.09418533742427826,0.6043869256973267,0.1477554589509964,-0.09423492848873138,0.6011457443237305,0.14559169113636017,-0.09442241489887238,0.5880495309829712,0.14571860432624817,0.07046695053577423,0.5794540047645569,0.1433953493833542,-0.18535074591636658,0.6045566201210022,0.18359722197055817,-0.012519808486104012,0.6010621190071106,0.18249689042568207,-0.08694039285182953,0.5581747889518738,0.24370832741260529,0.20830456912517548,0.5315272212028503,0.22735458612442017,-0.2828131318092346,0.5403113961219788,0.3806772232055664,0.280164897441864,0.5256588459014893,0.372884601354599,-0.3579380214214325,0.5204015970230103,0.4583362936973572,0.15760919451713562,0.6282007694244385,0.3702022135257721,-0.36838391423225403,0.5120307207107544,0.4904317557811737,0.1424475461244583,0.6606221199035645,0.3738214373588562,-0.41451793909072876,0.5162741541862488,0.46972784399986267,0.11304755508899689,0.6589246392250061,0.35576489567756653,-0.4009130597114563,0.5184851884841919,0.45677831768989563,0.14106370508670807,0.6469631195068359,0.35393860936164856,-0.3579794466495514,0.5883647799491882,0.5171619057655334,0.16356751322746277,0.565344512462616,0.5183151960372925,-0.16375942528247833,0.5864577293395996,0.7087510228157043,0.3154287040233612,0.5659340620040894,0.728053629398346,-0.14651000499725342,0.5751994848251343,0.8989624381065369,0.5331385135650635,0.5424858331680298,0.9328833818435669,-0.05881718918681145,0.5627275705337524,0.9332118630409241,0.5474300980567932,0.5287410616874695,0.9649602770805359,-0.05713018774986267,0.6335223317146301,0.9369117021560669,0.46752744913101196,0.6088372468948364,0.9979444742202759,-0.19948333501815796
1761860845.6633155,2487,0.6111530661582947,0.1702074110507965,-0.059832412749528885,0.6097444891929626,0.15136300027370453,-0.03862019255757332,0.6090359091758728,0.15048666298389435,-0.03863880783319473,0.6080306768417358,0.14943528175354004,-0.03853565827012062,0.6067811250686646,0.1499333679676056,-0.09486386179924011,0.6039451360702515,0.1479787975549698,-0.09491347521543503,0.6006664037704468,0.14580969512462616,-0.0951019674539566,0.5880395174026489,0.14618249237537384,0.0696818083524704,0.5789545178413391,0.1436147838830948,-0.18465524911880493,0.6041841506958008,0.1838562935590744,-0.01318668294698,0.6005820035934448,0.18269652128219604,-0.08730350434780121,0.5588968396186829,0.24394862353801727,0.20829305052757263,0.5310311317443848,0.22745798528194427,-0.28113749623298645,0.5413073897361755,0.3806946873664856,0.2811988294124603,0.5253353118896484,0.37290239334106445,-0.3587758541107178,0.5220478773117065,0.4576472043991089,0.15853175520896912,0.6274439096450806,0.3700336217880249,-0.37876126170158386,0.5140497088432312,0.4897744953632355,0.14366380870342255,0.6596356630325317,0.37361618876457214,-0.426304429769516,0.5185081362724304,0.46879422664642334,0.11394866555929184,0.657850980758667,0.3553367853164673,-0.41187572479248047,0.5202211737632751,0.45581763982772827,0.1418853998184204,0.645950198173523,0.35328948497772217,-0.36832937598228455,0.5884841680526733,0.5172715187072754,0.1627601534128189,0.564943790435791,0.5184789299964905,-0.16294434666633606,0.5865470170974731,0.7087615728378296,0.3129724860191345,0.5659460425376892,0.7280492782592773,-0.14648613333702087,0.5752319693565369,0.8989608883857727,0.5300716757774353,0.5424873232841492,0.932880699634552,-0.05794031172990799,0.5627416372299194,0.9332097768783569,0.5443335771560669,0.5287312269210815,0.9649721384048462,-0.05609755590558052,0.6335293650627136,0.9369123578071594,0.464388370513916,0.6087949872016907,0.9979386925697327,-0.19887550175189972
1761860845.7736182,1997,0.6107426881790161,0.1707421988248825,-0.06028938293457031,0.6094213724136353,0.15173308551311493,-0.03910460323095322,0.608724057674408,0.1508673131465912,-0.03912349417805672,0.6077257990837097,0.1498243808746338,-0.039020828902721405,0.6064214706420898,0.1502329409122467,-0.0953984260559082,0.6035892367362976,0.14826156198978424,-0.09544798731803894,0.6003293991088867,0.1460907906293869,-0.09563644230365753,0.587816059589386,0.14646625518798828,0.06919146329164505,0.5788400173187256,0.14395888149738312,-0.1857403963804245,0.6038647890090942,0.18429283797740936,-0.013640066608786583,0.600184977054596,0.1831827312707901,-0.08784721791744232,0.558914303779602,0.24396854639053345,0.20876345038414001,0.5309430360794067,0.22743256390094757,-0.2827245593070984,0.5414227247238159,0.3807784914970398,0.2839042544364929,0.5250739455223083,0.3728930354118347,-0.36580631136894226,0.52512526512146,0.45770135521888733,0.15923121571540833,0.6274049878120422,0.3700323700904846,-0.3936161994934082,0.5187446475028992,0.48982319235801697,0.1443440020084381,0.6598115563392639,0.3735300898551941,-0.4430249333381653,0.5235832333564758,0.46897321939468384,0.11428570747375488,0.6580018997192383,0.3552335500717163,-0.4276092052459717,0.5247952938079834,0.45597633719444275,0.14245930314064026,0.6461160182952881,0.3532758355140686,-0.3829578757286072,0.5884771943092346,0.5173896551132202,0.16283228993415833,0.5649084448814392,0.5185883641242981,-0.16301603615283966,0.5865563154220581,0.7087615132331848,0.3161361813545227,0.5659772157669067,0.728044331073761,-0.14641140401363373,0.5752452611923218,0.898959755897522,0.5378724336624146,0.5424898862838745,0.9328781962394714,-0.05585867166519165,0.5627423524856567,0.9332248568534851,0.5527471303939819,0.5286753177642822,0.964971661567688,-0.053610462695360184,0.6335363984107971,0.9369419813156128,0.47355780005455017,0.6087594032287598,0.9979592561721802,-0.19619601964950562
1761860845.8549106,2115,0.610243022441864,0.17036636173725128,-0.06010112911462784,0.6085062026977539,0.15157446265220642,-0.03902053087949753,0.6078495383262634,0.15073183178901672,-0.039037324488162994,0.6069031953811646,0.14971351623535156,-0.038932569324970245,0.6053664684295654,0.15006457269191742,-0.09529037028551102,0.6024898290634155,0.1481223702430725,-0.09534110873937607,0.5992115139961243,0.1459851711988449,-0.09553097188472748,0.5872295498847961,0.14645646512508392,0.06922216713428497,0.5781323909759521,0.1439971625804901,-0.18597286939620972,0.6037091016769409,0.18402233719825745,-0.013454316183924675,0.599941611289978,0.18304376304149628,-0.08763998001813889,0.5583628416061401,0.24396732449531555,0.20993945002555847,0.5310092568397522,0.22707277536392212,-0.2836325168609619,0.5406938791275024,0.380822092294693,0.28404688835144043,0.5249483585357666,0.3725266456604004,-0.3685394525527954,0.5258078575134277,0.4577536880970001,0.15652397274971008,0.6271301507949829,0.37000876665115356,-0.3971802592277527,0.5202279090881348,0.48985570669174194,0.14015962183475494,0.65971839427948,0.3733120560646057,-0.44703859090805054,0.5251200795173645,0.46911391615867615,0.10912279039621353,0.6577736139297485,0.3548568785190582,-0.43150463700294495,0.5261313915252686,0.4561023414134979,0.13885441422462463,0.6458137631416321,0.3527543246746063,-0.3865802586078644,0.5884732007980347,0.517370879650116,0.16289271414279938,0.5648967027664185,0.518587052822113,-0.16307201981544495,0.5866435170173645,0.708706259727478,0.3145820200443268,0.5662171244621277,0.727786660194397,-0.14572066068649292,0.5752356052398682,0.8989521265029907,0.532569169998169,0.5426773428916931,0.9325056076049805,-0.0520152822136879,0.5627149939537048,0.9332417845726013,0.5468778014183044,0.528698742389679,0.9649051427841187,-0.04941617697477341,0.6335268020629883,0.93692547082901,0.46678686141967773,0.6089281439781189,0.9975736737251282,-0.1910357028245926
