timestamp,ecg,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z
1761928324.614083,1624,0.6036645174026489,0.27657291293144226,-0.13355889916419983,0.6119869351387024,0.2607911229133606,-0.12334233522415161,0.6161351799964905,0.260617196559906,-0.12340044975280762,0.6202388405799866,0.26045262813568115,-0.12352011352777481,0.6008371114730835,0.2601900100708008,-0.11368310451507568,0.5974241495132446,0.2597326934337616,-0.1136980876326561,0.5939471125602722,0.2593378722667694,-0.11384346336126328,0.6295830011367798,0.2683999240398407,-0.031078258529305458,0.5927103161811829,0.2682241201400757,0.01812560483813286,0.6130553483963013,0.29509446024894714,-0.0956299677491188,0.5971425175666809,0.2929442226886749,-0.08245406299829483,0.6711635589599609,0.35412687063217163,5.150589277036488e-05,0.5553176999092102,0.3526410758495331,0.024651113897562027,0.6692010760307312,0.4324931502342224,-0.23049955070018768,0.5356464385986328,0.43125784397125244,-0.1992025077342987,0.6456032991409302,0.29510554671287537,-0.41427868604660034,0.5629349946975708,0.2885020077228546,-0.429389089345932,0.6413030624389648,0.26203015446662903,-0.4472140669822693,0.5573300719261169,0.25325313210487366,-0.4748755097389221,0.6429451704025269,0.2575905919075012,-0.4261651039123535,0.5555816292762756,0.24696174263954163,-0.4564637541770935,0.6429420113563538,0.27098608016967773,-0.40990447998046875,0.5595062971115112,0.2586820721626282,-0.43089741468429565,0.6505016088485718,0.6344180703163147,0.006643323693424463,0.5704126358032227,0.6340183615684509,-0.006782203912734985,0.6601235270500183,0.8759139180183411,-0.0932425856590271,0.5574191808700562,0.8595793843269348,-0.04124629870057106,0.661861777305603,1.0244659185409546,0.09541025012731552,0.5521219372749329,1.0201646089553833,0.1520882397890091,0.6540763974189758,1.0419480800628662,0.10865862667560577,0.5579760670661926,1.046004295349121,0.16679921746253967,0.6715666055679321,1.1068111658096313,-0.02216257154941559,0.5419574975967407,1.1044280529022217,0.02671804651618004
1761928324.6903734,1448,0.6037485003471375,0.27622562646865845,-0.13132932782173157,0.6119512915611267,0.26017940044403076,-0.11892932653427124,0.6160871982574463,0.2600288689136505,-0.11898809671401978,0.6201460361480713,0.2598090171813965,-0.11909715086221695,0.6008485555648804,0.2593076825141907,-0.10993397235870361,0.5974408388137817,0.25870469212532043,-0.10993582010269165,0.5939533710479736,0.2581557333469391,-0.11007760465145111,0.6283110976219177,0.26810482144355774,-0.022306345403194427,0.5926662683486938,0.2674669027328491,0.02227914333343506,0.6131229996681213,0.2950054705142975,-0.09292729198932648,0.5972575545310974,0.29282867908477783,-0.08077263087034225,0.6712969541549683,0.354650616645813,-0.0030914456583559513,0.5545795559883118,0.35493114590644836,0.03011641465127468,0.6690633893013,0.42819640040397644,-0.2511158585548401,0.5357988476753235,0.43122026324272156,-0.20636212825775146,0.6454163789749146,0.2906484305858612,-0.45919904112815857,0.5618079304695129,0.2902136743068695,-0.44709712266921997,0.6414121985435486,0.2587427794933319,-0.49954739212989807,0.555799126625061,0.25429317355155945,-0.49537143111228943,0.6430498361587524,0.2559675872325897,-0.4780105948448181,0.553949236869812,0.2472698986530304,-0.4767593443393707,0.6428231596946716,0.26786741614341736,-0.4559623599052429,0.5585346817970276,0.26019084453582764,-0.4492734968662262,0.6504645943641663,0.6384384632110596,0.003399453591555357,0.5701929926872253,0.6398561000823975,-0.00348544679582119,0.6595937013626099,0.8771563172340393,-0.09646878391504288,0.5578101873397827,0.864611029624939,-0.04170214757323265,0.6638427376747131,1.0282611846923828,0.09817395359277725,0.5529412627220154,1.0322856903076172,0.11400340497493744,0.6565359830856323,1.0457760095596313,0.11135510355234146,0.5585501194000244,1.0541380643844604,0.12436556816101074,0.6723276376724243,1.108984351158142,-0.026687633246183395,0.5456447601318359,1.1124234199523926,-0.024531513452529907
1761928324.778043,1428,0.6069126725196838,0.2715297341346741,-0.1289399266242981,0.6138845682144165,0.2544148564338684,-0.11174960434436798,0.6176072359085083,0.25428131222724915,-0.11180224269628525,0.62115079164505,0.25406283140182495,-0.11192647367715836,0.6027200818061829,0.2533588111400604,-0.10580146312713623,0.5989744663238525,0.2525964081287384,-0.10577770322561264,0.5952264666557312,0.25189894437789917,-0.10583871603012085,0.6283619403839111,0.26313722133636475,0.00014668158837594092,0.5929873585700989,0.2631308436393738,0.028340840712189674,0.6161847710609436,0.29080232977867126,-0.09003359079360962,0.6003350019454956,0.28985297679901123,-0.0774674266576767,0.6713576912879944,0.35484954714775085,0.009530723094940186,0.5509465932846069,0.3554789423942566,0.06408501416444778,0.6881381273269653,0.45016756653785706,-0.19043409824371338,0.5195780396461487,0.44849318265914917,-0.12948086857795715,0.6506947875022888,0.3112281262874603,-0.3782581686973572,0.5518969297409058,0.3115933835506439,-0.33960822224617004,0.6455141305923462,0.28228896856307983,-0.4165751039981842,0.5463675260543823,0.27173227071762085,-0.38115108013153076,0.6453914046287537,0.2763437032699585,-0.38946112990379333,0.5451666116714478,0.2672238349914551,-0.35798507928848267,0.6451284885406494,0.2851184010505676,-0.3708992302417755,0.5497977137565613,0.27920302748680115,-0.3373236060142517,0.6503638029098511,0.6391697525978088,-0.000795820145867765,0.5698699951171875,0.6388985514640808,0.000741424155421555,0.6584538221359253,0.8815626502037048,-0.07837114483118057,0.5583516359329224,0.868883490562439,-0.06813769042491913,0.6612664461135864,1.0277215242385864,0.17290344834327698,0.5541630387306213,1.0462956428527832,0.08196967840194702,0.6547106504440308,1.0441477298736572,0.1930162012577057,0.5590065121650696,1.0677425861358643,0.09211311489343643,0.6699830889701843,1.1045619249343872,0.06713519990444183,0.5486077666282654,1.1228106021881104,-0.0588826909661293
1761928324.8567047,1141,0.6068947315216064,0.2668420076370239,-0.12340667098760605,0.6139340400695801,0.2480442076921463,-0.10838022083044052,0.6179273128509521,0.2480386644601822,-0.10839267820119858,0.6218219995498657,0.2481183260679245,-0.10846724361181259,0.6023998260498047,0.24751798808574677,-0.10123884677886963,0.5983849763870239,0.2469753623008728,-0.10122178494930267,0.5944202542304993,0.24651964008808136,-0.10136038064956665,0.6291700601577759,0.2571202516555786,0.013011448085308075,0.5927354097366333,0.25705239176750183,0.03881784901022911,0.6164763569831848,0.28671494126319885,-0.0837639719247818,0.6003192067146301,0.28564563393592834,-0.0751676931977272,0.671586275100708,0.3544594943523407,0.04134082794189453,0.5500768423080444,0.35305795073509216,0.10100339353084564,0.6970776319503784,0.464473158121109,-0.15352985262870789,0.512611985206604,0.4585912525653839,-0.06635256111621857,0.6580631732940674,0.34761694073677063,-0.3577290177345276,0.5423729419708252,0.33822372555732727,-0.30247578024864197,0.6507014632225037,0.31936195492744446,-0.39970096945762634,0.5411435961723328,0.2979397773742676,-0.3454644978046417,0.6525999307632446,0.3098101317882538,-0.37483030557632446,0.5392053127288818,0.2922975420951843,-0.3348226547241211,0.6519328355789185,0.32212159037590027,-0.351232647895813,0.5441669225692749,0.3079356551170349,-0.30578070878982544,0.6500660181045532,0.6378477215766907,-0.002823013812303543,0.5696589946746826,0.6363914012908936,0.0028761867433786392,0.6579707860946655,0.8852319717407227,-0.07645753771066666,0.5583372712135315,0.8706579208374023,-0.05817915126681328,0.6596773862838745,1.0453221797943115,0.1541297733783722,0.5551021695137024,1.0554543733596802,0.10261598974466324,0.6528246998786926,1.064996361732483,0.17138130962848663,0.5601447820663452,1.0783981084823608,0.11318165063858032,0.6690531969070435,1.120116949081421,0.03652611002326012,0.5485231876373291,1.1302088499069214,-0.04310409724712372
1761928324.941027,1048,0.6103665828704834,0.260559618473053,-0.18643581867218018,0.6174477934837341,0.2431519478559494,-0.162299245595932,0.6218915581703186,0.2436211109161377,-0.16241207718849182,0.6257516145706177,0.2441057562828064,-0.16246171295642853,0.6040016412734985,0.2420787811279297,-0.1624523401260376,0.5993746519088745,0.24189037084579468,-0.16251137852668762,0.5949640274047852,0.24187611043453217,-0.16256925463676453,0.6313658356666565,0.2538590431213379,-0.0137697858735919,0.5919449925422668,0.2532579004764557,-0.018964586779475212,0.6199558973312378,0.2820672392845154,-0.131381094455719,0.6013769507408142,0.2791329622268677,-0.13264821469783783,0.6732378005981445,0.3546223044395447,0.04275163263082504,0.5403687953948975,0.3581828773021698,0.08906286954879761,0.7047348022460938,0.4928427040576935,-0.09483008086681366,0.49544984102249146,0.5092251896858215,-0.05388274043798447,0.6638625860214233,0.4445638954639435,-0.36570462584495544,0.5228158235549927,0.4506213366985321,-0.3349062502384186,0.6575562357902527,0.4191555678844452,-0.41476941108703613,0.5318834781646729,0.41993993520736694,-0.3934125006198883,0.6578658819198608,0.39729154109954834,-0.40676307678222656,0.531619668006897,0.4051251709461212,-0.3930317461490631,0.655439555644989,0.41131478548049927,-0.35855528712272644,0.5338161587715149,0.414033442735672,-0.341045081615448,0.6506513357162476,0.643730103969574,-0.0024520561564713717,0.5696130394935608,0.6432859301567078,0.00243380106985569,0.657669723033905,0.8911158442497253,-0.08136565238237381,0.558343231678009,0.8761405348777771,-0.06606583297252655,0.6595539450645447,1.0653746128082275,0.20664922893047333,0.5542259812355042,1.0710484981536865,0.1397690325975418,0.6518057584762573,1.0869423151016235,0.228361576795578,0.5585200786590576,1.0928300619125366,0.15372993052005768,0.6660957932472229,1.1380524635314941,0.0789283812046051,0.5526940226554871,1.1463810205459595,-0.021681535989046097
1761928325.0180845,1348,0.6122743487358093,0.26080453395843506,-0.20177149772644043,0.6192682981491089,0.24290721118450165,-0.1801690310239792,0.6238824725151062,0.24314992129802704,-0.18029803037643433,0.6276795864105225,0.2433963418006897,-0.18033722043037415,0.604587972164154,0.24235014617443085,-0.18027439713478088,0.5996187925338745,0.24228711426258087,-0.18033185601234436,0.5950331091880798,0.24239717423915863,-0.1803910881280899,0.6331045627593994,0.2527714967727661,-0.037680260837078094,0.5903624892234802,0.25335726141929626,-0.042003147304058075,0.621630072593689,0.28196701407432556,-0.14782974123954773,0.6022301912307739,0.2793423533439636,-0.14882951974868774,0.6764055490493774,0.35480690002441406,0.034167930483818054,0.5380473732948303,0.35888734459877014,0.06644711643457413,0.7049251794815063,0.49582213163375854,-0.09039170295000076,0.4966811239719391,0.5032762289047241,-0.06664976477622986,0.668116569519043,0.45945975184440613,-0.36772117018699646,0.5190917253494263,0.45709526538848877,-0.3599209189414978,0.664275050163269,0.4400230944156647,-0.41781434416770935,0.5289983153343201,0.43681636452674866,-0.4144734740257263,0.6639753580093384,0.4183712601661682,-0.4166010916233063,0.5307465195655823,0.4219425618648529,-0.4144284725189209,0.6619259715080261,0.4246809184551239,-0.36319559812545776,0.5316078066825867,0.4268185794353485,-0.36502864956855774,0.6512151956558228,0.6438043117523193,-0.0013016981538385153,0.5694141983985901,0.6437643766403198,0.0014301554765552282,0.6575000286102295,0.8874279260635376,-0.07313474267721176,0.5586481094360352,0.8756952881813049,-0.06278207898139954,0.6592235565185547,1.0365066528320312,0.18691085278987885,0.5547926425933838,1.0734533071517944,0.11704660952091217,0.6513510942459106,1.092300534248352,0.2050577849149704,0.5577728152275085,1.0958294868469238,0.12818732857704163,0.6624135971069336,1.1397805213928223,0.06002867966890335,0.5573750734329224,1.147397756576538,-0.04197090119123459
1761928325.104845,824,0.6192338466644287,0.2597008943557739,-0.19468608498573303,0.6239631772041321,0.24164564907550812,-0.16961787641048431,0.6283422708511353,0.24183036386966705,-0.16977103054523468,0.632422685623169,0.24195507168769836,-0.16981613636016846,0.6093509197235107,0.24127912521362305,-0.17287369072437286,0.6039531826972961,0.24135784804821014,-0.1729433238506317,0.5991615056991577,0.24162063002586365,-0.17300650477409363,0.6358919739723206,0.25128018856048584,-0.026684340089559555,0.5906408429145813,0.25272589921951294,-0.030393371358513832,0.6267483830451965,0.2808728814125061,-0.13590677082538605,0.6087234020233154,0.27880510687828064,-0.14010779559612274,0.6807142496109009,0.3549029231071472,0.06081737205386162,0.5387736558914185,0.358568012714386,0.06676261126995087,0.7071709036827087,0.4910523593425751,-0.03824389725923538,0.49606212973594666,0.513197124004364,-0.04477574676275253,0.6805142164230347,0.48373356461524963,-0.35349708795547485,0.5198696851730347,0.47473180294036865,-0.3553832471370697,0.6802865266799927,0.4805135428905487,-0.41782301664352417,0.5297388434410095,0.46520811319351196,-0.41015952825546265,0.6769031286239624,0.459554523229599,-0.42400580644607544,0.5320072174072266,0.45021477341651917,-0.4139840006828308,0.6743923425674438,0.46000418066978455,-0.3599002957344055,0.5321374535560608,0.4525211453437805,-0.3636645972728729,0.6508515477180481,0.644527018070221,0.004022887442260981,0.5692124962806702,0.6444016695022583,-0.0036333564203232527,0.6573459506034851,0.8873262405395508,-0.07744622975587845,0.5585662126541138,0.8784528374671936,-0.07075677812099457,0.6587876081466675,1.0685392618179321,0.19445325434207916,0.5542395710945129,1.075860619544983,0.1272594928741455,0.650752067565918,1.0952774286270142,0.2143823653459549,0.5576080679893494,1.0991041660308838,0.13999414443969727,0.6580063104629517,1.1461941003799438,0.05859223008155823,0.5575815439224243,1.1493773460388184,-0.04222336784005165
1761928325.2018185,731,0.6246299743652344,0.2583755850791931,-0.197347030043602,0.6286860704421997,0.24009832739830017,-0.17258788645267487,0.6327883005142212,0.24040347337722778,-0.17274467647075653,0.6367613673210144,0.24058732390403748,-0.17279283702373505,0.6140623092651367,0.23924653232097626,-0.1769234538078308,0.6081332564353943,0.23916742205619812,-0.17700505256652832,0.6028435230255127,0.23923368752002716,-0.17708081007003784,0.6378714442253113,0.24969543516635895,-0.024216357618570328,0.5912288427352905,0.25014761090278625,-0.04275311157107353,0.6302263140678406,0.27960920333862305,-0.1398247331380844,0.6125035881996155,0.27787742018699646,-0.14594045281410217,0.6811227798461914,0.35565313696861267,0.05781584233045578,0.5385299921035767,0.3584133982658386,0.06132953613996506,0.7046770453453064,0.49858900904655457,-0.04051858186721802,0.49455761909484863,0.5251758694648743,-0.041958458721637726,0.6851521730422974,0.48356232047080994,-0.3486316204071045,0.5168796181678772,0.4815489947795868,-0.34415826201438904,0.6866917014122009,0.47778069972991943,-0.41340264678001404,0.5291203856468201,0.47113946080207825,-0.3988535404205322,0.6839333772659302,0.45691946148872375,-0.4194032549858093,0.5317060947418213,0.4553292989730835,-0.40649208426475525,0.6801190972328186,0.4580335319042206,-0.35538384318351746,0.5306954979896545,0.4570391774177551,-0.3533627986907959,0.6507788300514221,0.6454474329948425,0.006514797452837229,0.5691841840744019,0.6461647152900696,-0.006074647884815931,0.6571566462516785,0.8883476257324219,-0.08092261850833893,0.5587494969367981,0.8806598782539368,-0.07109616696834564,0.6579469442367554,1.0729559659957886,0.20458272099494934,0.5539178252220154,1.076589822769165,0.13842280209064484,0.6504341959953308,1.0952987670898438,0.22543907165527344,0.5566093921661377,1.099539875984192,0.1525736302137375,0.6575886607170105,1.148681402206421,0.07527436316013336,0.5573272109031677,1.1508735418319702,-0.026159033179283142
1761928325.2865846,1012,0.6231352090835571,0.2619272768497467,-0.17992371320724487,0.6277048587799072,0.2433183193206787,-0.15789030492305756,0.6317886114120483,0.24402166903018951,-0.15801772475242615,0.6357079744338989,0.24429750442504883,-0.1580805480480194,0.6134545803070068,0.24020390212535858,-0.16025446355342865,0.6078231930732727,0.23935361206531525,-0.16030606627464294,0.6027714014053345,0.2397536188364029,-0.16039621829986572,0.6366581916809082,0.25069308280944824,-0.01727144606411457,0.5909379124641418,0.2507660686969757,-0.03563356027007103,0.6289979219436646,0.28231802582740784,-0.12740585207939148,0.6113339066505432,0.2801676094532013,-0.13006293773651123,0.6743724942207336,0.36448630690574646,0.06224910169839859,0.5387027859687805,0.35821565985679626,0.04647734388709068,0.7031363248825073,0.49526166915893555,-0.030789393931627274,0.4980701506137848,0.5153688192367554,-0.05453745648264885,0.683548629283905,0.4784024655818939,-0.30549749732017517,0.516497015953064,0.4786260724067688,-0.35190349817276,0.6837491393089294,0.47735655307769775,-0.36548036336898804,0.5298056602478027,0.4731789231300354,-0.405587762594223,0.6810766458511353,0.4607945382595062,-0.3724837601184845,0.5326064825057983,0.45735645294189453,-0.4159802496433258,0.6781565546989441,0.4615502655506134,-0.3124668598175049,0.5321683883666992,0.45694249868392944,-0.36151906847953796,0.6513886451721191,0.6441125273704529,0.008177132345736027,0.5691522359848022,0.6456558108329773,-0.007725893519818783,0.6572574377059937,0.8842921853065491,-0.08650101721286774,0.5588760375976562,0.8781099319458008,-0.07172944396734238,0.6573712825775146,1.0674668550491333,0.16523875296115875,0.5537460446357727,1.0708760023117065,0.11891382932662964,0.6501082181930542,1.0893296003341675,0.18043376505374908,0.5560258030891418,1.0937416553497314,0.1317211091518402,0.6579334139823914,1.1441808938980103,0.028467651456594467,0.5561126470565796,1.1463812589645386,-0.03783436864614487
1761928325.3574636,1267,0.6195600032806396,0.26393944025039673,-0.23971863090991974,0.6243059039115906,0.24458341300487518,-0.22142454981803894,0.6289300918579102,0.24480204284191132,-0.22156071662902832,0.6332990527153015,0.24453364312648773,-0.2216850221157074,0.6101166009902954,0.2424139678478241,-0.22199222445487976,0.6052989959716797,0.24165964126586914,-0.22200775146484375,0.6008305549621582,0.2416037917137146,-0.22213907539844513,0.6336896419525146,0.2513040602207184,-0.08430467545986176,0.5892672538757324,0.25226590037345886,-0.08690544962882996,0.6257523894309998,0.2836989164352417,-0.1854988932609558,0.6090607047080994,0.28260892629623413,-0.18603533506393433,0.6737737655639648,0.37077823281288147,0.0006928688380867243,0.5376445651054382,0.36278966069221497,0.015662675723433495,0.7039165496826172,0.4942851662635803,-0.05096377059817314,0.48778098821640015,0.5205883979797363,-0.05977269262075424,0.6816555261611938,0.4805258512496948,-0.387245774269104,0.5089161992073059,0.4856022000312805,-0.37448278069496155,0.6805495619773865,0.4793621599674225,-0.44832977652549744,0.5264910459518433,0.47827816009521484,-0.42844876646995544,0.678214430809021,0.46201828122138977,-0.45368099212646484,0.5284019708633423,0.4616921544075012,-0.43872469663619995,0.6746596097946167,0.4624372720718384,-0.39331066608428955,0.5258341431617737,0.46211135387420654,-0.38344037532806396,0.652165412902832,0.6477037072181702,0.005309999920427799,0.5687330961227417,0.6469562649726868,-0.004942981526255608,0.6572086215019226,0.8859694004058838,-0.0814848318696022,0.5592259168624878,0.8773289322853088,-0.05494294315576553,0.6570287942886353,1.0627589225769043,0.20137114822864532,0.5540351271629333,1.0649279356002808,0.1596321016550064,0.6500287652015686,1.0830402374267578,0.2212158441543579,0.556359589099884,1.0865262746810913,0.17541927099227905,0.6579045653343201,1.1438825130462646,0.06839724630117416,0.5564592480659485,1.144818902015686,0.004722093231976032
1761928325.434372,1453,0.6376885175704956,0.25056105852127075,-0.42375534772872925,0.644278347492218,0.21420641243457794,-0.40468135476112366,0.6541502475738525,0.2127716839313507,-0.4048163890838623,0.6596955060958862,0.21167193353176117,-0.40497511625289917,0.6255913972854614,0.22502700984477997,-0.4055076241493225,0.6181838512420654,0.22444823384284973,-0.4055865705013275,0.6055358648300171,0.21739190816879272,-0.40571632981300354,0.6648767590522766,0.21829994022846222,-0.24685463309288025,0.5965237617492676,0.23355025053024292,-0.2516372501850128,0.6478045582771301,0.27313554286956787,-0.3604173958301544,0.6201421618461609,0.2702210545539856,-0.3618379235267639,0.6988436579704285,0.3679022789001465,-0.13669925928115845,0.5378507375717163,0.36092811822891235,-0.09862469136714935,0.7098473310470581,0.4986308515071869,-0.18784478306770325,0.47595611214637756,0.5446990132331848,-0.15456536412239075,0.6869249939918518,0.48882800340652466,-0.4834657311439514,0.5086522698402405,0.48875847458839417,-0.460505872964859,0.686151385307312,0.4877985119819641,-0.5430795550346375,0.5235299468040466,0.4809499680995941,-0.5123652219772339,0.6833844184875488,0.4696442782878876,-0.5498740077018738,0.5248238444328308,0.46357080340385437,-0.522631824016571,0.678652286529541,0.46915334463119507,-0.48900729417800903,0.5227090120315552,0.46462753415107727,-0.4680615961551666,0.6549236178398132,0.6470969915390015,-0.0011818194761872292,0.567609429359436,0.6453346014022827,0.0014510389883071184,0.6571151614189148,0.8866485357284546,-0.030758747830986977,0.5594461560249329,0.8765786290168762,0.004895701073110104,0.6571129560470581,1.0611333847045898,0.34459859132766724,0.5537986159324646,1.0645354986190796,0.2942783832550049,0.6504037976264954,1.0813740491867065,0.37406125664711,0.556137204170227,1.0856049060821533,0.3184434771537781,0.658542275428772,1.145431637763977,0.2183864563703537,0.5559974908828735,1.1491929292678833,0.13337182998657227
1761928325.5008292,1455,0.6348811984062195,0.24179717898368835,-0.42339444160461426,0.6468774080276489,0.20964741706848145,-0.4036467969417572,0.654905378818512,0.2083471566438675,-0.40378445386886597,0.6635657548904419,0.20757651329040527,-0.4039382338523865,0.62298983335495,0.21545299887657166,-0.4022371172904968,0.6162675619125366,0.21575210988521576,-0.402263879776001,0.6067739129066467,0.21376480162143707,-0.4023903012275696,0.6691713333129883,0.2136913239955902,-0.24554698169231415,0.599521279335022,0.22987975180149078,-0.23844881355762482,0.6503628492355347,0.2677651047706604,-0.36040204763412476,0.6212523579597473,0.26677292585372925,-0.3584110736846924,0.7031638026237488,0.36769673228263855,-0.13827288150787354,0.5408726930618286,0.35790151357650757,-0.0862596184015274,0.7154461145401001,0.49911612272262573,-0.2068844735622406,0.48313337564468384,0.5308073163032532,-0.15751518309116364,0.6869570016860962,0.4948379099369049,-0.5130072832107544,0.5089505910873413,0.4879625141620636,-0.48214012384414673,0.6833488941192627,0.49744415283203125,-0.576642632484436,0.5218952894210815,0.48097023367881775,-0.538546621799469,0.6813349723815918,0.4746853709220886,-0.5852965116500854,0.5231453776359558,0.4626855254173279,-0.5499734282493591,0.6784882545471191,0.4744439721107483,-0.5193615555763245,0.5218187570571899,0.46360912919044495,-0.491072416305542,0.6572346091270447,0.6461527347564697,-0.005300574935972691,0.5675796270370483,0.6443127989768982,0.005485422909259796,0.6574816703796387,0.887840211391449,-0.04912690073251724,0.5594221949577332,0.8774312734603882,-0.007914148271083832,0.6561586260795593,1.0633158683776855,0.301886647939682,0.553669273853302,1.064630150794983,0.26664111018180847,0.6492266058921814,1.0826458930969238,0.3280334770679474,0.5558618307113647,1.0857994556427002,0.28832757472991943,0.6556574702262878,1.1510034799575806,0.1632026582956314,0.5542418360710144,1.1502872705459595,0.0991431176662445
1761928325.5850477,1487,0.6329702138900757,0.2374286949634552,-0.38674816489219666,0.6427792906761169,0.2018156796693802,-0.36958742141723633,0.6502249836921692,0.19963903725147247,-0.3697279393672943,0.6588419675827026,0.19768115878105164,-0.3698585629463196,0.6222782731056213,0.2097296565771103,-0.3649323582649231,0.6150943040847778,0.2108878791332245,-0.36499080061912537,0.6065520644187927,0.2107291966676712,-0.3651488125324249,0.6641851663589478,0.22021573781967163,-0.2251899540424347,0.5991455316543579,0.22879427671432495,-0.20342512428760529,0.6466932892799377,0.2623627781867981,-0.3295099139213562,0.6192947626113892,0.2652047276496887,-0.3232479989528656,0.7055341005325317,0.3670860826969147,-0.1350518763065338,0.5433866381645203,0.356074720621109,-0.06849690526723862,0.7136416435241699,0.49697667360305786,-0.21638071537017822,0.4859859347343445,0.523870050907135,-0.14380605518817902,0.6779107451438904,0.49329692125320435,-0.5089551210403442,0.5084483623504639,0.48886367678642273,-0.45768457651138306,0.6589246392250061,0.4977227747440338,-0.5701411962509155,0.5188116431236267,0.4851847290992737,-0.513133704662323,0.6629461646080017,0.4652846157550812,-0.575381875038147,0.521225094795227,0.4641798436641693,-0.5240825414657593,0.6641194224357605,0.4678410291671753,-0.513678789138794,0.520204484462738,0.4644552171230316,-0.4672558307647705,0.6578335762023926,0.6457399725914001,-0.005303658079355955,0.5676671862602234,0.6437904834747314,0.005451473873108625,0.6590610146522522,0.889721155166626,-0.04225721210241318,0.5593196153640747,0.8778225779533386,-0.02033890411257744,0.657759428024292,1.0590237379074097,0.3129682242870331,0.5535889863967896,1.0661643743515015,0.23742099106311798,0.650408923625946,1.0804922580718994,0.3398587107658386,0.555749773979187,1.0869616270065308,0.25676897168159485,0.6609057188034058,1.144517421722412,0.17842404544353485,0.5536322593688965,1.1518921852111816,0.06665011495351791
1761928325.6664743,1585,0.6187383532524109,0.24744868278503418,-0.22027738392353058,0.6243936419487,0.22511090338230133,-0.20319175720214844,0.6298242807388306,0.22446607053279877,-0.2033059149980545,0.6356866955757141,0.22320887446403503,-0.20338097214698792,0.610870361328125,0.22648997604846954,-0.19900017976760864,0.6063829660415649,0.22724087536334991,-0.19901743531227112,0.6012828946113586,0.22775334119796753,-0.19915202260017395,0.6418302059173584,0.23476798832416534,-0.08693035691976547,0.5942532420158386,0.24195517599582672,-0.06608588248491287,0.6290727257728577,0.26806581020355225,-0.1755675971508026,0.6092771291732788,0.27003201842308044,-0.1695074886083603,0.6982533931732178,0.3668615221977234,-0.026314079761505127,0.5430101156234741,0.3588201105594635,0.011424058116972446,0.7115916013717651,0.4975994825363159,-0.10532073676586151,0.49658146500587463,0.5207124352455139,-0.08002139627933502,0.6798292994499207,0.48721596598625183,-0.3606233596801758,0.5102187991142273,0.4829675257205963,-0.3554069399833679,0.6672964692115784,0.4837982952594757,-0.4163033962249756,0.5207338333129883,0.4777078926563263,-0.40644773840904236,0.6666463017463684,0.4607507884502411,-0.41998758912086487,0.5229111313819885,0.46053892374038696,-0.41391462087631226,0.6671115756034851,0.46315497159957886,-0.3649251163005829,0.5223861932754517,0.46072861552238464,-0.36322546005249023,0.6575350761413574,0.6454309225082397,-0.0016137491911649704,0.5678600668907166,0.6445726156234741,0.0017808846896514297,0.6589633822441101,0.8879262804985046,-0.05202632397413254,0.5594214797019958,0.8783689737319946,-0.05145516246557236,0.6570298671722412,1.057452917098999,0.1892300546169281,0.5535256266593933,1.0673601627349854,0.11302298307418823,0.6490681171417236,1.0787408351898193,0.20519521832466125,0.5556365251541138,1.0889211893081665,0.12247003614902496,0.6609293222427368,1.1411863565444946,0.056549716740846634,0.5535187125205994,1.1499673128128052,-0.0511021688580513
