timestamp,ecg,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,time_sec,label
1761928751.1868968,1154,0.6293873190879822,0.3050069212913513,-0.109847567975521,0.6301249861717224,0.2873697578907013,-0.0878943055868148,0.6316851377487183,0.2867739498615265,-0.0879261046648025,0.6331258416175842,0.2860088050365448,-0.0879141986370086,0.6235413551330566,0.2862529754638672,-0.1218706965446472,0.6197402477264404,0.284829169511795,-0.121814988553524,0.6155121326446533,0.2830886840820312,-0.1219055876135826,0.6231906414031982,0.2831441164016723,0.0480266697704792,0.5990872979164124,0.2800241410732269,-0.1068524345755577,0.6275621652603149,0.3176280260086059,-0.0539198145270347,0.6186402440071106,0.3146610558032989,-0.0985097736120224,0.6151756048202515,0.3481378555297851,0.175156220793724,0.5582975149154663,0.355770081281662,-0.1462574154138565,0.6392917633056641,0.4812257885932922,0.1099608913064003,0.5236904621124268,0.485523909330368,-0.2945329546928406,0.6840658783912659,0.4612693190574646,-0.1533245742321014,0.606886088848114,0.4733078777790069,-0.4229422509670257,0.7004967927932739,0.4527956843376159,-0.1942843347787857,0.6297796964645386,0.4760773479938507,-0.4578638076782226,0.699000895023346,0.4429512619972229,-0.2064616978168487,0.6277428865432739,0.4619527161121368,-0.4505267143249511,0.6894720792770386,0.4466995894908905,-0.1670890748500824,0.6231652498245239,0.4612912237644195,-0.4182636141777038,0.5997632741928101,0.6370108723640442,0.1231994852423667,0.5698232054710388,0.6464621424674988,-0.1230544447898864,0.5901879668235779,0.8276495337486267,0.1393015682697296,0.594135046005249,0.8419352769851685,-0.1596225053071975,0.5806744694709778,0.9774487018585204,0.2097179889678955,0.5763696432113647,1.0155689716339111,-0.1334900856018066,0.5687805414199829,0.9965700507164,0.2093966007232666,0.5538675785064697,1.0795189142227173,-0.1338358968496322,0.6329737901687622,1.049760103225708,0.1396046727895736,0.6325865387916565,1.1138595342636108,-0.2708063721656799,427.49765491485596,neutro
1761928751.25273,1417,0.6294311285018921,0.3068023025989532,-0.1063312143087387,0.6302837133407593,0.2897480726242065,-0.0841098949313163,0.6318212747573853,0.2892255187034607,-0.0841577276587486,0.6332142949104309,0.2884951829910278,-0.0841603279113769,0.6235535740852356,0.288431316614151,-0.1182952150702476,0.619745671749115,0.286938339471817,-0.1182401552796363,0.6155575513839722,0.2851075828075409,-0.1183332204818725,0.6233915090560913,0.285121887922287,0.053119458258152,0.5991551876068115,0.2815920710563659,-0.102752462029457,0.6277509331703186,0.3191336989402771,-0.0496778972446918,0.6187151670455933,0.3159936070442199,-0.0945377722382545,0.6162171959877014,0.3500199913978576,0.1755112707614898,0.5576842427253723,0.3568847477436065,-0.134302482008934,0.6342474222183228,0.4801907539367676,0.0845682844519615,0.5257740020751953,0.4867320954799652,-0.2855372130870819,0.6816807389259338,0.4631982147693634,-0.2100412398576736,0.6091481447219849,0.4730018973350525,-0.4188703894615173,0.697926938533783,0.4545153975486755,-0.2580685019493103,0.6294177770614624,0.4755348861217499,-0.4543305039405823,0.6989680528640747,0.4441404342651367,-0.2659375965595245,0.6262038946151733,0.4601639807224273,-0.4486964643001556,0.6892837285995483,0.4481621384620666,-0.222854733467102,0.62239670753479,0.460009217262268,-0.4151638448238373,0.6020294427871704,0.6369732022285461,0.1191891580820083,0.5691718459129333,0.6457866430282593,-0.1189949959516525,0.5897653698921204,0.8273035883903503,0.136008471250534,0.5931663513183594,0.8413302898406982,-0.1617940366268158,0.5814353227615356,0.9881051778793336,0.2138793021440506,0.5789139866828918,1.0105743408203125,-0.1413651704788208,0.5692897439002991,0.9971808195114136,0.2138664275407791,0.5547552704811096,1.0795931816101074,-0.1443323493003845,0.6312446594238281,1.0482802391052246,0.1399007439613342,0.6328756809234619,1.1103214025497437,-0.283911257982254,427.5634880065918,neutro
1761928751.3504307,1334,0.6294375658035278,0.3087249398231506,-0.1213017925620079,0.6305226683616638,0.2924560606479645,-0.0986918583512306,0.632102906703949,0.2920762002468109,-0.0987381935119628,0.6335551738739014,0.2914512455463409,-0.0987382978200912,0.6235698461532593,0.2905133366584778,-0.1310629546642303,0.6197410821914673,0.2887276411056518,-0.1309836655855178,0.6155348420143127,0.2865867912769317,-0.1310488432645797,0.6239972114562988,0.2871711552143097,0.0456144325435161,0.5989178419113159,0.2821062505245209,-0.1035283058881759,0.6277483701705933,0.3210390210151672,-0.062136847525835,0.6186401844024658,0.3171978592872619,-0.1047620549798011,0.616702139377594,0.3503693044185638,0.172475129365921,0.5572605729103088,0.3578032851219177,-0.1249700337648391,0.6316391229629517,0.4798315465450287,0.0921037122607231,0.527678906917572,0.4887836575508117,-0.2767673134803772,0.6809599995613098,0.4631108045578003,-0.1924627274274826,0.6046948432922363,0.4726272225379944,-0.4181212484836578,0.7002633213996887,0.4546483755111694,-0.2389967888593673,0.6262959241867065,0.4751198887825012,-0.4537514746189117,0.6992696523666382,0.444856196641922,-0.2492261677980423,0.6230487823486328,0.4591215252876282,-0.4504174292087555,0.6898042559623718,0.4487435519695282,-0.2058371305465698,0.6164731383323669,0.458648145198822,-0.4156319499015808,0.6034788489341736,0.6363853216171265,0.1173010095953941,0.5691855549812317,0.6447134017944336,-0.117080733180046,0.5894769430160522,0.8261471390724182,0.1346566528081894,0.5935171842575073,0.841213047504425,-0.1628686487674713,0.5828605890274048,0.99165016412735,0.2128268480300903,0.5791372060775757,1.0176196098327637,-0.1488116085529327,0.5703004002571106,1.00157368183136,0.2130687683820724,0.5557652711868286,1.0781280994415283,-0.152615338563919,0.6327727437019348,1.0464824438095093,0.1342976689338684,0.6339244246482849,1.1083580255508425,-0.2882823944091797,427.6611888408661,neutro
1761928751.4333568,1468,0.6294649839401245,0.3101361989974975,-0.1150769218802452,0.6307073831558228,0.2941338121891022,-0.0925194770097732,0.6322863698005676,0.2938173413276672,-0.0925716683268547,0.6337350606918335,0.2932334542274475,-0.0925754085183143,0.623587429523468,0.2919555902481079,-0.1252157688140869,0.6197531223297119,0.2900653779506683,-0.1251429170370102,0.6155327558517456,0.2878094911575317,-0.1252146661281585,0.6242519617080688,0.2887582778930664,0.0494056418538093,0.598816990852356,0.2829232513904571,-0.1004186421632766,0.6277753114700317,0.3225379586219787,-0.0567030310630798,0.6186294555664062,0.3184056878089905,-0.0996957942843437,0.6173185706138611,0.3523339927196502,0.1722551882266998,0.5575229525566101,0.3582086563110351,-0.1182227507233619,0.6306699514389038,0.4792074561119079,0.0806158259510994,0.5297385454177856,0.4898572862148285,-0.2683992385864258,0.6807430982589722,0.4633446931838989,-0.2177420407533645,0.6046217679977417,0.471212238073349,-0.3890536725521087,0.7012919187545776,0.4541607797145843,-0.2674117386341095,0.6299514770507812,0.4714454710483551,-0.4219951629638672,0.6999151110649109,0.4448010623455047,-0.2755941450595855,0.6220811605453491,0.4575256705284118,-0.4201404452323913,0.6903217434883118,0.4489438235759735,-0.2309699952602386,0.6152258515357971,0.4570494592189789,-0.3868016600608825,0.6044692993164062,0.6360238790512085,0.1141423359513282,0.5690294504165649,0.6435328125953674,-0.1138999238610267,0.5894511342048645,0.8249221444129944,0.1321790516376495,0.5935449004173279,0.839507520198822,-0.1678384989500045,0.5831379890441895,0.9924023151397704,0.2107829600572586,0.5817688703536987,1.007912039756775,-0.158694714307785,0.5696603655815125,0.9899967312812804,0.2111904621124267,0.5565274357795715,1.0757900476455688,-0.162714883685112,0.6324325799942017,1.0433553457260132,0.1310147047042846,0.6345585584640503,1.1039085388183594,-0.2963897883892059,427.74411487579346,neutro
1761928751.4850078,1374,0.6294929385185242,0.3100300431251526,-0.0936580598354339,0.630795419216156,0.2941572368144989,-0.072543166577816,0.6323419809341431,0.293826699256897,-0.0725800767540931,0.633745551109314,0.2932318449020386,-0.0725788995623588,0.623602032661438,0.2920041084289551,-0.106633260846138,0.61977618932724,0.2901267409324646,-0.106570228934288,0.6155819296836853,0.2878801524639129,-0.1066485270857811,0.6240977048873901,0.2890776991844177,0.0557640679180622,0.5989475250244141,0.2831299602985382,-0.0965195521712303,0.6277512907981873,0.3223455548286438,-0.0399258024990558,0.618606686592102,0.3183056712150574,-0.0844964236021041,0.6152716875076294,0.354522556066513,0.1744675636291504,0.5584414005279541,0.3584675788879394,-0.1199981346726417,0.6328257918357849,0.4788515865802765,0.0837578997015953,0.5329651236534119,0.4913935959339142,-0.2644585967063904,0.679253101348877,0.4635990262031555,-0.2052981108427047,0.6110178232192993,0.4703874289989471,-0.3713167905807495,0.698184609413147,0.4539998471736908,-0.2516062557697296,0.6357401013374329,0.4712486267089844,-0.4022685587406158,0.6965277791023254,0.4433273673057556,-0.2553043067455292,0.6297946572303772,0.4567403793334961,-0.3976617157459259,0.6885652542114258,0.4484816193580627,-0.2165814340114593,0.6227818727493286,0.4566455781459808,-0.3685110807418823,0.6028950810432434,0.6385571360588074,0.1139840707182884,0.5693102478981018,0.644355833530426,-0.1137496680021286,0.5893571376800537,0.8275802731513977,0.1412370502948761,0.5938855409622192,0.8412647843360901,-0.1679676622152328,0.5825349688529968,0.9991198182106018,0.2310470640659332,0.5817955732345581,1.0349130630493164,-0.1694453954696655,0.5693133473396301,1.0158385038375854,0.2329360991716385,0.5578650832176208,1.0765963792800903,-0.1743228137493133,0.6316085457801819,1.043803334236145,0.1554292291402816,0.6365022659301758,1.105324625968933,-0.3014068007469177,427.79576587677,neutro
1761928751.5841794,1421,0.6296359896659851,0.3105019629001617,-0.0829955711960792,0.6309515833854675,0.2946031391620636,-0.0634257942438125,0.6324293613433838,0.2942227721214294,-0.063464879989624,0.6337646842002869,0.2935661077499389,-0.0634689182043075,0.6238111853599548,0.2926501035690307,-0.0974354669451713,0.6199375987052917,0.2908582985401153,-0.0973827987909317,0.6157237887382507,0.2886282205581665,-0.0974698215723037,0.6241291761398315,0.2893377840518951,0.0586586482822895,0.5990182161331177,0.2834732234477997,-0.0946155339479446,0.6278687715530396,0.3223327100276947,-0.0322386436164379,0.6187760829925537,0.3185364007949829,-0.0766124576330185,0.6144890189170837,0.3554362654685974,0.1762185394763946,0.5582889318466187,0.3588216602802276,-0.1219132170081138,0.6380472779273987,0.4885537922382355,0.0803233981132507,0.5346046686172485,0.4923251569271087,-0.2595998644828796,0.6784559488296509,0.4635759890079498,-0.2110116779804229,0.6158587336540222,0.4698962867259979,-0.3190732598304748,0.6965017318725586,0.4542040526866913,-0.2571060061454773,0.6394956111907959,0.4709778428077698,-0.3455857038497925,0.6944828629493713,0.4433374106884002,-0.2603233158588409,0.6323822736740112,0.4562568068504333,-0.339132159948349,0.6874297857284546,0.4485791027545929,-0.2224075496196746,0.6265405416488647,0.4563594460487366,-0.3131893873214721,0.6025347113609314,0.6385875344276428,0.1129425391554832,0.5694800615310669,0.6442062854766846,-0.1127253398299217,0.5892555117607117,0.8277044296264648,0.1413464248180389,0.5940582752227783,0.8416622281074524,-0.1670940965414047,0.5823484659194946,1.001110553741455,0.2302946597337722,0.5823241472244263,1.0429059267044067,-0.167967289686203,0.5691581964492798,1.0240609645843506,0.232094720005989,0.5606032609939575,1.0785905122756958,-0.1724348217248916,0.6309049725532532,1.0443273782730105,0.1554587483406067,0.6378188729286194,1.1065082550048828,-0.2964792847633362,427.8949375152588,neutro
1761928751.6511152,1843,0.6296486258506775,0.3105334043502807,-0.0821105688810348,0.630957841873169,0.2945647537708282,-0.0623411945998668,0.6324042081832886,0.2941356301307678,-0.0623755827546119,0.6337025761604309,0.2934247553348541,-0.0623702220618724,0.6238171458244324,0.2927886247634887,-0.0977420061826706,0.6199663281440735,0.2910692989826202,-0.0976942032575607,0.6157904863357544,0.2888863980770111,-0.0977902188897132,0.6240822076797485,0.2893000245094299,0.0598876774311065,0.5991711616516113,0.283816397190094,-0.0991071090102195,0.627870500087738,0.3221421241760254,-0.0309607330709695,0.6188138127326965,0.318574458360672,-0.0769039243459701,0.6142016649246216,0.3561636805534363,0.176083043217659,0.5585793256759644,0.3593634366989136,-0.1365119367837906,0.6396154165267944,0.4906890988349914,0.0734973698854446,0.5353215932846069,0.4925429224967956,-0.2592262029647827,0.6763803362846375,0.4637218713760376,-0.2136615216732025,0.6233848929405212,0.469000369310379,-0.2886860966682434,0.6943427324295044,0.4518537819385528,-0.2588461637496948,0.6512414813041687,0.4703273773193359,-0.3130769431591034,0.6923402547836304,0.443767249584198,-0.2610003352165222,0.6451897025108337,0.4549771845340729,-0.3064484596252441,0.6856778264045715,0.4487755894660949,-0.2248113453388214,0.6316452026367188,0.4558917284011841,-0.2820020616054535,0.602742075920105,0.6393414735794067,0.1123873591423034,0.5697409510612488,0.6442005634307861,-0.1121788397431373,0.5891163945198059,0.8277208805084229,0.1415639966726303,0.5941215753555298,0.8418716192245483,-0.1686435341835022,0.5822035670280457,1.0016452074050903,0.2339868247509002,0.582581102848053,1.0458916425704956,-0.1673987358808517,0.569084107875824,1.0274688005447388,0.2362041175365448,0.5620042085647583,1.0798008441925049,-0.1715920269489288,0.6300351023674011,1.044690489768982,0.1590376645326614,0.6383510231971741,1.106942057609558,-0.2959361672401428,427.961873292923,neutro
1761928751.750268,1549,0.6293732523918152,0.310208648443222,-0.1023451462388038,0.6308123469352722,0.2941700518131256,-0.0809951871633529,0.6323011517524719,0.2937355935573578,-0.081036165356636,0.6336594820022583,0.293023020029068,-0.0810276567935943,0.623479962348938,0.292444109916687,-0.1157504320144653,0.6195818781852722,0.2907673716545105,-0.1157031059265136,0.615348219871521,0.2886675894260406,-0.1158068031072616,0.6240609288215637,0.2890042662620544,0.0504630580544471,0.5989516973495483,0.2837589383125305,-0.1061599478125572,0.6277293562889099,0.3220067024230957,-0.0478320829570293,0.6185662150382996,0.3184280395507812,-0.0929300934076309,0.6158598065376282,0.3571566939353943,0.1680890172719955,0.5568126440048218,0.3593133687973022,-0.1460923105478286,0.6422227025032043,0.4897753894329071,0.0667189210653305,0.5367938280105591,0.4899716973304748,-0.2691630125045776,0.6751686334609985,0.4631408751010895,-0.2114119529724121,0.6268010139465332,0.4623611867427826,-0.2905348241329193,0.6926840543746948,0.4511958062648773,-0.2571850419044494,0.6643333435058594,0.4596293568611145,-0.3157404959201813,0.6910980343818665,0.4436190724372864,-0.2604076862335205,0.6618096828460693,0.438211590051651,-0.3091127872467041,0.6853147149085999,0.4480310678482055,-0.2228215187788009,0.6374994516372681,0.4516443908214569,-0.2830826044082641,0.6045161485671997,0.6398788690567017,0.1118566766381263,0.5695077180862427,0.6441562175750732,-0.1116316467523574,0.5890322923660278,0.8273938894271851,0.1416565179824829,0.59397953748703,0.8405210375785828,-0.1764890402555465,0.5818914175033569,1.0015217065811155,0.239465981721878,0.5825498700141907,1.0458714962005615,-0.1674024611711502,0.5688447952270508,1.0275212526321411,0.2420312464237213,0.5620911717414856,1.0787590742111206,-0.171448066830635,0.6299035549163818,1.0434274673461914,0.1616028994321823,0.638351559638977,1.1037153005599976,-0.3023955821990967,428.061026096344,neutro
1761928751.834715,1367,0.6286035776138306,0.3099203407764435,-0.1184940934181213,0.6305429339408875,0.2940501570701599,-0.0939220041036605,0.6321905255317688,0.2935613393783569,-0.0939720720052719,0.6336262226104736,0.2928158044815063,-0.0939726531505584,0.6224598288536072,0.2920252978801727,-0.1257883608341217,0.61830735206604,0.2899653017520904,-0.1257376372814178,0.6136273145675659,0.28733029961586,-0.1258338391780853,0.6245825886726379,0.2887841463088989,0.0524342283606529,0.5978337526321411,0.2829898297786712,-0.1000300422310829,0.6275086402893066,0.3215295076370239,-0.0579344145953655,0.6177278161048889,0.3178517520427704,-0.0995470061898231,0.617483913898468,0.3577510118484497,0.1778859198093414,0.5560135245323181,0.3585255444049835,-0.1321972608566284,0.6444165110588074,0.4928826093673706,0.0833810120820999,0.5370416641235352,0.4893276393413543,-0.2853303551673889,0.6772966384887695,0.4628841578960418,-0.1948354244232177,0.624541699886322,0.4579533636569977,-0.3983586728572845,0.693395733833313,0.4519723057746887,-0.2416258305311203,0.6617292165756226,0.4538702368736267,-0.4352193474769592,0.6915884017944336,0.4436696767807007,-0.2475024759769439,0.659939169883728,0.4319158494472503,-0.4271370470523834,0.6858800649642944,0.4479838907718658,-0.2070015966892242,0.6353274583816528,0.4468113481998443,-0.3934074640274048,0.6043179631233215,0.6397468447685242,0.1118372678756713,0.5687793493270874,0.6435239911079407,-0.1116061955690383,0.5889667272567749,0.8277072310447693,0.1348126232624054,0.5940484404563904,0.840661346912384,-0.1754638254642486,0.5811562538146973,0.9842387437820436,0.2342599630355835,0.5821555256843567,1.0458741188049316,-0.1599115282297134,0.5687117576599121,1.0292317867279053,0.2363472878932953,0.562088668346405,1.0784685611724854,-0.1636751294136047,0.6298750042915344,1.042995810508728,0.1455729007720947,0.638278067111969,1.1022392511367798,-0.2990303635597229,428.14547300338745,neutro
1761928751.9349906,1602,0.6283749341964722,0.3097288012504577,-0.1146532669663429,0.6303989887237549,0.2937635481357574,-0.0901185348629951,0.6320945024490356,0.2933018803596496,-0.0901535600423812,0.6336000561714172,0.2925768196582794,-0.0901480689644813,0.6221247315406799,0.2917937040328979,-0.1232997924089431,0.6179508566856384,0.2898550927639007,-0.1232598423957824,0.6132139563560486,0.2871283292770386,-0.1233669519424438,0.6246803998947144,0.2887287437915802,0.0544420257210731,0.5971919894218445,0.2826685309410095,-0.0987276509404182,0.6272547245025635,0.3213711380958557,-0.0551185198128223,0.6172206997871399,0.3177115321159363,-0.0985467284917831,0.6197527050971985,0.3588126897811889,0.1832189112901687,0.5546132326126099,0.3581017553806305,-0.1313458383083343,0.6416764855384827,0.4902711510658264,0.1122601777315139,0.534138560295105,0.4889562427997589,-0.3209622502326965,0.6797613501548767,0.4631029963493347,-0.1389915645122528,0.6150860786437988,0.4561075866222381,-0.478875458240509,0.696485161781311,0.4525169730186462,-0.1765184998512268,0.6393871903419495,0.4549919068813324,-0.5186452865600586,0.6962010264396667,0.444141685962677,-0.1850017309188842,0.6412554979324341,0.4358447790145874,-0.5037289261817932,0.688705563545227,0.448239654302597,-0.1503667533397674,0.6296848058700562,0.4446423649787903,-0.4717159867286682,0.6052924394607544,0.6396971940994263,0.1107526272535324,0.568358302116394,0.6431476473808289,-0.1105168461799621,0.5889069437980652,0.827788233757019,0.1256931722164154,0.5938011407852173,0.8403087258338928,-0.1746407598257064,0.580791711807251,0.9792345762252808,0.2171444445848465,0.5834046602249146,1.0465455055236816,-0.1550719141960144,0.5664864182472229,1.0295954942703247,0.2187103331089019,0.5653842687606812,1.0789016485214231,-0.1584862023591995,0.6262786984443665,1.0434657335281372,0.1318546384572982,0.6386197805404663,1.1029222011566162,-0.2974457442760467,428.24574875831604,neutro
1761928752.0122757,1388,0.628379762172699,0.3089368641376495,-0.1139212101697921,0.6303704977035522,0.2933303415775299,-0.0889977291226387,0.6320781111717224,0.2929404079914093,-0.0890214517712593,0.6335651874542236,0.2922300100326538,-0.0890116840600967,0.6220926642417908,0.2908270955085754,-0.1227489858865737,0.6179336905479431,0.2885166704654693,-0.1227070465683937,0.6132413744926453,0.2854563593864441,-0.1228033751249313,0.6246909499168396,0.2883637547492981,0.0556386597454547,0.596954345703125,0.2814010977745056,-0.0980486646294593,0.6272437572479248,0.3207391202449798,-0.0544929578900337,0.6172428131103516,0.3168225884437561,-0.0987348109483718,0.6203675866127014,0.3587334454059601,0.1887191385030746,0.5542585849761963,0.3577893376350403,-0.1312793493270874,0.6397891640663147,0.4867452681064605,0.1405130475759506,0.5300707221031189,0.4886830449104309,-0.3269301950931549,0.6814239621162415,0.4632176160812378,-0.0884795486927032,0.6056351661682129,0.4557805359363556,-0.4924671649932861,0.697403609752655,0.4531643092632293,-0.1211670413613319,0.6270512342453003,0.4565434753894806,-0.532593846321106,0.6991308927536011,0.4442520141601562,-0.1325276494026184,0.6283103823661804,0.4380126595497131,-0.5172778964042664,0.69100421667099,0.4485274851322174,-0.1002374663949012,0.6228708028793335,0.4441922307014465,-0.4852432310581207,0.6053553223609924,0.6395857930183411,0.1106894612312316,0.5682617425918579,0.6428858637809753,-0.110460840165615,0.5889318585395813,0.8279367685317993,0.1229021176695823,0.5937951803207397,0.8404136896133423,-0.1617212742567062,0.5807439088821411,0.9775508642196656,0.2037797719240188,0.5847366452217102,1.048877239227295,-0.1413252651691436,0.5655747652053833,1.0308490991592407,0.2044101953506469,0.5677854418754578,1.0792577266693115,-0.1441239416599273,0.6258206367492676,1.045156955718994,0.1230030432343483,0.6395219564437866,1.1042143106460571,-0.2775274813175201,428.32303380966187,neutro
1761928752.0954862,1308,0.6283113360404968,0.3083202242851257,-0.1245103701949119,0.6302699446678162,0.2927466630935669,-0.1000283509492874,0.6319916248321533,0.2924216091632843,-0.1000558584928512,0.6335193514823914,0.2917447984218597,-0.1000417619943618,0.6219819784164429,0.2897073328495025,-0.1332790702581405,0.6178346872329712,0.2870819866657257,-0.1332409679889679,0.6131640672683716,0.2838400602340698,-0.1333397477865219,0.6246970295906067,0.2878674566745758,0.0473636165261268,0.596774160861969,0.2804168462753296,-0.1042560711503028,0.6271601319313049,0.320398211479187,-0.0646629333496093,0.617145836353302,0.3161868751049042,-0.1082845106720924,0.6213687062263489,0.3586649894714355,0.1833688765764236,0.5537499189376831,0.3573547005653381,-0.1313671767711639,0.6374378204345703,0.4845364391803741,0.1331457197666168,0.5280190706253052,0.4882521033287048,-0.3205600678920746,0.6809309124946594,0.4635743796825409,-0.10638128221035,0.602188766002655,0.4561054110527038,-0.4851798415184021,0.6969225406646729,0.4540439546108246,-0.1422119289636612,0.623832643032074,0.4574324786663055,-0.5254070162773132,0.6993198394775391,0.444707840681076,-0.1534570455551147,0.6242040395736694,0.4393790960311889,-0.5126078128814697,0.6908708810806274,0.4494312405586242,-0.1186811327934265,0.6190556287765503,0.4434966146945953,-0.4789148271083832,0.6053432822227478,0.6395326852798462,0.109567679464817,0.5681883096694946,0.6428870558738708,-0.1093554273247718,0.5889694690704346,0.827971339225769,0.1233463436365127,0.5937191843986511,0.8405214548110962,-0.1550634652376175,0.5806711912155151,0.9762458205223083,0.2063192576169967,0.5866044759750366,1.0495551824569702,-0.1329452097415924,0.5653574466705322,1.0311287641525269,0.2071866989135742,0.5701879262924194,1.0794442892074585,-0.1357364207506179,0.6257708668708801,1.04527747631073,0.1254405677318573,0.6418129801750183,1.1044992208480835,-0.2696608304977417,428.4062442779541,neutro
1761928752.1937902,1443,0.6271910071372986,0.3076635003089905,-0.1679050773382187,0.6294960975646973,0.2917181551456451,-0.1422044932842254,0.6313848495483398,0.2913289070129394,-0.1422488689422607,0.6330853700637817,0.2906041443347931,-0.1422447264194488,0.6208716630935669,0.2887724936008453,-0.1723999232053756,0.6165956854820251,0.2861508429050445,-0.172359436750412,0.6117160320281982,0.2830107808113098,-0.1724510341882705,0.6246758699417114,0.2869326770305633,0.0208694674074649,0.5956504940986633,0.2798718214035034,-0.1171159520745277,0.6264239549636841,0.3200492262840271,-0.1017348021268844,0.6157484650611877,0.3160225450992584,-0.1412441581487655,0.6235486268997192,0.3583322763442993,0.1728449612855911,0.5520924925804138,0.3573369085788727,-0.1302372962236404,0.6371111869812012,0.4826756715774536,0.1291519403457641,0.5246310234069824,0.4875164330005646,-0.3176129162311554,0.6805175542831421,0.4649661481380462,-0.1147565022110939,0.5953989028930664,0.4559000432491302,-0.5056275129318237,0.6976733803749084,0.4549318552017212,-0.1517455428838729,0.6247478127479553,0.4455626308917999,-0.5487648248672485,0.6990890502929688,0.4453003108501434,-0.1563741415739059,0.6153985261917114,0.4363239705562591,-0.5386442542076111,0.6903290748596191,0.4506944715976715,-0.1264965981245041,0.6108205318450928,0.4412005543708801,-0.5008727312088013,0.6058070659637451,0.6391687989234924,0.1079869642853736,0.5680760145187378,0.6428540349006653,-0.1077663153409957,0.5889507532119751,0.8272755146026611,0.1245345324277877,0.5936843156814575,0.8406259417533875,-0.155463308095932,0.5804988741874695,0.9742475152015686,0.2082637548446655,0.5901963114738464,1.049541711807251,-0.1281854212284088,0.5654922723770142,1.0289998054504397,0.2094002664089203,0.5745197534561157,1.079623103141785,-0.130944937467575,0.6163727045059204,1.0213533639907837,0.1289703249931335,0.6446845531463623,1.1041390895843506,-0.2705549597740173,428.5045483112335,neutro
1761928752.2777145,2493,0.6250090599060059,0.3074961900711059,-0.1832974255084991,0.6276724934577942,0.291097342967987,-0.1571770161390304,0.6298336982727051,0.2906466126441955,-0.1572195738554,0.6317808628082275,0.2898976504802704,-0.1572224050760269,0.6185264587402344,0.2884526550769806,-0.1851720064878463,0.6138733625411987,0.2859543859958648,-0.1851276606321334,0.6089147925376892,0.2829321622848511,-0.1851989030838012,0.6243054270744324,0.2865648865699768,0.0115673001855611,0.5933089256286621,0.2798558473587036,-0.1176147237420082,0.6251144409179688,0.3199809789657593,-0.114956296980381,0.6134858727455139,0.3159404397010803,-0.1517645418643951,0.6237796545028687,0.3575737178325653,0.1695733368396759,0.5507535338401794,0.3573046326637268,-0.1231083869934082,0.6352069973945618,0.4801677465438843,0.1431223452091217,0.5183783173561096,0.4844532310962677,-0.3147632479667663,0.6805591583251953,0.4650138616561889,-0.0823664516210556,0.5806139707565308,0.4563370645046234,-0.5356797575950623,0.6972967982292175,0.455150306224823,-0.1156417727470398,0.6019967794418335,0.4479650855064392,-0.5818449258804321,0.6984924674034119,0.4457619786262512,-0.1324852406978607,0.6004472970962524,0.437338262796402,-0.5737196803092957,0.6897575855255127,0.4511290490627289,-0.0958925709128379,0.5987882018089294,0.4414539635181427,-0.5328274369239807,0.6060703992843628,0.6376880407333374,0.1063352674245834,0.5681106448173523,0.6426964998245239,-0.106120228767395,0.5891484618186951,0.8247785568237305,0.1206986084580421,0.5933937430381775,0.839760422706604,-0.15561044216156,0.5804159045219421,0.970058798789978,0.2041065990924835,0.5911499261856079,1.048313021659851,-0.1293828189373016,0.5654889345169067,1.0253562927246094,0.2047010213136673,0.5756091475486755,1.0781105756759644,-0.1322143226861953,0.6133054494857788,1.0155372619628906,0.1193347722291946,0.6450237035751343,1.1035820245742798,-0.2714903652667999,428.5884726047516,neutro
