timestamp,ecg,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,time_sec,label
1763051554.681254,1692,0.5300244092941284,0.1628969758749008,-0.3501747548580169,0.5279058814048767,0.1412112563848495,-0.3327812850475311,0.5274802446365356,0.1399029940366745,-0.3328155279159546,0.5266767740249634,0.1386835724115371,-0.3328356146812439,0.5220889449119568,0.1398766785860061,-0.3628761172294616,0.5173305869102478,0.1372152864933014,-0.3628728985786438,0.5120068788528442,0.1342890411615371,-0.3629296422004699,0.5065039396286011,0.1358610093593597,-0.1815883219242096,0.4868185520172119,0.1315326243638992,-0.3182824254035949,0.5226991176605225,0.1759985089302063,-0.286779910326004,0.5162675380706787,0.1750159859657287,-0.3264518082141876,0.5507001280784607,0.2398691475391388,-0.0485251806676387,0.4112997949123382,0.2368821054697036,-0.2316606044769287,0.5771387219429016,0.3767115175724029,-0.066146969795227,0.3827767968177795,0.3965436518192291,-0.2364575117826461,0.5734140872955322,0.3921509087085724,-0.3924501836299896,0.4586853384971618,0.4092972874641418,-0.3513346910476684,0.5673344135284424,0.3975168466567993,-0.4568627774715423,0.4820563793182373,0.4238308072090149,-0.3957010209560394,0.5660822987556458,0.3686867654323578,-0.4751625657081604,0.485295295715332,0.3936486542224884,-0.4109798371791839,0.5650760531425476,0.3651807904243469,-0.4071086347103119,0.4804584383964538,0.3874244689941406,-0.3561545610427856,0.5164927244186401,0.5382818579673767,0.0571473613381385,0.4387024343013763,0.5343641042709351,-0.0571625307202339,0.51884526014328,0.7371448278427124,0.1574596762657165,0.4332907199859619,0.7475840449333191,0.0357033163309097,0.5227200388908386,0.8967582583427429,0.4491794109344482,0.4221709370613098,0.905512511730194,0.3242241740226745,0.5056219696998596,0.916122019290924,0.4707102179527282,0.4225375056266784,0.9178781509399414,0.344620943069458,0.5502530336380005,0.9740617275238036,0.3303178250789642,0.4310081899166107,0.9848840236663818,0.1739158183336258,249.3672330379486,neutro
1763051554.7939515,1284,0.5300030708312988,0.1627161353826522,-0.3535774052143097,0.5278889536857605,0.1409274488687515,-0.3360726237297058,0.5274650454521179,0.1396540999412536,-0.3361058235168457,0.5266615152359009,0.13847516477108,-0.3361253142356872,0.5220720171928406,0.1396204978227615,-0.3651783466339111,0.5173160433769226,0.1370285153388977,-0.3651749789714813,0.5119931101799011,0.1341918408870697,-0.3652311861515045,0.5064898729324341,0.1356970518827438,-0.1836520135402679,0.4866905212402344,0.1315285265445709,-0.3209789395332336,0.5226823091506958,0.1759708672761917,-0.2897346019744873,0.5162519812583923,0.1749743670225143,-0.3282473683357239,0.5506594181060791,0.2398704886436462,-0.0501737184822559,0.4113064706325531,0.2368818968534469,-0.2357576340436935,0.5771243572235107,0.3762718439102173,-0.0685794577002525,0.3828693330287933,0.3965905904769897,-0.2365434169769287,0.5732370615005493,0.3921618461608886,-0.3950077295303345,0.4597428441047668,0.4093000590801239,-0.3541575074195862,0.567333996295929,0.397512286901474,-0.4608745574951172,0.4830343127250671,0.4236714541912079,-0.3988800644874573,0.5660485029220581,0.3687292635440826,-0.4791518747806549,0.4858278632164001,0.393130749464035,-0.4150254130363464,0.5650075078010559,0.3652430176734924,-0.4105867743492126,0.4809518456459045,0.386907011270523,-0.3591445982456207,0.5164887309074402,0.5371034145355225,0.0574667751789093,0.4388187527656555,0.5337755084037781,-0.0574831180274486,0.5188453793525696,0.7366840839385986,0.1573064029216766,0.4334162175655365,0.7472825646400452,0.0323538370430469,0.52271568775177,0.8967717289924622,0.4473895132541656,0.4221512377262115,0.9054604768753052,0.3112736046314239,0.505617618560791,0.9161317944526672,0.4685997068881988,0.4224664568901062,0.9177472591400146,0.3305332064628601,0.5502601861953735,0.9740983843803406,0.3263559937477112,0.4310241341590881,0.984834611415863,0.1580236852169037,249.47993063926697,neutro
1763051554.923951,1077,0.5299848318099976,0.1618716418743133,-0.3408800661563873,0.527823269367218,0.1400268226861953,-0.3232129216194153,0.5273784399032593,0.1388169229030609,-0.3232477307319641,0.5265306234359741,0.1377149671316146,-0.3232635855674743,0.5219613313674927,0.1388299614191055,-0.3535725176334381,0.5172123908996582,0.1364076882600784,-0.3535711169242859,0.5119324922561646,0.1337941437959671,-0.3536294996738434,0.5060276985168457,0.1352625042200088,-0.1736434251070022,0.4865681231021881,0.1315006911754608,-0.3128005862236023,0.5226689577102661,0.1754926741123199,-0.2781890034675598,0.5162416696548462,0.1745873540639877,-0.3180069923400879,0.5506176948547363,0.2397806644439697,-0.041932113468647,0.4113345146179199,0.2367485016584396,-0.233716607093811,0.577133297920227,0.3756285607814789,-0.0624276101589202,0.3829955160617828,0.3965795338153839,-0.2314037531614303,0.5731164813041687,0.3921654820442199,-0.3914896249771118,0.4625223278999328,0.4093667268753052,-0.3329145908355713,0.5673316717147827,0.3975468277931213,-0.4574893116950989,0.4857240319252014,0.4236974418163299,-0.3762086629867553,0.5660439729690552,0.3687431216239929,-0.4759047627449035,0.4883943200111389,0.3931264877319336,-0.3918032348155975,0.5649774074554443,0.3652475774288177,-0.4068760871887207,0.4827280044555664,0.3868180215358734,-0.3372616767883301,0.516538143157959,0.5359281301498413,0.0578524284064769,0.4389304220676422,0.5329310894012451,-0.057865135371685,0.5188735723495483,0.7358068823814392,0.156702309846878,0.4335484504699707,0.7462712526321411,0.0300163887441158,0.522712767124176,0.8967738747596741,0.4339951872825622,0.4221305847167969,0.9051701426506042,0.3006396293640136,0.505609393119812,0.9161379337310792,0.4536428451538086,0.4222385883331299,0.9174954891204834,0.3191236555576324,0.5502663254737854,0.9740810990333556,0.3104739487171173,0.4310318827629089,0.9846792817115784,0.1481636613607406,249.60993003845215,neutro
1763051555.0838602,1006,0.5299755334854126,0.1617612242698669,-0.3373264968395233,0.5277886986732483,0.1398921757936477,-0.3189628720283508,0.5273370742797852,0.1387049257755279,-0.3189983367919922,0.5264683365821838,0.1376239359378814,-0.3190104961395263,0.5219017267227173,0.1386740356683731,-0.349904328584671,0.5171631574630737,0.1362719237804412,-0.3498985171318054,0.5119084119796753,0.1337006837129593,-0.3499493896961212,0.5057058334350586,0.1351558268070221,-0.1683314740657806,0.4863658547401428,0.1314792335033416,-0.309630423784256,0.52265465259552,0.1754926294088363,-0.2744947075843811,0.5162296891212463,0.1745839565992355,-0.3150708675384521,0.5501852035522461,0.2397222220897674,-0.0371295735239982,0.4113861620426178,0.2367418855428695,-0.2327524870634079,0.5772194862365723,0.3746844828128814,-0.0610893294215202,0.3831576406955719,0.3965989351272583,-0.2249297797679901,0.5733436346054077,0.392196387052536,-0.3939633667469024,0.4634684920310974,0.4100676476955414,-0.3128576874732971,0.5679990649223328,0.397551953792572,-0.4608167707920074,0.4861108362674713,0.4239795804023742,-0.3543820977210998,0.5662757158279419,0.368807703256607,-0.4786522984504699,0.4889367520809173,0.3932831883430481,-0.3712993264198303,0.5651116967201233,0.3653006851673126,-0.4090189337730407,0.4831226766109466,0.3870176076889038,-0.3173101246356964,0.5165397524833679,0.53594571352005,0.0592003464698791,0.4390551447868347,0.5329396724700928,-0.0592088028788566,0.5188776254653931,0.7358064651489258,0.1583153307437896,0.4336124360561371,0.746265709400177,0.0293804556131362,0.5227112770080566,0.896896481513977,0.4337066113948822,0.4219871163368225,0.9051343202590942,0.2972901463508606,0.5056065917015076,0.9162755608558656,0.4531699120998382,0.421725332736969,0.917438507080078,0.3155586123466491,0.5503286719322205,0.9740829467773438,0.3123931288719177,0.4310345649719238,0.9846426248550416,0.1460504382848739,249.7698392868042,neutro
1763051555.2001653,1725,0.5299640893936157,0.1615015119314193,-0.3378693461418152,0.5277705192565918,0.1394586563110351,-0.3198193311691284,0.5273258090019226,0.138289675116539,-0.3198490738868713,0.5264596939086914,0.1372378021478653,-0.3198817372322082,0.5218488574028015,0.138258621096611,-0.3510404229164123,0.517114520072937,0.1359099447727203,-0.3510496318340301,0.5118793845176697,0.1334448009729385,-0.3511118292808532,0.505609393119812,0.1348637491464615,-0.1693590581417083,0.4862731993198395,0.1313903629779815,-0.3136048316955566,0.5226449966430664,0.1754465103149414,-0.2751824259757995,0.516219437122345,0.1745252460241317,-0.3170248866081238,0.5502172708511353,0.2396355718374252,-0.0372920148074626,0.4114545881748199,0.2366873621940612,-0.2368072569370269,0.5772088766098022,0.3746978044509887,-0.0640757605433464,0.3833200335502624,0.3967944979667663,-0.2268303334712982,0.5740050077438354,0.3922542929649353,-0.4040485322475433,0.4633776247501373,0.410490870475769,-0.3158284723758697,0.5698882937431335,0.397553950548172,-0.4719260334968567,0.4860979914665222,0.4240561425685882,-0.3573049902915954,0.5673803687095642,0.3690751194953918,-0.489734947681427,0.4888202250003814,0.3932877779006958,-0.3748543262481689,0.5658565759658813,0.3655370771884918,-0.4195862412452698,0.4830473363399505,0.3870640397071838,-0.3205991089344024,0.5165403485298157,0.5369116067886353,0.059180062264204,0.4390963912010193,0.5334134697914124,-0.0591866299510002,0.5188630819320679,0.7361000776290894,0.165882259607315,0.433635801076889,0.7464925646781921,0.0375357754528522,0.5226942300796509,0.8971226811408997,0.4391661584377289,0.4219289422035217,0.9053112268447876,0.3102499842643738,0.5055571794509888,0.9165611267089844,0.457602322101593,0.4215660095214844,0.9178419709205629,0.3289120197296142,0.5503510236740112,0.9740911722183228,0.3183695673942566,0.431037038564682,0.9846455454826356,0.1595574766397476,249.88614439964294,neutro
1763051555.3297105,1594,0.5299509167671204,0.1614513844251632,-0.3396241068840027,0.5277546048164368,0.1393634527921676,-0.3214038610458374,0.5273095965385437,0.1381955444812774,-0.3214371502399444,0.5264440774917603,0.1371435970067978,-0.321450263261795,0.5218375325202942,0.1381743550300598,-0.3547758758068084,0.5170937776565552,0.1358392983675003,-0.354794442653656,0.5118614435195923,0.1334066092967987,-0.3548595011234283,0.5054132342338562,0.1347506046295166,-0.1739550679922104,0.4861384332180023,0.1313917934894561,-0.3214337825775146,0.5226413011550903,0.1754516661167144,-0.2785003781318664,0.5162121653556824,0.1745263487100601,-0.3220401406288147,0.5502142310142517,0.2396326065063476,-0.0432294905185699,0.4114558696746826,0.2367817908525467,-0.2424895316362381,0.5770825147628784,0.3749952614307403,-0.0701168179512023,0.3833743631839752,0.3971292078495025,-0.228302001953125,0.5744057893753052,0.3922888040542602,-0.4128801822662353,0.4627622067928314,0.4112175703048706,-0.3172740042209625,0.5708740949630737,0.397487998008728,-0.480844646692276,0.4859039187431335,0.4242714643478393,-0.358660489320755,0.5680159330368042,0.369134247303009,-0.4984795451164245,0.4878412187099457,0.3933329582214355,-0.3763749003410339,0.56633061170578,0.3656133115291595,-0.4283248484134674,0.4820848107337951,0.3873096704483032,-0.3221203982830047,0.5165160894393921,0.5373573899269104,0.0591571256518363,0.439103901386261,0.5336581468582153,-0.0591651126742363,0.5188423991203308,0.7363783121109009,0.1679632812738418,0.4336399435997009,0.746715784072876,0.0411397144198417,0.5226923227310181,0.8972911238670349,0.4460979104042053,0.4218679368495941,0.9053115844726562,0.320769727230072,0.5055528879165649,0.9166724681854248,0.4652476906776428,0.4213438630104065,0.9178396463394164,0.340241014957428,0.5503567457199097,0.9740925431251526,0.3273545205593109,0.4310572743415832,0.984522581100464,0.1716472506523132,250.01568961143494,neutro
1763051555.4287243,1674,0.5299773812294006,0.1614398211240768,-0.3429183661937713,0.5277460813522339,0.1393391340970993,-0.325036346912384,0.5272963047027588,0.1381610035896301,-0.3250682055950165,0.5264306664466858,0.1370937377214431,-0.3250852227210998,0.5218208432197571,0.1381658762693405,-0.3564717173576355,0.517074704170227,0.1358321160078048,-0.3564817309379577,0.5118438601493835,0.1334035545587539,-0.3565408587455749,0.5051844120025635,0.1346514374017715,-0.1760684847831726,0.4860776364803314,0.1313895881175995,-0.3234830498695373,0.5226418375968933,0.175471544265747,-0.281050831079483,0.5162144303321838,0.1745390743017196,-0.3223694860935211,0.5502144694328308,0.2396108657121658,-0.044404175132513,0.4114789962768554,0.2367815375328064,-0.2435127794742584,0.5770455598831177,0.3749875724315643,-0.0702899545431137,0.3836067616939544,0.3971597254276275,-0.2282570600509643,0.5747381448745728,0.3923621475696563,-0.4138420224189758,0.4626643061637878,0.4114352762699127,-0.3129333257675171,0.5712325572967529,0.3974660634994507,-0.4820168614387512,0.4857939183712005,0.4243012368679046,-0.3536470532417297,0.5685344338417053,0.3691858947277069,-0.499837726354599,0.4875887930393219,0.3933280110359192,-0.3717437982559204,0.5668317079544067,0.3657012283802032,-0.4292270541191101,0.4819777607917785,0.3873191177845001,-0.3176116049289703,0.5165082216262817,0.5374309420585632,0.0598431639373302,0.4391114115715027,0.5336802005767822,-0.0598428137600421,0.5187857747077942,0.7365459203720093,0.1715881824493408,0.4336463809013366,0.7469713091850281,0.0365123972296714,0.522596538066864,0.8976883292198181,0.4495345056056976,0.4218069612979889,0.9056968688964844,0.3061298727989197,0.5053949952125549,0.9172165393829346,0.4685854911804199,0.4211651682853699,0.9187340140342712,0.3242422044277191,0.5503619909286499,0.974093735218048,0.3303607404232025,0.4310621619224548,0.9845464825630188,0.1530756950378418,250.11470341682434,neutro
1763051555.5413952,1646,0.5299719572067261,0.1613586395978927,-0.3629983365535736,0.5277100801467896,0.1391584724187851,-0.3447485864162445,0.5272694230079651,0.1379659473896026,-0.3447767794132232,0.5264092087745667,0.1368823647499084,-0.344784677028656,0.5216838121414185,0.1380217522382736,-0.3757176995277405,0.5168935060501099,0.1356962770223617,-0.375726044178009,0.5116540789604187,0.1332893073558807,-0.3757791221141815,0.5051503777503967,0.1345381885766983,-0.190599724650383,0.4860617220401764,0.1313786059617996,-0.3340115547180176,0.5226325392723083,0.1754713803529739,-0.298889547586441,0.5161951780319214,0.1745088100433349,-0.3398018181324005,0.5502715110778809,0.239613875746727,-0.0531331598758697,0.4114996492862701,0.2367748767137527,-0.2472305744886398,0.5767548680305481,0.3761405944824219,-0.0761845633387565,0.3836985528469085,0.3971986174583435,-0.2327506095170974,0.5750109553337097,0.3927042782306671,-0.4211727678775787,0.4617544114589691,0.4114386737346649,-0.3158077299594879,0.5711745023727417,0.3974643051624298,-0.4894058108329773,0.4855363368988037,0.424262136220932,-0.354616105556488,0.568848192691803,0.3691819012165069,-0.5076606273651123,0.487078845500946,0.3932299315929413,-0.3732953071594238,0.567351222038269,0.3657313883304596,-0.4363582730293274,0.4815070033073425,0.3872756958007812,-0.3202524781227112,0.5164681673049927,0.5374480485916138,0.059857040643692,0.4391124248504638,0.5336810350418091,-0.0598563961684703,0.5187305212020874,0.7368221879005432,0.1742835491895675,0.4336574971675873,0.7473309636116028,0.0303943157196044,0.5225046277046204,0.8977053761482239,0.4641977250576019,0.4218000471591949,0.9063479900360109,0.2971451878547668,0.5053108930587769,0.9172308444976808,0.4850010275840759,0.4211641252040863,0.9195190072059632,0.3150018155574798,0.5504023432731628,0.9740853905677797,0.3450461030006408,0.4310644268989563,0.9848658442497252,0.140921801328659,250.22737431526184,neutro
1763051555.6226914,1615,0.5299611687660217,0.1613589823246002,-0.3631159663200378,0.5276755094528198,0.1391652077436447,-0.3449175357818603,0.5272303819656372,0.1379665434360504,-0.3449465036392212,0.5263640284538269,0.1368760764598846,-0.3449539244174957,0.5216407775878906,0.1380386352539062,-0.3758378624916076,0.5168417096138,0.1357157677412033,-0.3758439123630523,0.5116004943847656,0.1333172619342804,-0.3758962750434875,0.5051091909408569,0.1345325410366058,-0.1907553821802139,0.4860561788082123,0.1314485967159271,-0.3332545757293701,0.5225938558578491,0.1755203902721405,-0.2989300191402435,0.5161802768707275,0.174514815211296,-0.3397505581378937,0.5503337979316711,0.2396051436662674,-0.0532961264252662,0.4115002751350403,0.2368129193782806,-0.2461837232112884,0.5767038464546204,0.3763574957847595,-0.0758702978491783,0.38371542096138,0.3972379863262176,-0.232732817530632,0.5752278566360474,0.3928859531879425,-0.4205913543701172,0.4610295295715332,0.4114425778388977,-0.3220130801200866,0.5711981058120728,0.3974626958370209,-0.4890893995761871,0.4852973818778991,0.4242368340492248,-0.3628257513046264,0.5690067410469055,0.3691922128200531,-0.5073460340499878,0.4866034984588623,0.3930999338626861,-0.3807234466075897,0.5675815939903259,0.3657848238945007,-0.4358608722686767,0.4810217022895813,0.3871403634548187,-0.3266794681549072,0.5164527297019958,0.5374872088432312,0.059802871197462,0.4391086101531982,0.5336858034133911,-0.0597995594143867,0.5187041163444519,0.7370330691337585,0.1750430017709732,0.4336622655391693,0.7476873397827148,0.0296815726906061,0.5224919319152832,0.8977144956588745,0.468752384185791,0.4217751622200012,0.9068101048469543,0.2972277402877807,0.5053046941757202,0.9172373414039612,0.4901110529899597,0.4211634695529938,0.9202263355255128,0.3152712881565094,0.5504151582717896,0.9740877747535706,0.3499172329902649,0.4310557246208191,0.9850446581840516,0.1413791924715042,250.30867052078247,neutro
1763051555.721172,1581,0.5299820303916931,0.1613687127828598,-0.354008674621582,0.5276651382446289,0.1391724795103073,-0.3355081677436828,0.5272179841995239,0.1379637718200683,-0.3355386555194855,0.5263532400131226,0.136867955327034,-0.3355404734611511,0.521628737449646,0.1380967944860458,-0.3675057291984558,0.5168293714523315,0.1358048021793365,-0.3675089478492737,0.5115900635719299,0.1334501951932907,-0.3675610721111297,0.5050651431083679,0.1345132440328598,-0.1829129159450531,0.4860775470733642,0.1315559595823288,-0.3296781182289123,0.5226215124130249,0.175546646118164,-0.290460467338562,0.5162051916122437,0.1745491772890091,-0.3325720429420471,0.5503352880477905,0.2395784556865692,-0.0490617714822292,0.4115072190761566,0.2368511855602264,-0.2454927414655685,0.5767058730125427,0.3757843673229217,-0.0735046491026878,0.3837813436985016,0.3972443044185638,-0.230263277888298,0.5753792524337769,0.3928708434104919,-0.4173373281955719,0.4612673223018646,0.4115969836711883,-0.3090528547763824,0.5712064504623413,0.3974513411521911,-0.4855628609657287,0.4852730333805084,0.4245123267173767,-0.3489811420440674,0.5690303444862366,0.3691836595535278,-0.5031501650810242,0.4866191446781158,0.3932600617408752,-0.3664255142211914,0.5676210522651672,0.3657825291156769,-0.4324590563774109,0.4811365008354187,0.387332558631897,-0.3133668005466461,0.5164731740951538,0.5378442406654358,0.060295570641756,0.4391540586948395,0.5339510440826416,-0.0602878108620643,0.518701434135437,0.7373220920562744,0.1780500710010528,0.4336746335029602,0.7478160858154297,0.0313517674803733,0.5224400758743286,0.8977137804031372,0.4662047922611236,0.4216689169406891,0.9068661332130432,0.2989301979541778,0.5052415132522583,0.9172311425209044,0.4877861440181732,0.421057790517807,0.9203335642814636,0.3172094523906708,0.5504248142242432,0.9740669131278992,0.3467799127101898,0.4310545325279236,0.9850446581840516,0.1435210406780243,250.407151222229,neutro
1763051555.9125905,1518,0.529985785484314,0.1616388410329818,-0.353788822889328,0.5276723504066467,0.1394329071044922,-0.3355982899665832,0.5272257328033447,0.1381561011075973,-0.3356282413005829,0.5263598561286926,0.1369924992322921,-0.3356306254863739,0.5216320157051086,0.1384587883949279,-0.3674404919147491,0.516831636428833,0.1361660063266754,-0.3674433827400207,0.511592447757721,0.1338012665510177,-0.3674953579902649,0.5051364898681641,0.1345388293266296,-0.1830435991287231,0.4861093163490295,0.1316981613636016,-0.3294043838977813,0.5226293206214905,0.1757348477840423,-0.290365993976593,0.5162026286125183,0.1747374832630157,-0.3323314189910888,0.5503747463226318,0.2395675331354141,-0.049144722521305,0.4115512371063232,0.2368518263101577,-0.245530217885971,0.576664924621582,0.3756986856460571,-0.0735031962394714,0.3839351832866668,0.3972496390342712,-0.230344608426094,0.5753734111785889,0.3928824961185455,-0.4162652492523193,0.4613854885101318,0.4116441011428833,-0.3108145594596863,0.5711336135864258,0.3974494040012359,-0.4836013317108154,0.485220730304718,0.424573004245758,-0.3507571220397949,0.569007396697998,0.369176834821701,-0.5008146166801453,0.4866058230400085,0.3933170139789581,-0.3678962290287018,0.5676096677780151,0.3657840192317962,-0.4311957359313965,0.4811575412750244,0.3873993158340454,-0.3151187002658844,0.5164762735366821,0.5379782915115356,0.0603047832846641,0.4391769766807556,0.5341705679893494,-0.060295857489109,0.518703281879425,0.7373745441436768,0.1823180019855499,0.4336804449558258,0.7480600476264954,0.0327383130788803,0.5224311947822571,0.8977177143096924,0.4649576246738434,0.4216546416282654,0.9070475697517396,0.2986092567443847,0.5052272081375122,0.917217254638672,0.4860382974147796,0.4210516512393951,0.9205592274665833,0.3165827393531799,0.5504478216171265,0.9740631580352784,0.3461052775382995,0.4310555458068847,0.9851552844047546,0.1445444375276565,250.59856963157654,neutro
1763051556.0276997,1273,0.5299823880195618,0.1616992056369781,-0.351935476064682,0.5276657342910767,0.1394696831703186,-0.3342490196228027,0.5272184014320374,0.1381748765707016,-0.3342782855033874,0.5263512134552002,0.1369959712028503,-0.3342828750610351,0.5216261744499207,0.1385140866041183,-0.3658306002616882,0.5168315172195435,0.1362170875072479,-0.365833431482315,0.5116046667098999,0.1338573843240738,-0.3658884763717651,0.5051337480545044,0.134534016251564,-0.1830954849720001,0.4861904084682464,0.1317515820264816,-0.328927606344223,0.5226291418075562,0.1757474392652511,-0.2890591621398926,0.5162041187286377,0.1747564226388931,-0.3306849598884582,0.5504252910614014,0.2395655065774917,-0.0492440052330493,0.4116230010986328,0.236798956990242,-0.2452278137207031,0.5765625238418579,0.3757781982421875,-0.0734977945685386,0.3839437365531921,0.3971937894821167,-0.2303221225738525,0.5753478407859802,0.3929077982902527,-0.4140914380550384,0.4613754153251648,0.411755621433258,-0.3135591447353363,0.5708589553833008,0.3974397480487823,-0.4801980555057525,0.4851246476173401,0.4247013330459595,-0.3538509011268616,0.568892776966095,0.3691306412220001,-0.4971247315406799,0.4865129590034485,0.393441766500473,-0.3706235885620117,0.5675443410873413,0.3657523095607757,-0.428692877292633,0.4811316132545471,0.387534350156784,-0.3178724944591522,0.5164821147918701,0.5380815267562866,0.060290478169918,0.4391990602016449,0.534210741519928,-0.0602819100022316,0.518694281578064,0.7375010848045349,0.1804224103689193,0.4337109923362732,0.7483464479446411,0.0329432226717472,0.5224274396896362,0.8977228999137878,0.4647993147373199,0.4216470122337341,0.9071452021598816,0.2992982268333435,0.5052165985107422,0.9172198176383972,0.4857580065727234,0.4210490584373474,0.9206168055534364,0.3173946142196655,0.5504782795906067,0.9740636348724364,0.3450641334056854,0.4310734868049621,0.9851856231689452,0.1450935304164886,250.7136788368225,neutro
1763051556.1583965,1094,0.5299805402755737,0.1614347249269485,-0.3343956470489502,0.5276567935943604,0.1392585784196853,-0.3163860142230987,0.5272077918052673,0.1379837691783905,-0.316416472196579,0.5263432860374451,0.1368241757154464,-0.3164204955101013,0.521619975566864,0.1382214426994323,-0.3487043976783752,0.5168251395225525,0.1359036266803741,-0.3487024009227752,0.511603057384491,0.1335527598857879,-0.3487573862075805,0.5051548480987549,0.1344591528177261,-0.1692454218864441,0.4862042963504791,0.1315294355154037,-0.3169419765472412,0.5226271152496338,0.1753986775875091,-0.273083746433258,0.5162032246589661,0.1743809729814529,-0.315458744764328,0.5504181385040283,0.2395664751529693,-0.0398403890430927,0.4117211699485779,0.23676298558712,-0.2442796230316162,0.5765766501426697,0.3754280209541321,-0.0668213963508606,0.3839803338050842,0.397196352481842,-0.2296282351016998,0.5752962827682495,0.3929132223129272,-0.4003755450248718,0.4632974565029144,0.4117588102817535,-0.3007825314998626,0.5707475543022156,0.3974210321903229,-0.4659369587898254,0.4867528080940246,0.4247028529644012,-0.3400726020336151,0.5688329339027405,0.3691316246986389,-0.4820218682289123,0.4888941347599029,0.3938173353672027,-0.3557258248329162,0.5674514174461365,0.3657638132572174,-0.4149061143398285,0.4829996228218078,0.3880331814289093,-0.3043774366378784,0.5165188908576965,0.5381855368614197,0.0608963072299957,0.4392740130424499,0.5342966914176941,-0.0608867183327674,0.5186914801597595,0.7377815246582031,0.1817796975374221,0.4337244033813476,0.7485182285308838,0.036449410021305,0.5224226713180542,0.8978418111801147,0.4596211314201355,0.4215617775917053,0.9074817299842834,0.2995489835739136,0.5052036046981812,0.9173790812492372,0.4791123867034912,0.4209769368171692,0.9209311604499816,0.3178443312644958,0.5504869222640991,0.9740778207778932,0.3417130708694458,0.4310718178749084,0.985353708267212,0.1477584689855575,250.84437561035156,neutro
1763051556.2870133,1787,0.5299783945083618,0.1614269167184829,-0.3377767503261566,0.5276330709457397,0.1392430663108825,-0.319560706615448,0.5271720290184021,0.1379629522562027,-0.3195950984954834,0.5262945890426636,0.1367973685264587,-0.3196038901805877,0.5216113328933716,0.1382080912590026,-0.3512498438358307,0.5168196558952332,0.1358875483274459,-0.3512484431266784,0.5115994215011597,0.1335357874631881,-0.3513014912605285,0.5051486492156982,0.1344387680292129,-0.1698658317327499,0.486232042312622,0.1315049082040786,-0.318503737449646,0.5226176977157593,0.1753647029399871,-0.2755292356014251,0.5162014961242676,0.1743476837873459,-0.3171555399894714,0.550418496131897,0.2395996302366256,-0.0404783599078655,0.411763846874237,0.2367419600486755,-0.245118573307991,0.5764709711074829,0.3754491806030273,-0.0679794549942016,0.3839034736156463,0.3972082436084747,-0.2308103144168853,0.5752239227294922,0.3929258286952972,-0.4012793898582458,0.4632565975189209,0.4118089079856872,-0.30633544921875,0.5703616738319397,0.3974165618419647,-0.4665858149528503,0.4866554141044616,0.4249875247478485,-0.3464665412902832,0.568747878074646,0.3691121637821197,-0.4822673797607422,0.488830029964447,0.3944531083106994,-0.3625616729259491,0.5673931837081909,0.3657610118389129,-0.4157050251960754,0.4830775260925293,0.3885549902915954,-0.310278832912445,0.5165285468101501,0.53825443983078,0.0609742626547813,0.4392943382263183,0.5343509912490845,-0.0609663650393486,0.5186857581138611,0.7377935647964478,0.1844471246004104,0.4337304234504699,0.7485491037368774,0.0407342128455638,0.5224269032478333,0.8978744149208069,0.4601591527462005,0.4215562343597412,0.9075140357017516,0.3074463903903961,0.5051966905593872,0.9174485802650452,0.4796561300754547,0.4209626317024231,0.9209725856781006,0.3259246945381164,0.5505896806716919,0.9740317463874816,0.3420917391777038,0.4310771822929382,0.9854154586791992,0.1572826206684112,250.97299242019653,neutro
