timestamp,ecg,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,time_sec,label
1761929517.6000185,1311,0.5568634271621704,0.0684642493724823,-0.1217250600457191,0.5602697730064392,0.037928532809019,-0.1340918391942978,0.5644422769546509,0.0335836820304393,-0.1342179924249649,0.5688294172286987,0.0287400353699922,-0.1343199908733368,0.5538525581359863,0.0442728772759437,-0.1085943430662155,0.5532585382461548,0.0447188131511211,-0.108703039586544,0.5528382062911987,0.0447243489325046,-0.1090720444917678,0.5906273126602173,0.0173176899552345,-0.1762773990631103,0.5694792866706848,0.0352762229740619,0.0060643767938017,0.5764034986495972,0.0779607519507408,-0.117753267288208,0.5678392052650452,0.0852042883634567,-0.0826636180281639,0.6644001603126526,0.0890463888645172,-0.2845348417758941,0.5877636075019836,0.1591774821281433,0.1601453572511673,0.6654583811759949,0.2616452872753143,-0.3366033434867859,0.5865277647972107,0.3130394518375397,0.2645719647407532,0.6063198447227478,0.4349780976772308,-0.3377189338207245,0.5535446405410767,0.4504962265491485,0.1905304342508316,0.602291464805603,0.4900543093681335,-0.3722709715366363,0.5349754095077515,0.4955836534500122,0.1870158612728119,0.5716311931610107,0.4859846234321594,-0.3860449194908142,0.5254549980163574,0.4895318150520324,0.1351804882287979,0.5714913010597229,0.471104085445404,-0.3340177237987518,0.533908486366272,0.4748085141181946,0.1647178828716278,0.6645448207855225,0.4262196719646454,-0.1340337097644806,0.6099650859832764,0.4411799311637878,0.1340650618076324,0.6605129837989807,0.6921461820602417,-0.1812742054462433,0.6075610518455505,0.6866287589073181,0.1414801031351089,0.7116040587425232,0.9474337697029114,-0.1756582409143448,0.6288235187530518,0.9141308069229126,0.1922355592250824,0.7313714027404785,0.9728545546531676,-0.1832539439201355,0.6506485939025879,0.9500327706336976,0.1873370558023452,0.6407495141029358,1.0280269384384155,-0.3381671607494354,0.5503319501876831,0.9670948386192322,0.0883885771036148,0.9396755695343018,neutro
1761929517.6789453,1329,0.559618353843689,0.0566169545054435,-0.1214095205068588,0.5635059475898743,0.0286305118352174,-0.1493528187274933,0.5675383806228638,0.0247892998158931,-0.1494381129741668,0.571758508682251,0.0204965788871049,-0.1495233476161956,0.5575545430183411,0.033775832504034,-0.1074969768524169,0.5571326613426208,0.033918559551239,-0.1074584573507309,0.5568324327468872,0.0336658842861652,-0.1075786799192428,0.5944942831993103,0.0125726060941815,-0.2168294638395309,0.5705327391624451,0.0249530542641878,-0.0109987594187259,0.5789093375205994,0.0662876814603805,-0.1357243359088897,0.5709704160690308,0.0728419497609138,-0.080140084028244,0.6715091466903687,0.0839739367365837,-0.3238503336906433,0.5911968946456909,0.1503618210554123,0.1459595561027526,0.6726959943771362,0.2607180476188659,-0.367418497800827,0.5987865328788757,0.3066888451576233,0.246404767036438,0.6063855290412903,0.4339764416217804,-0.3441853523254394,0.5582259893417358,0.4389671087265014,0.1657214313745498,0.6015909910202026,0.4895298779010772,-0.3823255002498626,0.5404077768325806,0.4924665093421936,0.1602440774440765,0.5744472742080688,0.4847712814807892,-0.3912921845912933,0.5260552167892456,0.486431211233139,0.1078428849577903,0.5746897459030151,0.4704893231391907,-0.3399180769920349,0.5373579263687134,0.4720065891742706,0.1394821852445602,0.6701778173446655,0.4302525520324707,-0.1333106607198715,0.6120980978012085,0.4434352219104767,0.1333555430173874,0.6709645986557007,0.6959863305091858,-0.173549547791481,0.6097190380096436,0.6879408359527588,0.1733203828334808,0.7260646224021912,0.9460742473602296,-0.1535413712263107,0.6275906562805176,0.9151474237442015,0.2590247988700866,0.7425036430358887,0.9710372686386108,-0.1601074039936065,0.6470767855644226,0.950886070728302,0.257996529340744,0.6568422317504883,1.030893087387085,-0.3169117569923401,0.5478436350822449,0.965182602405548,0.1605064868927002,1.0186023712158203,neutro
1761929517.7641764,1602,0.5614851713180542,0.0431798249483108,-0.1115838065743446,0.5658190250396729,0.0133935725316405,-0.1404017210006714,0.5698429346084595,0.0098290331661701,-0.1404922753572464,0.5739622712135315,0.0060910773463547,-0.1405796408653259,0.5599592924118042,0.0183246992528438,-0.0969467461109161,0.559522807598114,0.0184333752840757,-0.0968858152627945,0.5591670274734497,0.0179365631192922,-0.0969787016510963,0.5961222648620605,0.0056400089524686,-0.212250143289566,0.5736786127090454,0.014126855880022,-0.0043309237807989,0.580698549747467,0.054016076028347,-0.127826526761055,0.5728289484977722,0.0607576593756675,-0.0701389834284782,0.6766654253005981,0.080444224178791,-0.3230648934841156,0.6012548208236694,0.1413733959197998,0.1502122730016708,0.682174801826477,0.2634536623954773,-0.3611812591552734,0.6161472797393799,0.3029141128063202,0.2524371743202209,0.6067804098129272,0.4348926246166229,-0.338581383228302,0.5743998289108276,0.4341785013675689,0.1730302274227142,0.6009093523025513,0.4890270829200744,-0.3752146065235138,0.5591194033622742,0.4907595217227936,0.1675297319889068,0.5761598348617554,0.4838773906230926,-0.3804558217525482,0.5465384125709534,0.4840295612812042,0.1139974221587181,0.5763109922409058,0.4702307879924774,-0.3306143879890442,0.5537980198860168,0.470779538154602,0.1462355554103851,0.6726710796356201,0.4324318468570709,-0.134769931435585,0.6156911253929138,0.4445467889308929,0.1347992271184921,0.6757883429527283,0.696997880935669,-0.1704938858747482,0.6092125773429871,0.6812266707420349,0.1751404702663421,0.7352951765060425,0.9459426403045654,-0.1484140753746032,0.6267353892326355,0.9143936038017272,0.2645549178123474,0.7516801953315735,0.9677937030792236,-0.1551737487316131,0.6459535956382751,0.949880063533783,0.2639744877815246,0.6619118452072144,1.0341084003448486,-0.3118188083171844,0.5472648739814758,0.9657450914382936,0.1722594797611236,1.1038334369659424,neutro
1761929517.8784847,1722,0.5866912603378296,0.027033619582653,-0.1694225668907165,0.5904592275619507,-0.0027520386502146,-0.1973157227039337,0.59635329246521,-0.0055469837971031,-0.1974355280399322,0.6029458045959473,-0.0083125634118914,-0.1975369900465011,0.5831800699234009,0.0046454695984721,-0.1541390568017959,0.5831972360610962,0.0065442938357591,-0.1540847718715667,0.5834230184555054,0.0079931933432817,-0.154148057103157,0.6345673203468323,-0.0020993452053517,-0.2493322640657425,0.6081923246383667,0.0067299585789442,-0.0493475571274757,0.6113778948783875,0.0403983630239963,-0.181140512228012,0.5992180109024048,0.0492575243115425,-0.1233419924974441,0.7164967060089111,0.0848423466086387,-0.3411206007003784,0.6136509776115417,0.1505719125270843,0.1107867136597633,0.7128169536590576,0.2688232958316803,-0.383855789899826,0.622467041015625,0.3147799670696258,0.2123981416225433,0.6317210793495178,0.4339877068996429,-0.3682306110858917,0.5789580345153809,0.4339440464973449,0.1181829720735549,0.6117886304855347,0.4889735579490661,-0.4101400375366211,0.5677682161331177,0.4932172000408172,0.1048527359962463,0.5874809622764587,0.4807572662830353,-0.4200537800788879,0.5526679754257202,0.4828477799892425,0.0450380928814411,0.5898572206497192,0.4666677713394165,-0.3650155663490295,0.5601564645767212,0.4698972105979919,0.0872459933161735,0.694616436958313,0.4386967718601227,-0.1312489062547683,0.626999020576477,0.4493216574192047,0.131254106760025,0.7048299908638,0.7003452181816101,-0.1687692254781723,0.6200355291366577,0.6857512593269348,0.1831190586090088,0.7399510145187378,0.946359395980835,-0.1204597353935241,0.6271836757659912,0.916083574295044,0.2827721238136291,0.7504909038543701,0.968115210533142,-0.1268522888422012,0.6493106484413147,0.9517343640327454,0.2823854684829712,0.6719722151756287,1.033769965171814,-0.3108555376529693,0.5473538637161255,0.9655572175979614,0.1823567599058151,1.218141794204712,neutro
1761929517.9760394,1822,0.6042271256446838,0.0234795603901147,-0.1558605432510376,0.6122015118598938,-0.0045869639143347,-0.1810370683670044,0.6179412603378296,-0.0080252904444932,-0.1811433136463165,0.6241170167922974,-0.0116379670798778,-0.1812411546707153,0.6053158044815063,0.0019333609379827,-0.1403736174106598,0.6057099103927612,0.0029298062436282,-0.1403074562549591,0.6063498258590698,0.0033240171615034,-0.1403687894344329,0.6534160375595093,-0.0050780531018972,-0.2270300835371017,0.6310206651687622,0.0032333850394934,-0.0395625568926334,0.6248555779457092,0.0371227115392684,-0.1663808226585388,0.6144986748695374,0.044663805514574,-0.1120588630437851,0.7307907342910767,0.0854138657450676,-0.3156455159187317,0.6217503547668457,0.1466753333806991,0.1072405725717544,0.7244809865951538,0.2722375988960266,-0.3595116436481476,0.6222470998764038,0.3115507662296295,0.1990821659564972,0.6433850526809692,0.4344352185726166,-0.3559209406375885,0.5920405983924866,0.4311186671257019,0.1069024801254272,0.6219698190689087,0.4887794256210327,-0.394103467464447,0.5843721032142639,0.4925378561019897,0.0925302803516388,0.600330650806427,0.480557918548584,-0.4141960144042969,0.5693047642707825,0.4819888770580292,0.0357149913907051,0.6030023694038391,0.4665906131267547,-0.354236751794815,0.5903193354606628,0.4693669378757477,0.0775942429900169,0.7077494859695435,0.4374091029167175,-0.1238011941313743,0.634487509727478,0.4466552734375,0.1239089965820312,0.70978182554245,0.6957839727401733,-0.1695490181446075,0.6231083869934082,0.686545729637146,0.1739032864570617,0.7409075498580933,0.9466177225112916,-0.1204350143671035,0.627618670463562,0.9156515002250672,0.2259982377290725,0.7479356527328491,0.9685319662094116,-0.1268654912710189,0.6490504741668701,0.9511899352073668,0.2191071212291717,0.6759955883026123,1.033113956451416,-0.3027410805225372,0.548378050327301,0.9648614525794984,0.1133504658937454,1.3156964778900146,neutro
1761929518.0602136,2049,0.6112456321716309,0.0182304941117763,-0.1655049175024032,0.6189053654670715,-0.0087049705907702,-0.1951011270284652,0.625297486782074,-0.0126906419172883,-0.195209190249443,0.6323298811912537,-0.0169417355209589,-0.1952939927577972,0.6106178760528564,-0.0018763706320896,-0.1503656655550003,0.6106453537940979,-0.0008520720875822,-0.1502996683120727,0.6109437346458435,-0.0003075691638514,-0.1504039913415908,0.6646170020103455,-0.0124484365805983,-0.2501140534877777,0.6398438215255737,-0.0018964551854878,-0.0437538549304008,0.6355530023574829,0.0307294894009828,-0.1780400574207306,0.6232531070709229,0.0394335240125656,-0.118351399898529,0.7513927221298218,0.0810900256037712,-0.327296495437622,0.6336607933044434,0.1424865275621414,0.109413132071495,0.7470182180404663,0.2752709686756134,-0.3556024432182312,0.6283682584762573,0.311756283044815,0.2010935992002487,0.6725516319274902,0.4417313039302826,-0.3521622121334076,0.5928953886032104,0.4353908598423004,0.1110099181532859,0.6633666753768921,0.4957870543003082,-0.3916311860084533,0.5818419456481934,0.4934353530406952,0.0935400575399398,0.6464272141456604,0.4895058870315552,-0.404329240322113,0.5722666382789612,0.4846868515014648,0.043247103691101,0.6469463109970093,0.4744892418384552,-0.3483251631259918,0.5840734243392944,0.4705002903938293,0.078183613717556,0.7255846261978149,0.4377824664115906,-0.1231638565659523,0.6473532915115356,0.4481481313705444,0.1233666762709617,0.7254555821418762,0.6980761289596558,-0.1693547368049621,0.6325724124908447,0.691515326499939,0.1749190837144851,0.7428104877471924,0.9470127820968628,-0.089250698685646,0.6285789608955383,0.9164416193962096,0.2827927470207214,0.7477566003799438,0.9688183665275574,-0.0931126400828361,0.6495895981788635,0.9528728723526,0.2833110094070434,0.6793996095657349,1.032687425613403,-0.2643943428993225,0.5483666658401489,0.964573621749878,0.1839899867773056,1.3998706340789795,neutro
1761929518.1454897,1692,0.6184683442115784,0.0141835678368806,-0.1200727596879005,0.6256695985794067,-0.0128558166325092,-0.1503171920776367,0.6311007142066956,-0.016629034653306,-0.1504480540752411,0.6367043256759644,-0.0204732790589332,-0.1505199372768402,0.6164706945419312,-0.0060583828017115,-0.104404866695404,0.6154462695121765,-0.005135178565979,-0.1043103113770484,0.614518404006958,-0.0045270132832229,-0.1044609770178794,0.6666959524154663,-0.0151137849316,-0.2230672389268875,0.6400238871574402,-0.003474089782685,-0.0026397481560707,0.6422828435897827,0.0264466106891632,-0.1372978538274765,0.6287405490875244,0.0356647446751594,-0.0754251331090927,0.7561676502227783,0.0739874765276908,-0.3025183975696563,0.6391475200653076,0.143507495522499,0.1316566318273544,0.7565320730209351,0.2765938937664032,-0.3142445087432861,0.6444132328033447,0.315238744020462,0.2325557172298431,0.6879911422729492,0.4478009045124054,-0.2921776473522186,0.6028748750686646,0.4514590501785278,0.1505057364702224,0.6807984113693237,0.5042840242385864,-0.3269045054912567,0.5998614430427551,0.5135019421577454,0.1383299529552459,0.6634067296981812,0.4990429878234863,-0.3455882370471954,0.5862762928009033,0.4958972334861755,0.0827848687767982,0.6640759706497192,0.4825533926486969,-0.2927865087985992,0.5947607159614563,0.4826130867004394,0.1214959248900413,0.7372748255729675,0.4390502274036407,-0.1228971034288406,0.6570025682449341,0.4467822909355163,0.1231415495276451,0.7310428619384766,0.6995266675949097,-0.173427402973175,0.6346762180328369,0.6912485957145691,0.1428076922893524,0.7411086559295654,0.9539607167243958,-0.1137581020593643,0.6285509467124939,0.9202662706375122,0.2049117386341095,0.7425287961959839,0.9764833450317384,-0.121294118463993,0.6485909819602966,0.9604859948158264,0.1999969333410263,0.6709166765213013,1.042968511581421,-0.2920069992542267,0.5431407690048218,0.9647444486618042,0.096994861960411,1.4851467609405518,neutro
1761929518.2216802,1514,0.6292036175727844,-0.0036785218399018,-0.258144348859787,0.6383539438247681,-0.0317253433167934,-0.2893663048744201,0.6441195011138916,-0.0339291021227836,-0.2894611954689026,0.6499353647232056,-0.0359532907605171,-0.28952556848526,0.6271500587463379,-0.0246048402041196,-0.2429488152265548,0.6251646876335144,-0.0226715691387653,-0.2429390698671341,0.6230966448783875,-0.0211126822978258,-0.243105798959732,0.6797206401824951,-0.0221038274466991,-0.342179387807846,0.6444467306137085,-0.0144504318013787,-0.1280953884124755,0.6508442163467407,0.0146986357867717,-0.2694280445575714,0.6356444358825684,0.0230786241590976,-0.2073859274387359,0.7688732743263245,0.0752992108464241,-0.4073312878608703,0.6433547735214233,0.1387739032506942,0.04746675491333,0.7762826681137085,0.2781984210014343,-0.435709148645401,0.6375547051429749,0.3174630105495453,0.1792258024215698,0.7225310206413269,0.4756530523300171,-0.4430397152900696,0.5990071892738342,0.4582864046096802,0.0970424562692642,0.7179084420204163,0.541290283203125,-0.487541139125824,0.593010425567627,0.5105127692222595,0.0857655480504036,0.6998210549354553,0.533214807510376,-0.5112619996070862,0.5838322043418884,0.5005096793174744,0.0208973698318004,0.699623703956604,0.5107924342155457,-0.4463604986667633,0.5898565053939819,0.4868719279766083,0.065524011850357,0.7445124983787537,0.4501687884330749,-0.1245565041899681,0.665758490562439,0.4488760828971863,0.1247738823294639,0.7384641170501709,0.7026605010032654,-0.163236916065216,0.6380688548088074,0.6913850903511047,0.1896668821573257,0.7435773015022278,0.9561765789985656,-0.0126616610214114,0.6288325190544128,0.9200481176376344,0.3576325476169586,0.7439050674438477,0.9776695370674132,-0.0113338399678468,0.6479294896125793,0.9611814618110656,0.364175021648407,0.6899117231369019,1.0232198238372805,-0.1877516210079193,0.5435303449630737,0.9646366238594056,0.2595708668231964,1.5613372325897217,neutro
1761929518.3199637,1825,0.6338748931884766,-0.0111657986417412,-0.2008019387722015,0.644347071647644,-0.0386527404189109,-0.2274446785449981,0.6502789855003357,-0.0403586477041244,-0.2275229692459106,0.6560168266296387,-0.0417679361999034,-0.2276117801666259,0.6322567462921143,-0.0320162139832973,-0.1866399049758911,0.6300659775733948,-0.0300697050988674,-0.1865429729223251,0.6399794816970825,-0.0266856011003255,-0.1865725815296173,0.6856864094734192,-0.0257022958248853,-0.2764008343219757,0.6514301896095276,-0.0206107590347528,-0.1013546139001846,0.6564324498176575,0.0084739150479435,-0.2114625722169876,0.6405755877494812,0.0165763273835182,-0.1580155938863754,0.7727299928665161,0.0766996815800666,-0.3544706702232361,0.6464635133743286,0.138398066163063,0.0825674757361412,0.7810680270195007,0.2781835198402405,-0.3915722966194153,0.6400030255317688,0.3187441825866699,0.221305251121521,0.7382420301437378,0.4755515456199646,-0.3942713439464569,0.5960367321968079,0.4571677148342132,0.131509318947792,0.7416518926620483,0.5361683368682861,-0.4357809126377105,0.5882530212402344,0.5095741152763367,0.119238257408142,0.7195582985877991,0.5305325388908386,-0.4549959301948547,0.5806242823600769,0.4978409111499786,0.052435465157032,0.7164455652236938,0.509505569934845,-0.3958342373371124,0.5876836180686951,0.4845882356166839,0.0991878062486648,0.7470114827156067,0.4541980624198913,-0.1244657635688781,0.664484977722168,0.4499444365501404,0.124659277498722,0.7423743605613708,0.7030564546585083,-0.1636493355035781,0.6392143368721008,0.6935440301895142,0.1752443611621856,0.7460570335388184,0.9560810327529908,-0.0505921244621276,0.6291964054107666,0.919757843017578,0.3073189854621887,0.7477149963378906,0.9777092337608336,-0.0526602081954479,0.6476191878318787,0.9602736830711364,0.3103406131267547,0.6995645761489868,1.0191881656646729,-0.2222299128770828,0.544376015663147,0.9645022749900818,0.2107267379760742,1.659620761871338,neutro
1761929518.4098656,1709,0.6417607069015503,-0.0157541278749704,-0.2441392242908477,0.6472436189651489,-0.0514785163104534,-0.2719659209251404,0.6531699299812317,-0.0525023192167282,-0.2721052169799804,0.6630704402923584,-0.0482154563069343,-0.2722131013870239,0.6443222165107727,-0.0387525334954261,-0.2273588180541992,0.6431459188461304,-0.0376543253660202,-0.2273356467485427,0.6442016959190369,-0.0362308248877525,-0.2275002300739288,0.6866485476493835,-0.0312068071216344,-0.3123942017555237,0.6488136649131775,-0.0235056076198816,-0.1085245609283447,0.663914144039154,-0.0039680576883256,-0.2513007223606109,0.6460309624671936,0.0055398805998265,-0.1919301450252533,0.7751530408859253,0.0755136534571647,-0.382445752620697,0.6479681730270386,0.1358389407396316,0.0715252384543418,0.7844092845916748,0.2784916460514068,-0.4150275588035583,0.6377937197685242,0.3150972127914428,0.2027376145124435,0.7478479743003845,0.4799382984638214,-0.4235293269157409,0.594589114189148,0.4561576247215271,0.1042700260877609,0.7522424459457397,0.5408855676651001,-0.4679989814758301,0.5857587456703186,0.5028919577598572,0.0883703380823135,0.7285130620002747,0.5371295809745789,-0.49542897939682,0.5799793004989624,0.4975007176399231,0.0214181970804929,0.7241400480270386,0.515529990196228,-0.4285228848457336,0.5869535207748413,0.4835562109947204,0.0710388049483299,0.7479343414306641,0.4552564918994903,-0.124865248799324,0.6643692255020142,0.4508084058761596,0.1250360608100891,0.7417720556259155,0.7080978751182556,-0.1255495399236679,0.6372283697128296,0.6996811628341675,0.2119841277599334,0.7422522306442261,0.9566842913627625,0.030361246317625,0.63406902551651,0.92242830991745,0.4030544757843017,0.744661271572113,0.978340744972229,0.03214992582798,0.6515159010887146,0.9614784121513368,0.4119183123111725,0.6876857280731201,1.0331300497055054,-0.150545984506607,0.5546143054962158,0.965361475944519,0.3026755154132843,1.7495226860046387,neutro
1761929518.4963677,2209,0.640667200088501,-0.0027916624676436,-0.220583364367485,0.6396182775497437,-0.0349892936646938,-0.254415214061737,0.6453834176063538,-0.0366423316299915,-0.2545567750930786,0.6545971632003784,-0.0356072410941123,-0.2546730637550354,0.6336033940315247,-0.0251206550747156,-0.2058665752410888,0.632156491279602,-0.0241658277809619,-0.2058429718017578,0.6334156394004822,-0.0230671949684619,-0.206001728773117,0.677925705909729,-0.0244127828627824,-0.3185409605503082,0.6440938711166382,-0.0165795516222715,-0.094862051308155,0.6597684621810913,0.0088700549677014,-0.235018104314804,0.6412710547447205,0.0175529085099697,-0.1707886755466461,0.7630975246429443,0.0760757029056549,-0.39551642537117,0.6436659693717957,0.1389295309782028,0.0836636126041412,0.7685620188713074,0.2878654301166534,-0.4230956137180328,0.6371380686759949,0.3162585496902466,0.2055111229419708,0.7300300002098083,0.4908253252506256,-0.4239682555198669,0.5940080285072327,0.4590837657451629,0.1161579936742782,0.7316598296165466,0.5529862642288208,-0.4701293408870697,0.5819623470306396,0.5056775808334351,0.1047473549842834,0.712341845035553,0.549298882484436,-0.4911486506462097,0.5786079168319702,0.4994317293167114,0.0315618328750133,0.7093156576156616,0.528876543045044,-0.4265394806861877,0.5855118036270142,0.4860278367996216,0.0811707004904747,0.7299469709396362,0.4737619459629059,-0.12923464179039,0.6493317484855652,0.4682779014110565,0.1293566077947616,0.7371694445610046,0.720041811466217,-0.0981740057468414,0.6272935271263123,0.7096532583236694,0.2362329512834549,0.7250148057937622,0.9601756930351256,0.0524442680180072,0.6319553852081299,0.9300134181976318,0.4086819589138031,0.7268885970115662,0.981705129146576,0.0547385439276695,0.6513615250587463,0.9638690948486328,0.4165442883968353,0.6648739576339722,1.0481995344161987,-0.121302843093872,0.555117130279541,0.9769357442855836,0.3102945685386657,1.8360247611999512,neutro
1761929518.5973856,2833,0.6272976398468018,0.0034460290335118,-0.2266468554735183,0.6326433420181274,-0.0286422092467546,-0.2583889365196228,0.6402024030685425,-0.0301749836653471,-0.2585113942623138,0.6494566798210144,-0.0297573190182447,-0.25860396027565,0.6195573806762695,-0.0187622476369142,-0.2117726057767868,0.6273803114891052,-0.017860883846879,-0.2117424309253692,0.6265780925750732,-0.0167498253285884,-0.2118653506040573,0.6730282306671143,-0.0199771393090486,-0.3115223050117492,0.6409955620765686,-0.0119095314294099,-0.0977268815040588,0.6506859660148621,0.0108269918709993,-0.2380336821079254,0.6336261630058289,0.0195714104920625,-0.1761225163936615,0.7610605955123901,0.0877712815999984,-0.3807508051395416,0.6279445886611938,0.1407763808965683,0.0784012600779533,0.7631365060806274,0.292247861623764,-0.4083593487739563,0.6180047988891602,0.3170408606529236,0.2033968418836593,0.7220775485038757,0.4873018562793731,-0.4098043441772461,0.5780465602874756,0.4531193375587463,0.1147535219788551,0.7203145623207092,0.5495942234992981,-0.4519338607788086,0.5609903335571289,0.5000525712966919,0.1026022881269455,0.699733555316925,0.5453858971595764,-0.4738076627254486,0.5575128793716431,0.4954845309257507,0.0358666852116584,0.6979119777679443,0.5236338973045349,-0.4128431379795074,0.5691407918930054,0.48170867562294,0.0816327184438705,0.7139232754707336,0.4808743596076965,-0.1286848038434982,0.6308578252792358,0.4764702916145324,0.1288094222545623,0.7197184562683105,0.7216896414756775,-0.1093035116791725,0.6165861487388611,0.709649920463562,0.2338942736387252,0.7066230773925781,0.9603824615478516,0.0022618663497269,0.619418740272522,0.928784728050232,0.4091280996799469,0.7100063562393188,0.9815955758094788,0.0007469839183613,0.6398032903671265,0.9633830189704896,0.4171885848045349,0.6497775912284851,1.0506434440612793,-0.1715348809957504,0.5446418523788452,0.9760225415229796,0.3197250664234161,1.9370427131652832,neutro
1761929518.683524,2828,0.605923056602478,0.0151899876073002,-0.2205398082733154,0.6153906583786011,-0.0084670903161168,-0.2497752010822296,0.6223156452178955,-0.0100740520283579,-0.2498713433742523,0.6300554275512695,-0.011869859881699,-0.2499537467956543,0.6042077541351318,-0.0032526035793125,-0.2059309184551239,0.6064141392707825,-0.0025897126179188,-0.2059265077114105,0.6057263612747192,-0.0020282035693526,-0.2060355842113495,0.6558617353439331,-0.0044545391574501,-0.2966192364692688,0.6303550004959106,0.003026567865163,-0.0935715213418006,0.6266082525253296,0.0287496261298656,-0.2297994792461395,0.614457905292511,0.0334362126886844,-0.1711315214633941,0.7439444661140442,0.1003516912460327,-0.3794232010841369,0.6042438745498657,0.1561995446681976,0.0654460564255714,0.7499774694442749,0.2995463013648987,-0.373168796300888,0.5824328660964966,0.3272515535354614,0.1970921158790588,0.7140897512435913,0.4956573843955993,-0.3854285478591919,0.5423159003257751,0.4619585275650024,0.1138301864266395,0.7115877866744995,0.5559046864509583,-0.4240173399448395,0.524543285369873,0.5026223063468933,0.1003288999199867,0.6958940625190735,0.5502382516860962,-0.451382577419281,0.5239025950431824,0.5000728964805603,0.0353904478251934,0.6962656378746033,0.528889000415802,-0.3918981850147247,0.5316394567489624,0.4872710108757019,0.0814592093229293,0.6928056478500366,0.4890821874141693,-0.1241794005036354,0.6094247102737427,0.4834941029548645,0.1242421865463256,0.6941791772842407,0.732579231262207,-0.1130028739571571,0.6012259721755981,0.7156387567520142,0.2156565487384796,0.690589964389801,0.9675098061561584,-0.0093610193580389,0.6071680784225464,0.9357070922851562,0.3717162609100342,0.6915601491928101,0.9873316287994384,-0.0115837194025516,0.6273950934410095,0.9668468236923218,0.3786485493183136,0.6316477060317993,1.0597108602523804,-0.1881855130195617,0.5346428155899048,0.9841387867927552,0.2787110209465027,2.0231809616088867,neutro
