timestamp,ecg,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,time_sec,label
1761152172.572024,1455,0.6217741966247559,0.3456491529941559,-0.0139356553554534,0.61830073595047,0.3331070840358734,-0.004332703538239,0.6175829172134399,0.3324262797832489,-0.0043233288452029,0.6166678071022034,0.3317377269268036,-0.00426528416574,0.6167653799057007,0.3335210680961609,-0.0409470200538635,0.6150516271591187,0.3330936729907989,-0.0410076901316642,0.6130771040916443,0.3326505124568939,-0.041089579463005,0.6035836338996887,0.3333224058151245,0.0565294995903968,0.6006174683570862,0.3349644243717193,-0.1082015410065651,0.6188711524009705,0.3556110560894012,0.0121062817052006,0.6167113780975342,0.3560393154621124,-0.0357820726931095,0.5865136384963989,0.3957954049110412,0.144164577126503,0.5881443023681641,0.392506867647171,-0.16853067278862,0.5990513563156128,0.4794950187206268,0.107618436217308,0.6145164966583252,0.4972553849220276,-0.1242973953485488,0.6231035590171814,0.4472441673278808,-0.058825634419918,0.6353486776351929,0.4442403018474579,0.0517752096056938,0.6413037180900574,0.4414834380149841,-0.080411858856678,0.647313117980957,0.4305935502052307,0.0568803176283836,0.6438291072845459,0.4347623586654663,-0.0890799015760421,0.6435805559158325,0.4198237061500549,0.0528851933777332,0.6267515420913696,0.4347416758537292,-0.0702800452709198,0.6383622884750366,0.4247009456157684,0.0577030107378959,0.6217502355575562,0.5714544653892517,0.100179985165596,0.6090699434280396,0.5759403109550476,-0.1002650111913681,0.6377758383750916,0.7008259892463684,0.1231197714805603,0.6106022596359253,0.7064741253852844,-0.0324588641524314,0.6468703746795654,0.8303987979888916,0.1741530001163482,0.575275719165802,0.8334786891937256,0.071373239159584,0.6396646499633789,0.8551732301712036,0.1741463094949722,0.562682569026947,0.8575008511543274,0.0788786560297012,0.676392138004303,0.8644988536834717,0.1213394552469253,0.618787407875061,0.8676884174346924,0.0179799906909465,434.19491362571716,neutro
1761152172.682119,1443,0.6211954951286316,0.3458634316921234,-0.0049947695806622,0.617799699306488,0.3333511352539062,0.0044389376416802,0.6171127557754517,0.3326597213745117,0.0044441958889365,0.6162428855895996,0.3319635689258575,0.0044936724007129,0.6162799000740051,0.3337884247303009,-0.0321079306304454,0.6146000027656555,0.3333575427532196,-0.0321639776229858,0.6126633286476135,0.3329188227653503,-0.0322372987866401,0.6033620834350586,0.3335880041122436,0.0631268173456192,0.6003527641296387,0.3352769911289215,-0.1015237718820571,0.6183784604072571,0.3558375537395477,0.0205093007534742,0.616348922252655,0.3562923371791839,-0.0272351242601871,0.5847189426422119,0.3960243165493011,0.1505601406097412,0.5882804989814758,0.3924975097179413,-0.165097028017044,0.5967117547988892,0.4794108271598816,0.1110790520906448,0.6182790994644165,0.4959910809993744,-0.1201609596610069,0.6225560307502747,0.4481273293495178,-0.0560657754540443,0.6353221535682678,0.4441496729850769,0.0655170157551765,0.6403392553329468,0.4399246573448181,-0.07659612596035,0.6469346880912781,0.4299715757369995,0.0723347812891006,0.6435287594795227,0.4335498511791229,-0.0838861390948295,0.6430144309997559,0.4196444153785705,0.0675669088959693,0.6309696435928345,0.4352250099182129,-0.067173957824707,0.6378492116928101,0.424534410238266,0.0712657496333122,0.6207961440086365,0.5712754726409912,0.1001870259642601,0.609099268913269,0.5757165551185608,-0.1002736911177635,0.6371705532073975,0.7007550597190857,0.1196906790137291,0.6114869713783264,0.7057188153266907,-0.0442074537277221,0.6468565464019775,0.8304480910301208,0.1643683761358261,0.5753277540206909,0.8332127332687378,0.0436723455786705,0.6396830677986145,0.8551751375198364,0.1636153906583786,0.562688946723938,0.8568519353866577,0.0499592535197734,0.6763850450515747,0.8645643591880798,0.1131679266691207,0.6187969446182251,0.868001401424408,-0.0065813683904707,434.30500841140747,neutro
1761152172.7589164,1605,0.6209313869476318,0.3461132049560547,-0.0031502593774348,0.6175712943077087,0.3335569500923157,0.0062508508563041,0.6169031262397766,0.3328537940979004,0.0062579112127423,0.6160582900047302,0.3321470022201538,0.0063065537251532,0.6160711050033569,0.3340135514736175,-0.0304602086544036,0.614417552947998,0.333576500415802,-0.0305143184959888,0.6125149130821228,0.3331295847892761,-0.0305819995701313,0.6032252311706543,0.3338019549846649,0.0647116973996162,0.6001852750778198,0.3355021774768829,-0.1005569919943809,0.6181073784828186,0.356147825717926,0.0223493427038192,0.6161519885063171,0.3566341698169708,-0.0255833026021718,0.583134651184082,0.3961783945560455,0.1523183137178421,0.5884020924568176,0.3925510048866272,-0.1646241992712021,0.5976575016975403,0.4794775545597076,0.1103892549872398,0.6207284927368164,0.4958955347537994,-0.1178707927465438,0.6219559907913208,0.4483928084373474,-0.0581392534077167,0.6351134777069092,0.4441243410110473,0.0718007236719131,0.6380112767219543,0.4388651549816131,-0.0783565193414688,0.6461742520332336,0.4295644760131836,0.0792904943227768,0.6414540410041809,0.432652086019516,-0.0847416743636131,0.6423314809799194,0.4194826781749725,0.0743118152022361,0.6312246918678284,0.4350296556949615,-0.0689078718423843,0.6371471881866455,0.4244075417518616,0.0776402503252029,0.6198066473007202,0.57110196352005,0.1001876816153526,0.6091315746307373,0.5755293369293213,-0.1002745255827903,0.6364692449569702,0.700677752494812,0.115375779569149,0.6121743321418762,0.7049313187599182,-0.0523819252848625,0.6467868685722351,0.8304109573364258,0.1566124856472015,0.5753300786018372,0.8330133557319641,0.0290711820125579,0.6396835446357727,0.8551473617553711,0.1554115563631057,0.5626896619796753,0.8563964366912842,0.0348210409283638,0.6763173341751099,0.8645617961883545,0.1057560592889785,0.6188082695007324,0.8682060241699219,-0.0202967952936887,434.38180589675903,neutro
1761152172.824474,1655,0.6206035614013672,0.346124917268753,-0.0051493188366293,0.6171383857727051,0.3335879445075989,0.0042036422528326,0.6164525747299194,0.3328862488269806,0.0042137107811868,0.6155939698219299,0.332180768251419,0.0042609507218003,0.6157057881355286,0.3340477049350738,-0.0334561243653297,0.6140854358673096,0.3336133658885956,-0.0335051752626895,0.612230658531189,0.3331677317619324,-0.0335679799318313,0.6028681397438049,0.3338797986507416,0.0630105063319206,0.6000097393989563,0.3355662226676941,-0.1049906387925148,0.6177418828010559,0.3561763167381286,0.0206226091831922,0.61588054895401,0.3566180169582367,-0.0285127162933349,0.582976758480072,0.3966315388679504,0.1511199176311493,0.5883886218070984,0.3926567137241363,-0.16865074634552,0.596910834312439,0.4803322851657867,0.1098153442144393,0.6218163371086121,0.496050089597702,-0.122529998421669,0.6222630739212036,0.448491096496582,-0.0609984211623668,0.6351696848869324,0.4440729916095733,0.0669593140482902,0.6335192322731018,0.4382722973823547,-0.0820106416940689,0.6462780237197876,0.4294714629650116,0.073669396340847,0.6414679884910583,0.431478202342987,-0.0884006917476654,0.6423407793045044,0.4191916882991791,0.0703528746962547,0.6279610395431519,0.4346370100975036,-0.0718776062130928,0.6371041536331177,0.4241711795330047,0.0734769329428672,0.6192975044250488,0.571262776851654,0.1001944094896316,0.6091431379318237,0.5756272673606873,-0.1002809032797813,0.6359647512435913,0.7006874084472656,0.1175862401723861,0.6125322580337524,0.7048937082290649,-0.0503666102886199,0.6467257738113403,0.830418050289154,0.1653202176094055,0.575322687625885,0.8328360319137573,0.0402624383568763,0.6397372484207153,0.8551024198532104,0.1649776250123977,0.5626352429389954,0.8559218049049377,0.0477551147341728,0.676304280757904,0.8645690083503723,0.1166492477059364,0.6185344457626343,0.8683090209960938,-0.0023375018499791,434.447363615036,neutro
1761152172.9152625,1873,0.6202601790428162,0.3460976183414459,-0.004294304177165,0.616527259349823,0.3335722088813782,0.0057031079195439,0.6158025860786438,0.3328750431537628,0.005705208517611,0.6149042844772339,0.3321722745895386,0.0057427017018198,0.6151982545852661,0.3340268731117248,-0.0310570858418941,0.6136279702186584,0.3335945904254913,-0.031103778630495,0.6118307113647461,0.3331509530544281,-0.0311643071472644,0.6021493673324585,0.3339380025863647,0.0666020363569259,0.5996409058570862,0.3355970382690429,-0.0980153530836105,0.6174818277359009,0.3561464548110962,0.0220875889062881,0.6157186031341553,0.3565822243690491,-0.025865864008665,0.5830510854721069,0.3976844549179077,0.1562868952751159,0.5882973670959473,0.3926437795162201,-0.1634514927864074,0.5975472331047058,0.4837031364440918,0.1137105375528335,0.6218082904815674,0.4952881038188934,-0.11934145539999,0.6224285960197449,0.4500198066234588,-0.0571735277771949,0.6351834535598755,0.4440328180789947,0.0675858035683631,0.635082483291626,0.4395261108875274,-0.0784936100244522,0.6463077068328857,0.4294539093971252,0.0740982666611671,0.6412892937660217,0.4322844445705414,-0.0849936753511428,0.6424309611320496,0.4190555810928345,0.0702114626765251,0.6308609247207642,0.4356689453125,-0.0681259185075759,0.6372073888778687,0.4240544140338897,0.0737886056303978,0.6189025044441223,0.5712555646896362,0.1003484576940536,0.6091562509536743,0.5755336284637451,-0.1004330739378929,0.6359841823577881,0.7006147503852844,0.1178044080734252,0.6127084493637085,0.7045980095863342,-0.0562281422317028,0.6467215418815613,0.8302115201950073,0.1670531034469604,0.5753234624862671,0.8326662182807922,0.0227306075394153,0.6397919654846191,0.854786217212677,0.1667847335338592,0.5626103281974792,0.8557766675949097,0.0284492820501327,0.6763052344322205,0.8645220398902893,0.1197517365217208,0.6185232400894165,0.8683777451515198,-0.0272388644516468,434.5381519794464,neutro
1761152172.9826314,1684,0.6200592517852783,0.3460963368415832,-0.0055384580045938,0.6162515878677368,0.3336139321327209,0.0045413533225655,0.6155144572257996,0.3329263925552368,0.0045421752147376,0.6146020293235779,0.3322267234325409,0.0045786788687109,0.6149530410766602,0.3340598046779632,-0.0320420041680336,0.6133889555931091,0.3336300551891327,-0.0320895984768867,0.6115967035293579,0.3331856727600097,-0.0321508273482322,0.6018862128257751,0.3340581655502319,0.0657466799020767,0.5993785262107849,0.3357365429401397,-0.0983238369226455,0.6172828674316406,0.3561598658561706,0.0209371168166399,0.6155753135681152,0.356570303440094,-0.0267812497913837,0.5831986665725708,0.3989871144294739,0.155936911702156,0.5883721709251404,0.3926607966423034,-0.1637178659439087,0.5978619456291199,0.484670490026474,0.1140939369797706,0.6232995986938477,0.4951719343662262,-0.1193041801452636,0.6224830746650696,0.450413703918457,-0.0542015731334686,0.6354100704193115,0.4440034031867981,0.0677882730960846,0.6359681487083435,0.4397916793823242,-0.0751098245382309,0.6467756628990173,0.4293881952762604,0.0739525854587555,0.6410253047943115,0.4325157105922699,-0.0818337053060531,0.642802357673645,0.4187350571155548,0.0698154866695404,0.6322000026702881,0.4359954297542572,-0.0651537403464317,0.6376041769981384,0.4237863719463348,0.0738123208284378,0.6182874441146851,0.5714080929756165,0.1003792509436607,0.609171986579895,0.5755624771118164,-0.1004631891846656,0.6360660195350647,0.7006383538246155,0.1178504005074501,0.6128412485122681,0.7045697569847107,-0.0526717230677604,0.6466729640960693,0.8302263617515564,0.1676099002361297,0.5753205418586731,0.8325102925300598,0.0316858366131782,0.6398313641548157,0.8547810316085815,0.167428582906723,0.5625897645950317,0.8556067943572998,0.037835668772459,0.6762807965278625,0.8644860982894897,0.120679534971714,0.6184486150741577,0.8684278726577759,-0.0186514034867286,434.6055209636688,neutro
1761152173.043928,1807,0.6199601888656616,0.3460781276226043,-0.0096945911645889,0.6161401867866516,0.3336310982704162,0.0009079064475372,0.6153882145881653,0.3329516649246216,0.000910585920792,0.6144625544548035,0.3322565853595733,0.0009453642996959,0.614885687828064,0.3340574502944946,-0.0355027168989181,0.6133343577384949,0.3336248099803924,-0.0355464816093444,0.6115601062774658,0.3331781327724457,-0.0356043092906475,0.6017208695411682,0.3341102302074432,0.065233938395977,0.5993475914001465,0.3357556462287903,-0.0984560996294021,0.6170556545257568,0.356143057346344,0.0181167405098676,0.6154577136039734,0.3565481305122375,-0.0293396953493356,0.5833404660224915,0.3992331326007843,0.1553499102592468,0.5883070230484009,0.3926862180233001,-0.1638866513967514,0.5975722074508667,0.4852932095527649,0.108582928776741,0.6085773706436157,0.4950036406517029,-0.1215117126703262,0.6225512027740479,0.4504008591175079,-0.0739127844572067,0.6354538202285767,0.4441560804843902,0.06122637540102,0.636469304561615,0.4394513070583343,-0.097041368484497,0.6468233466148376,0.4293896853923797,0.0664010494947433,0.6410309076309204,0.4321635961532593,-0.1024367213249206,0.6428157687187195,0.4186995327472687,0.0634065940976142,0.6335994005203247,0.4356889426708221,-0.0847035199403762,0.6376243829727173,0.4237452149391174,0.0677393749356269,0.6180448532104492,0.571411669254303,0.1006107479333877,0.609117329120636,0.5755619406700134,-0.1006866842508316,0.6360974907875061,0.7007685303688049,0.1219540014863014,0.6128261089324951,0.7045376300811768,-0.0499587431550025,0.6466217041015625,0.8302357792854309,0.1747713387012481,0.575320839881897,0.832464337348938,0.0404083356261253,0.6398378610610962,0.8548031449317932,0.1746833175420761,0.5625883936882019,0.8555348515510559,0.0473024696111679,0.6762862801551819,0.8645017743110657,0.1239852905273437,0.6183969974517822,0.8684870600700378,-0.0103916833177208,434.6668174266815,neutro
1761152173.102294,1807,0.6198676824569702,0.3460707068443298,-0.013130223378539,0.6160285472869873,0.3336275517940521,-0.0022873890120536,0.6152756810188293,0.3329533338546753,-0.0022856933064758,0.6143511533737183,0.3322622179985046,-0.002251302357763,0.6147915720939636,0.3340505063533783,-0.03871501237154,0.613250732421875,0.3336204290390014,-0.0387569069862365,0.611493706703186,0.333168625831604,-0.0388108119368553,0.6016038656234741,0.3341380357742309,0.0633582770824432,0.5992799997329712,0.3357659578323364,-0.1003863662481308,0.616948127746582,0.3561328053474426,0.0150011051446199,0.6153817176818848,0.3565361201763153,-0.0324673429131507,0.5834354162216187,0.3993715345859527,0.1550430655479431,0.5883024334907532,0.3929018974304199,-0.1653550118207931,0.5968344211578369,0.4853130877017975,0.1055559143424034,0.6092442274093628,0.4956400096416473,-0.1243088841438293,0.6225457191467285,0.4502896070480346,-0.0768761113286018,0.6354590058326721,0.444145530462265,0.0578650459647178,0.6368126273155212,0.439287394285202,-0.0999176576733589,0.6467907428741455,0.4293073713779449,0.0628068223595619,0.6410412192344666,0.4319623708724975,-0.1054741144180297,0.6426382064819336,0.4185837209224701,0.0599493607878685,0.6343833208084106,0.4356284439563751,-0.0877429321408271,0.6375107765197754,0.4237302243709564,0.0643826276063919,0.6180129051208496,0.5714713931083679,0.1006732136011123,0.6091249585151672,0.5756056308746338,-0.1007480174303054,0.6359735727310181,0.7008100748062134,0.1266719549894333,0.6128242611885071,0.7045450210571289,-0.0487281754612922,0.6466318368911743,0.8301279544830322,0.1832249462604522,0.5753421783447266,0.8324437737464905,0.0421612709760665,0.639934778213501,0.8547936677932739,0.1834763884544372,0.5625778436660767,0.8554479479789734,0.048977080732584,0.6762866973876953,0.8644512891769409,0.1322719901800155,0.618394672870636,0.8686490654945374,-0.0087848408147692,434.7251834869385,neutro
1761152173.148738,1807,0.6198497414588928,0.3460577726364136,-0.0175006873905658,0.6160093545913696,0.3336344361305237,-0.0066827833652496,0.6152483224868774,0.3329607248306274,-0.0066791311837732,0.614313006401062,0.3322674036026001,-0.0066416496410965,0.6147860884666443,0.3340494930744171,-0.0429543368518352,0.6132462620735168,0.3336179852485657,-0.0429982841014862,0.6114913821220398,0.3331640362739563,-0.0430550128221511,0.6015298962593079,0.3341399729251861,0.0596484951674938,0.5992745757102966,0.3357671499252319,-0.103434182703495,0.6168765425682068,0.3561197817325592,0.0107782371342182,0.6153489351272583,0.3565150201320648,-0.0365065783262252,0.5834739208221436,0.3993957340717315,0.1521343737840652,0.5881673097610474,0.3931317329406738,-0.167185291647911,0.5965574979782104,0.4854288101196289,0.1050293669104576,0.6114968657493591,0.495784729719162,-0.1261827945709228,0.6225919723510742,0.450372964143753,-0.0757907405495643,0.6354659795761108,0.4442727863788605,0.0542670898139476,0.6370916962623596,0.4391893744468689,-0.0990435630083084,0.646813690662384,0.4292896091938019,0.059139959514141,0.6409850120544434,0.4318159520626068,-0.1050705909729003,0.6426040530204773,0.4185222089290619,0.0557515621185302,0.6344791054725647,0.4354925155639648,-0.0868176966905593,0.6374927759170532,0.4236992597579956,0.0605582669377327,0.6180270910263062,0.5715099573135376,0.1007863506674766,0.60885089635849,0.5757986307144165,-0.1008593589067459,0.6365729570388794,0.7008028626441956,0.1277006268501281,0.6127288341522217,0.7045577168464661,-0.0480029210448265,0.6466245651245117,0.8299373388290405,0.1837190687656402,0.5753571391105652,0.8323904871940613,0.0429520905017852,0.6399139761924744,0.8547398447990417,0.1839042156934738,0.5625842809677124,0.8551813364028931,0.0497477985918521,0.6764241456985474,0.8644282221794128,0.1321413516998291,0.618364155292511,0.8687666058540344,-0.0078861713409423,434.77162742614746,neutro
1761152173.1961057,1807,0.6198512315750122,0.3460469245910644,-0.0181762911379337,0.6160117983818054,0.3336353302001953,-0.0074868188239634,0.6152500510215759,0.3329625725746155,-0.0074859024025499,0.6143115162849426,0.3322684168815613,-0.007449529133737,0.6147930026054382,0.3340437114238739,-0.0436122752726078,0.6132549047470093,0.3336121737957001,-0.0436571687459945,0.6115049123764038,0.3331597447395324,-0.0437149889767169,0.6014970541000366,0.3341401517391205,0.0582969412207603,0.5992786288261414,0.335765540599823,-0.1039610281586647,0.6168447732925415,0.356101781129837,0.0099435867741703,0.6153378486633301,0.3564866483211517,-0.0371173210442066,0.5835226774215698,0.3994704186916351,0.1514773815870285,0.588265061378479,0.3932156860828399,-0.1674582511186599,0.5963373184204102,0.4859207570552826,0.1032217741012573,0.6132111549377441,0.4963005781173706,-0.1261729896068573,0.6226283311843872,0.4535148441791534,-0.078277088701725,0.6354802846908569,0.4446294903755188,0.0544746704399585,0.6372727155685425,0.4404673278331756,-0.1013457030057907,0.646821141242981,0.4293482899665832,0.0594313368201255,0.6409702301025391,0.432656854391098,-0.1072721034288406,0.6426129937171936,0.4185072183609009,0.0560931339859962,0.62816321849823,0.4360885918140411,-0.0892188549041748,0.6374996304512024,0.4236709773540497,0.0607681274414062,0.6178533434867859,0.5714953541755676,0.100789688527584,0.6088348031044006,0.5757840871810913,-0.1008621603250503,0.6365978121757507,0.700822114944458,0.1277813166379928,0.61272132396698,0.7045634388923645,-0.0475802347064018,0.6465567946434021,0.8299012780189514,0.1839274764060974,0.5753709673881531,0.8322361707687378,0.0436502695083618,0.6398983001708984,0.854684591293335,0.184144839644432,0.5625820755958557,0.8547715544700623,0.0504199564456939,0.6764379739761353,0.8643702864646912,0.1327397227287292,0.6183270215988159,0.8688189387321472,-0.0073559125885367,434.81899523735046,neutro
1761152173.246395,1834,0.6198700666427612,0.3460742533206939,-0.0181703306734561,0.6160446405410767,0.3336819112300873,-0.007457869593054,0.6152740716934204,0.333009272813797,-0.0074585666880011,0.6143271923065186,0.3323116600513458,-0.0074234255589544,0.6148439645767212,0.3340642750263214,-0.0435183979570865,0.6133040189743042,0.3336243331432342,-0.0435637906193733,0.6115598082542419,0.3331637680530548,-0.0436222068965435,0.601494550704956,0.3341533243656158,0.0579577200114727,0.5992920398712158,0.3357718586921692,-0.1039787530899047,0.6168485879898071,0.356101781129837,0.0098047908395528,0.615348219871521,0.3564708828926086,-0.0371487848460674,0.5835487246513367,0.3996211886405945,0.1514679342508316,0.588276743888855,0.3933545351028442,-0.1674770563840866,0.5964353680610657,0.4864088296890259,0.1031340137124061,0.6150233745574951,0.4973368048667907,-0.1259652078151703,0.6228587627410889,0.4556266069412231,-0.0773901492357254,0.6354911923408508,0.4459192156791687,0.0548747554421424,0.6373873949050903,0.4415355622768402,-0.1001220345497131,0.6468394994735718,0.4303064048290252,0.0598560199141502,0.6347145438194275,0.4317865967750549,-0.1058961600065231,0.6426070332527161,0.4188445508480072,0.0564572103321552,0.6269101500511169,0.4368163049221039,-0.0881980061531066,0.6374907493591309,0.4242696464061737,0.061125386506319,0.6173529624938965,0.5715218186378479,0.1008110642433166,0.6087431311607361,0.5757851004600525,-0.1008806079626083,0.6366010904312134,0.7008211016654968,0.1276097893714904,0.6127139329910278,0.7046047449111938,-0.0470514595508575,0.6464844942092896,0.8298990726470947,0.1826247274875641,0.5753730535507202,0.8321802020072937,0.0448016114532947,0.639857292175293,0.8546835780143738,0.1827260553836822,0.5625828504562378,0.85477215051651,0.0515932068228721,0.6764682531356812,0.8642944097518921,0.1312335431575775,0.6183266639709473,0.8688192963600159,-0.0063254116103053,434.8692846298218,neutro
1761152173.2908442,1834,0.6198491454124451,0.3461216986179352,-0.0229735448956489,0.6160420179367065,0.3337323367595672,-0.0119415717199444,0.6152700781822205,0.3330543339252472,-0.0119439205154776,0.6143201589584351,0.3323467671871185,-0.0119094578549265,0.6148421764373779,0.3340893685817718,-0.0480112917721271,0.6133014559745789,0.3336371779441833,-0.0480559393763542,0.6115578413009644,0.3331659138202667,-0.0481156036257743,0.601406991481781,0.3341552317142486,0.0550802424550056,0.5992830991744995,0.3357688188552856,-0.1068662852048873,0.6167808771133423,0.3561286330223083,0.0055985222570598,0.6152828931808472,0.3564659059047699,-0.0413907021284103,0.5840817093849182,0.3996395468711853,0.1505692899227142,0.587668776512146,0.3935132026672363,-0.1691266149282455,0.6028209328651428,0.4878803491592407,0.0964724645018577,0.606016218662262,0.4972816407680511,-0.1286116540431976,0.6232000589370728,0.4552318453788757,-0.0961314514279365,0.6354261636734009,0.4466888010501861,0.0478638336062431,0.6386933922767639,0.4411730766296386,-0.1211575120687484,0.6467443108558655,0.4311783909797668,0.0514011494815349,0.6330545544624329,0.4308524429798126,-0.1262825578451156,0.6424819231033325,0.4192449450492859,0.0483223721385002,0.6266847848892212,0.4363408982753753,-0.1070886403322219,0.6373478174209595,0.4248494803905487,0.0540893971920013,0.6174744963645935,0.5715341567993164,0.1009408608078956,0.6083996295928955,0.5758060216903687,-0.1010075360536575,0.6376484632492065,0.7011119723320007,0.132613405585289,0.6123054027557373,0.7052126526832581,-0.0430888347327709,0.6464909315109253,0.8298390507698059,0.1956025660037994,0.5753827095031738,0.8322785496711731,0.0562257245182991,0.6398518085479736,0.8545371890068054,0.1964339315891266,0.5625931024551392,0.8549273610115051,0.0636802241206169,0.6764816641807556,0.8642877340316772,0.1415053308010101,0.6183308362960815,0.8689966797828674,0.0024939575232565,434.9137337207794,neutro
1761152173.3364637,1834,0.6199288964271545,0.3461014330387115,-0.0231972374022007,0.6161851286888123,0.3337246179580688,-0.0123072443529963,0.6153905391693115,0.3330461084842682,-0.0123116830363869,0.6144115924835205,0.3323324918746948,-0.0122783500701189,0.6150382161140442,0.3340484201908111,-0.048192985355854,0.6134933829307556,0.333576500415802,-0.0482393465936183,0.6117452383041382,0.3330807089805603,-0.0483038797974586,0.6014077067375183,0.333984911441803,0.0542811639606952,0.599327802658081,0.3356302380561828,-0.1068974360823631,0.6168200969696045,0.3560533225536346,0.0052713202312588,0.6153386235237122,0.3563150763511657,-0.04146159440279,0.585010290145874,0.3996298015117645,0.1499133855104446,0.5876563787460327,0.3934950530529022,-0.1690440624952316,0.6039127707481384,0.4902597367763519,0.0968624949455261,0.606669008731842,0.4980409443378448,-0.1284586489200592,0.6237859129905701,0.4561126828193664,-0.0912231653928756,0.6353652477264404,0.446673184633255,0.0484389886260032,0.6353116035461426,0.4411653578281402,-0.1152704805135726,0.6467502117156982,0.4311593770980835,0.0523530915379524,0.6329781413078308,0.4311642348766327,-0.1204615235328674,0.6423534154891968,0.4192328155040741,0.0492463335394859,0.6269062757492065,0.4366714358329773,-0.1019972413778305,0.6372627019882202,0.4248141944408417,0.0546457394957542,0.6175675988197327,0.5715359449386597,0.1009386554360389,0.6083872318267822,0.5758140087127686,-0.1010046228766441,0.6381284594535828,0.7011094689369202,0.1331204771995544,0.6121844053268433,0.7055721282958984,-0.0397561751306057,0.6465704441070557,0.8296138048171997,0.1957082152366638,0.5754188299179077,0.8323018550872803,0.0607955642044544,0.6398770213127136,0.8544759750366211,0.1965504139661789,0.5626159906387329,0.8550364971160889,0.0682135373353958,0.6765456795692444,0.8642763495445251,0.1420462429523468,0.6183487176895142,0.8690006732940674,0.0067132795229554,434.95935320854187,neutro
1761152173.3840675,1994,0.619999885559082,0.3460826575756073,-0.0231084264814853,0.6163098812103271,0.3337149322032928,-0.0119590926915407,0.6155167818069458,0.3330408632755279,-0.0119642931967973,0.6145311594009399,0.3323292136192322,-0.0119292307645082,0.6151348352432251,0.3340152204036712,-0.0475001633167266,0.6135640740394592,0.3335435092449188,-0.0475490130484104,0.6117933988571167,0.3330462276935577,-0.0476213619112968,0.6014809012413025,0.333950400352478,0.0560636296868324,0.599359393119812,0.3355678915977478,-0.1039294973015785,0.6168991327285767,0.3559974730014801,0.0059911273419857,0.6153854727745056,0.3562206625938415,-0.0402815788984298,0.5858956575393677,0.3996226489543915,0.1516210287809372,0.5870915651321411,0.3934612274169922,-0.164705604314804,0.603590190410614,0.4908909499645233,0.0975565463304519,0.6088405251502991,0.4987140893936157,-0.1237530335783958,0.6240109801292419,0.4569593369960785,-0.0884724408388137,0.6351302862167358,0.4467652440071106,0.0495360642671585,0.633700966835022,0.4413128495216369,-0.1125521436333656,0.6466232538223267,0.4311152994632721,0.0537729561328887,0.6328336596488953,0.431761622428894,-0.1182644814252853,0.642074465751648,0.4192608892917633,0.0504734106361866,0.626997709274292,0.437134325504303,-0.0994292050600051,0.6370381116867065,0.424885481595993,0.0556827373802661,0.6178575754165649,0.5713650584220886,0.1008549705147743,0.6083608865737915,0.5756687521934509,-0.1009160652756691,0.6383670568466187,0.7010818123817444,0.132057175040245,0.6119601130485535,0.705623984336853,-0.0430766753852367,0.6466077566146851,0.8296233415603638,0.1950406581163406,0.575420081615448,0.8322930932044983,0.0512960143387317,0.6398793458938599,0.8544825315475464,0.1962416470050811,0.5626168847084045,0.8550387620925903,0.0578687377274036,0.6765876412391663,0.8642850518226624,0.1357898861169815,0.6183310151100159,0.8690170645713806,-0.0064573003910481,435.0069570541382,neutro
