timestamp,ecg,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,time_sec,label
1761154045.2507606,432,0.5297573804855347,0.2120649814605713,0.2434888184070587,0.5271539092063904,0.1924975365400314,0.1850067377090454,0.5251263976097107,0.1921409964561462,0.1849552243947982,0.5229711532592773,0.191842645406723,0.1847787946462631,0.5348232984542847,0.1911027133464813,0.2038054019212722,0.5386161804199219,0.1897002756595611,0.2037600725889206,0.5428318977355957,0.1882344335317611,0.2034403383731842,0.5281572937965393,0.1976430863142013,-0.0054531367495656,0.5558978319168091,0.1927892714738845,0.0841764509677887,0.5295495390892029,0.2282671630382537,0.1876387894153595,0.5388132333755493,0.2270067483186721,0.21302530169487,0.5002156496047974,0.2907204627990722,-0.0864902734756469,0.6354121565818787,0.2979114353656769,0.034792061895132,0.4688951075077057,0.4737133085727691,-0.0637145042419433,0.6589845418930054,0.4610958099365234,0.1267702281475067,0.4504970908164978,0.5357542634010315,0.0810431912541389,0.6325081586837769,0.5751611590385437,0.2831303477287292,0.4433079361915588,0.5733814835548401,0.0927969068288803,0.6243007183074951,0.6112816333770752,0.3172107934951782,0.4583941996097564,0.5647621750831604,0.1016154736280441,0.6150481104850769,0.603023886680603,0.3103479146957397,0.4629749357700348,0.5548560619354248,0.0884729400277137,0.616653323173523,0.5920544862747192,0.2847199141979217,0.5136240720748901,0.6332789659500122,-0.0407866314053535,0.5977895855903625,0.6396368741989136,0.0404537543654441,0.5016698837280273,0.8675391674041748,0.097822792828083,0.5951159596443176,0.8615139722824097,0.185147613286972,0.4869287610054016,1.0462933778762815,0.220085471868515,0.6152322888374329,1.0947309732437134,0.2959914207458496,0.4918349683284759,1.086743712425232,0.2331795394420623,0.614730715751648,1.136209487915039,0.3094029724597931,0.4556372761726379,1.0643352270126345,0.2262134850025177,0.6131090521812439,1.110113263130188,0.2926744520664215,491.64107370376587,neutro
1761154045.2984228,432,0.5299545526504517,0.21176777780056,0.2399888038635254,0.5274196267127991,0.1923971325159073,0.1811535656452179,0.5253790616989136,0.1920592933893203,0.1810973584651947,0.5232230424880981,0.1917791068553924,0.1809207499027252,0.5352450013160706,0.1910119205713272,0.2021222859621048,0.5391300916671753,0.1896362453699112,0.2020768821239471,0.5434209108352661,0.1881966143846511,0.2017638385295868,0.528157114982605,0.1976421922445297,-0.0096299722790718,0.5564796924591064,0.1927890330553054,0.075533926486969,0.529721200466156,0.2279116660356521,0.1840058118104934,0.5390833616256714,0.226677268743515,0.2128691375255584,0.4994733333587646,0.291023701429367,-0.092837393283844,0.6358228325843811,0.2988555133342743,0.0310683753341436,0.4679946899414062,0.4742852449417114,-0.0659884959459304,0.6583835482597351,0.4615567326545715,0.1239390969276428,0.4515796601772308,0.5359526872634888,0.0880621671676635,0.6318687796592712,0.5755935907363892,0.2787609994411468,0.4472130239009857,0.5727736949920654,0.1012487411499023,0.6229196786880493,0.61074298620224,0.3129437863826751,0.4604746699333191,0.5630896687507629,0.1096604615449905,0.6138873100280762,0.6126384735107422,0.306447297334671,0.4648362696170807,0.5534948706626892,0.0954998284578323,0.6153607368469238,0.592031717300415,0.2803591191768646,0.5133507251739502,0.6332022547721863,-0.0424815006554126,0.5978749990463257,0.6396026015281677,0.0421515591442585,0.5017714500427246,0.8673791885375977,0.0960241854190826,0.5951104760169983,0.8614832758903503,0.1869584619998932,0.4896418452262878,1.0462878942489624,0.2167677581310272,0.6154531240463257,1.0917999744415283,0.2961374819278717,0.4921067357063293,1.087365746498108,0.2298664301633834,0.615307629108429,1.1328485012054443,0.3098556697368622,0.4556341767311096,1.0674282312393188,0.2232784926891327,0.612672746181488,1.1074074506759644,0.2956320941448211,491.68873596191406,neutro
1761154045.3436358,432,0.5298873782157898,0.211842194199562,0.2419954985380172,0.5274159908294678,0.1927616596221923,0.1834293901920318,0.5254059433937073,0.1924667954444885,0.1833780109882354,0.5232734680175781,0.192252904176712,0.1831928193569183,0.5352068543434143,0.1913097649812698,0.2018580883741378,0.5391337275505066,0.1899189352989196,0.2018161118030548,0.5434750318527222,0.1884820461273193,0.2015000134706497,0.5280088186264038,0.1982904523611068,-0.007751609198749,0.5566850900650024,0.1931400746107101,0.0728510990738868,0.5296610593795776,0.2279506176710128,0.1858715415000915,0.53896564245224,0.226706400513649,0.2114980220794677,0.4982092976570129,0.2917140424251556,-0.0898032784461975,0.6360629796981812,0.2992890775203705,0.0263122655451297,0.4672128558158874,0.474524587392807,-0.0594440586864948,0.6583203077316284,0.4617409706115722,0.1188746243715286,0.4536573886871338,0.5369417071342468,0.0973403304815292,0.6321001648902893,0.5757073760032654,0.2741062045097351,0.4502735733985901,0.5721950531005859,0.1106618791818618,0.6232059001922607,0.6103911995887756,0.3075858056545257,0.4627920687198639,0.5620291233062744,0.1184776872396469,0.6141353845596313,0.6084461212158203,0.3026705086231231,0.4666975140571594,0.5525701642036438,0.1043821796774864,0.6158264875411987,0.5921109914779663,0.2764020562171936,0.5131677389144897,0.6332123279571533,-0.0429577268660068,0.5979344844818115,0.6394862532615662,0.0426427572965621,0.5020179152488708,0.8670787811279297,0.0957109332084655,0.5951279401779175,0.8611199855804443,0.1873254626989364,0.4888394474983215,1.04767906665802,0.2186472415924072,0.6158009171485901,1.0901480913162231,0.2975795567035675,0.4922786355018616,1.0880390405654907,0.2320909798145294,0.6159088015556335,1.1307884454727173,0.3118852972984314,0.4560016691684723,1.0691746473312378,0.226201981306076,0.6124955415725708,1.106537699699402,0.2991029620170593,491.73394894599915,neutro
1761154045.3898618,432,0.5303629636764526,0.2117882221937179,0.2531864047050476,0.5275675058364868,0.192798912525177,0.1945558339357376,0.5254985690116882,0.1925169676542282,0.1945174783468246,0.5233265161514282,0.1923216432332992,0.1943402737379074,0.5356048345565796,0.1913394033908844,0.2108255624771118,0.5396894812583923,0.1899527460336685,0.2107812166213989,0.5441897511482239,0.1885214149951934,0.2104732990264892,0.5277119874954224,0.1984582841396331,0.0023140169214457,0.5572914481163025,0.1932136863470077,0.0744740292429924,0.5298863649368286,0.2278089076280594,0.1966585516929626,0.5394898653030396,0.2265598475933075,0.218813806772232,0.4970366358757019,0.2926986515522003,-0.0815891325473785,0.6360937356948853,0.3000300824642181,0.0302624404430389,0.4656665921211242,0.4753436744213104,-0.0548813715577125,0.6581848859786987,0.4629427492618561,0.1243305802345275,0.4550094604492187,0.5381524562835693,0.0990427359938621,0.6315178275108337,0.5766120553016663,0.2803389430046081,0.453147828578949,0.5763270258903503,0.1115998178720474,0.6224430799484253,0.6103476285934448,0.3144593834877014,0.4653387665748596,0.5653132200241089,0.120080292224884,0.6132692694664001,0.6061747074127197,0.3054075241088867,0.468752920627594,0.5555421710014343,0.1061109751462936,0.615011990070343,0.5921887159347534,0.2809486985206604,0.5127269625663757,0.6336327791213989,-0.043009378015995,0.597809910774231,0.639500617980957,0.0427176281809806,0.5020182132720947,0.8683557510375977,0.0917639732360839,0.5951278209686279,0.8618375658988953,0.1806652098894119,0.4877870976924896,1.057665228843689,0.2084802836179733,0.616277813911438,1.0903570652008057,0.2918542027473449,0.492281824350357,1.0967494249343872,0.2207947671413421,0.6165200471878052,1.131170392036438,0.305296242237091,0.4560644030570984,1.078966498374939,0.2124160081148147,0.6126198768615723,1.106625199317932,0.2904284298419952,491.78017497062683,neutro
1761154045.438373,432,0.530475378036499,0.2117816656827926,0.2613482475280761,0.5274876952171326,0.1929101198911667,0.2029295414686203,0.5254408121109009,0.1926436871290207,0.2028860598802566,0.5233122706413269,0.1924705803394317,0.2026982307434082,0.5355381369590759,0.1914241164922714,0.2194196879863739,0.539635419845581,0.1900261491537094,0.2193920612335205,0.5441420674324036,0.1885789930820465,0.2190955430269241,0.5269461274147034,0.1986772119998932,0.011678802780807,0.5572397112846375,0.1932550072669983,0.0851063802838325,0.5299264192581177,0.2277651727199554,0.2052487879991531,0.5395453572273254,0.2264546304941177,0.2274946272373199,0.4966209828853607,0.2930603921413421,-0.0727340131998062,0.6360878348350525,0.3001761436462402,0.033830277621746,0.4651579856872558,0.4754383265972137,-0.0496357753872871,0.6580563187599182,0.4630871713161468,0.1239185482263565,0.4570117890834808,0.538078248500824,0.0978598520159721,0.6311600804328918,0.5777312517166138,0.2585681080818176,0.4585889875888824,0.5751386284828186,0.1089104190468788,0.6217494606971741,0.6140615940093994,0.2885167896747589,0.4712138175964355,0.5649238228797913,0.1173818558454513,0.6126026511192322,0.6058779954910278,0.2835091948509216,0.4744895994663238,0.5553445816040039,0.1046764701604843,0.6144465208053589,0.5935314297676086,0.2601423263549804,0.5124378204345703,0.6340696811676025,-0.0433549284934997,0.5975621938705444,0.6396384835243225,0.0430844686925411,0.5019580721855164,0.8691657781600952,0.0852336436510086,0.5951152443885803,0.8633565902709961,0.1730729639530182,0.4873986840248108,1.06566059589386,0.1984544694423675,0.616416871547699,1.0946966409683228,0.2804191708564758,0.4923464357852936,1.1050746440887451,0.2098522633314132,0.6166602373123169,1.1355794668197632,0.2925657927989959,0.4563458859920501,1.086646318435669,0.1986120045185089,0.6125996708869934,1.11203134059906,0.2722378373146057,491.8286862373352,neutro
1761154045.4839342,432,0.530498743057251,0.2119062393903732,0.259944885969162,0.5274203419685364,0.193458005785942,0.2019459009170532,0.5254194736480713,0.1932505667209625,0.2018977701663971,0.523210346698761,0.1931598931550979,0.2017086297273636,0.5354616045951843,0.1918799877166748,0.2187764197587967,0.5395632386207581,0.1904561072587967,0.2187523543834686,0.5440700650215149,0.1889739334583282,0.2184584587812423,0.5261935591697693,0.1993408054113388,0.0126044256612658,0.5572178363800049,0.1934546083211898,0.0879557654261589,0.529902458190918,0.2279028594493866,0.2044687271118164,0.5395412445068359,0.2264801561832428,0.2271436899900436,0.4961753785610199,0.2936802506446838,-0.0706518441438674,0.635956883430481,0.3001793026924133,0.0351661071181297,0.4640385508537292,0.4758184850215912,-0.0472217723727226,0.6577579379081726,0.4630518853664398,0.1224383860826492,0.4579886794090271,0.5378608107566833,0.0998957231640815,0.6310492753982544,0.5783101916313171,0.2494598180055618,0.4610856473445892,0.5743034482002258,0.1104620844125747,0.6214401125907898,0.6153772473335266,0.2784130275249481,0.4740743637084961,0.5641610026359558,0.1186190992593765,0.612151026725769,0.6057328581809998,0.2737786471843719,0.4772042334079742,0.5546727776527405,0.1065163612365722,0.6140747666358948,0.5942443609237671,0.2510362863540649,0.5123580694198608,0.6344160437583923,-0.0433258339762687,0.5973551273345947,0.63969486951828,0.0430830791592597,0.5018888115882874,0.8694906830787659,0.0821620970964431,0.595084011554718,0.8644746541976929,0.168957382440567,0.4860038757324219,1.0656068325042725,0.196219652891159,0.6165531873703003,1.096361517906189,0.2742239832878113,0.4919770359992981,1.1051406860351562,0.2076667845249176,0.616804301738739,1.1371997594833374,0.2860578894615173,0.4561931192874908,1.0861937999725342,0.1969249099493026,0.6127299070358276,1.1139473915100098,0.2650207579135895,491.8742473125458,neutro
1761154045.5304625,432,0.5309043526649475,0.2118339389562606,0.2619876265525818,0.52745521068573,0.1934598535299301,0.2038271725177765,0.5253886580467224,0.1932592093944549,0.203774407505989,0.5231859683990479,0.1931814104318618,0.20358307659626,0.5357311964035034,0.1918750405311584,0.220629021525383,0.539903998374939,0.1904491037130355,0.2206049859523773,0.5444526672363281,0.1889643371105194,0.2203134000301361,0.525722861289978,0.1993840336799621,0.0138313099741935,0.5575352907180786,0.1934437900781631,0.0899670049548149,0.5300658941268921,0.2278406620025634,0.2064032852649688,0.5398715734481812,0.2263454794883728,0.2290201634168625,0.4957248568534851,0.2941365838050842,-0.0690748840570449,0.6359544992446899,0.3001710474491119,0.0370330959558486,0.4636201858520508,0.4760370254516601,-0.0366687253117561,0.657242476940155,0.4629261195659637,0.1275655925273895,0.4623897969722748,0.5376978516578674,0.1334325969219207,0.6292459964752197,0.5781747102737427,0.2652382850646972,0.4658151268959045,0.5737486481666565,0.1478365063667297,0.6190521717071533,0.6145621538162231,0.2948741316795349,0.4788697361946106,0.5637643933296204,0.1558485627174377,0.6094642877578735,0.6053064465522766,0.2926265299320221,0.4816429018974304,0.5543482899665833,0.1406954973936081,0.612779974937439,0.5936203598976135,0.2680566012859344,0.5119076371192932,0.6351942420005798,-0.0415823869407177,0.5968323945999146,0.6400636434555054,0.0413737371563911,0.5016520023345947,0.8705670833587646,0.083347275853157,0.5950808525085449,0.8655490279197693,0.1647127419710159,0.4847254157066345,1.0650612115859983,0.2006727010011673,0.617425799369812,1.0998623371124268,0.269854724407196,0.4912904798984527,1.1050726175308228,0.2127419263124466,0.6174549460411072,1.1408005952835083,0.2817814648151397,0.4561803936958313,1.0854854583740234,0.2034824192523956,0.6154203414916992,1.1170252561569214,0.2636356055736542,491.92077565193176,neutro
1761154045.576132,432,0.5308749079704285,0.2120613306760788,0.2666227221488952,0.5274165868759155,0.1938824653625488,0.2082116156816482,0.5253579020500183,0.1937299519777298,0.2081502228975296,0.5231751799583435,0.1937192529439926,0.2079450339078903,0.5356720089912415,0.1921672523021698,0.2256820648908615,0.5398355722427368,0.1906937807798385,0.2256682813167572,0.5443738102912903,0.1891708672046661,0.2253900319337844,0.525628387928009,0.1996932476758957,0.0177670903503894,0.5575095415115356,0.1935138255357742,0.097675122320652,0.5300805568695068,0.228072315454483,0.2111247032880783,0.5398414731025696,0.226439893245697,0.2347094714641571,0.4957528710365295,0.2943303883075714,-0.0637756735086441,0.6358867287635803,0.3001745343208313,0.0471219792962074,0.463719367980957,0.4760434031486511,-0.0238950792700052,0.6569329500198364,0.4629132449626922,0.1342475712299347,0.4670200943946838,0.5307673811912537,0.1563282907009124,0.6281338930130005,0.5781590938568115,0.268180102109909,0.4715374112129211,0.5711752772331238,0.1716993153095245,0.6172906756401062,0.6138578653335571,0.3001700639724731,0.4849254190921783,0.5598950982093811,0.1790052950382232,0.6073485612869263,0.6099140048027039,0.2959415912628174,0.4876369833946228,0.5507766008377075,0.1636434495449066,0.6118898987770081,0.593207061290741,0.2704826295375824,0.5117248892784119,0.6353604197502136,-0.0411955118179321,0.596469521522522,0.6403121948242188,0.0410053916275501,0.5014417767524719,0.8711049556732178,0.0841945633292198,0.5950582027435303,0.8665915131568909,0.1624031513929367,0.4841455519199371,1.0645829439163208,0.2030152380466461,0.6176263093948364,1.1027967929840088,0.2667147517204284,0.4910494387149811,1.1048378944396973,0.2153314054012298,0.617570698261261,1.1438100337982178,0.2786607146263122,0.4561594128608703,1.0850197076797483,0.2067303955554962,0.6163575649261475,1.1198532581329346,0.2611062526702881,491.9664452075958,neutro
1761154045.6228964,432,0.5299741625785828,0.2128279954195022,0.2643508017063141,0.5266868472099304,0.1946064680814743,0.206121951341629,0.5246988534927368,0.1944696456193924,0.2060767412185669,0.5225781202316284,0.1945020258426666,0.2058967649936676,0.534692645072937,0.1927691996097564,0.2233001440763473,0.5388043522834778,0.1912109404802322,0.2232683897018432,0.5433107018470764,0.1896150112152099,0.222978264093399,0.5252843499183655,0.2002465724945068,0.0162656232714653,0.5567874312400818,0.1937450319528579,0.0958681553602218,0.5294591188430786,0.2289468795061111,0.20882248878479,0.5389562249183655,0.2270180732011795,0.2320179641246795,0.4955589175224304,0.2944844663143158,-0.0681115686893463,0.6358553171157837,0.3001750409603119,0.0473432056605815,0.4636825025081634,0.4760242700576782,-0.0294656213372945,0.6562225222587585,0.4628833532333374,0.1348119080066681,0.4674529135227203,0.5281141400337219,0.1607284247875213,0.627251386642456,0.5779355764389038,0.2709482312202453,0.470069020986557,0.5675195455551147,0.1776155233383178,0.6159724593162537,0.6133811473846436,0.3032237887382507,0.4835639894008636,0.5553081631660461,0.1850475966930389,0.6053565740585327,0.6115414500236511,0.2982003390789032,0.4864702820777893,0.5466527938842773,0.1685496866703033,0.6109000444412231,0.5931606888771057,0.2729480266571045,0.5114468932151794,0.6356485486030579,-0.0412321165204048,0.5959848165512085,0.6407802104949951,0.041044820100069,0.5013366341590881,0.8714953064918518,0.0850294083356857,0.5949746370315552,0.8671196699142456,0.1626355201005935,0.4835246205329895,1.063178300857544,0.2037205696105957,0.6176341772079468,1.1040314435958862,0.2683344483375549,0.4907292425632477,1.1027613878250122,0.2156868726015091,0.6175838112831116,1.1449490785598757,0.2804064750671386,0.4560089111328125,1.0816296339035034,0.2118812799453735,0.6163420677185059,1.1211360692977903,0.2633004188537597,492.0132095813751,neutro
1761154045.6708086,432,0.5301911234855652,0.2116710245609283,0.267276406288147,0.5266786217689514,0.1934856325387954,0.2096125334501266,0.5246852040290833,0.1933555155992508,0.2095410823822021,0.5225300192832947,0.1933562457561493,0.2093465328216552,0.5348954796791077,0.1916645169258117,0.2267877161502838,0.5391359925270081,0.1901268661022186,0.2267675101757049,0.5437808632850647,0.1885639280080795,0.2264984548091888,0.5249666571617126,0.1996543854475021,0.0190269444137811,0.5573346614837646,0.1933910250663757,0.0985987931489944,0.5295690298080444,0.2279340326786041,0.2113175690174102,0.5392676591873169,0.2262261360883712,0.2346534729003906,0.4947834014892578,0.2944904267787933,-0.0629855468869209,0.6355268955230713,0.300262302160263,0.0477649718523025,0.46295166015625,0.4754856526851654,-0.0343549773097038,0.6557485461235046,0.4625843167304992,0.1299398094415664,0.4671987891197204,0.5270496010780334,0.1492737829685211,0.6272305250167847,0.5781269073486328,0.2636346817016601,0.4683004319667816,0.5674839019775391,0.1632219851016998,0.616009533405304,0.61397385597229,0.2936145067214966,0.4823365807533264,0.5553168654441833,0.1724544465541839,0.6065697073936462,0.610639214515686,0.2889751195907593,0.4856851100921631,0.5466350317001343,0.1564357429742813,0.6110728979110718,0.593351423740387,0.2652767598628998,0.5106379389762878,0.6356348395347595,-0.0388965904712677,0.5949679017066956,0.6407875418663025,0.0387444570660591,0.5010262727737427,0.870410680770874,0.0907495319843292,0.5944324135780334,0.8671720623970032,0.1617428064346313,0.4821682870388031,1.0551750659942627,0.2193658351898193,0.6174650192260742,1.1044477224349976,0.2683555483818054,0.4892739653587341,1.0942271947860718,0.2319049388170242,0.617127537727356,1.1453255414962769,0.2806772291660309,0.4557862281799316,1.0704277753829956,0.2255338877439499,0.6166648268699646,1.1215993165969849,0.2614847421646118,492.0611217021942,neutro
1761154045.718084,432,0.5309768915176392,0.2094556242227554,0.2800784111022949,0.5268741846084595,0.1910118162631988,0.2237114906311035,0.5247134566307068,0.1908784061670303,0.2236381471157074,0.5225135684013367,0.190814584493637,0.223435491323471,0.5358026623725891,0.1892777234315872,0.239629715681076,0.5403393507003784,0.1878193467855453,0.2396182566881179,0.5452336072921753,0.1863733232021331,0.2393718510866165,0.5245996713638306,0.1981313526630401,0.034511525183916,0.5587109327316284,0.1924910098314285,0.1080480962991714,0.5299594402313232,0.2258723378181457,0.2243707478046417,0.5401846170425415,0.2245858758687973,0.2459985464811325,0.4933916628360748,0.2944135069847107,-0.0514246933162212,0.6351262927055359,0.3004285395145416,0.0544620566070079,0.4618877470493316,0.4737431108951568,-0.0313332304358482,0.6551755666732788,0.4625657200813293,0.1284541338682174,0.4664158821105957,0.5285192728042603,0.1458707749843597,0.6273728609085083,0.5786541104316711,0.2500249743461609,0.4671076834201813,0.5680261254310608,0.1544786542654037,0.6168888807296753,0.6147832274436951,0.2766662240028381,0.4812027812004089,0.5566234588623047,0.1653394997119903,0.6077146530151367,0.6100210547447205,0.2728261351585388,0.4847075045108795,0.5475311279296875,0.1519200503826141,0.6112557649612427,0.5935767292976379,0.2514861226081848,0.5098562836647034,0.6352540850639343,-0.0385541431605815,0.5942255258560181,0.6403159499168396,0.038423266261816,0.5007688999176025,0.8691103458404541,0.0911406204104423,0.5941635370254517,0.8671680092811584,0.161367729306221,0.4821802973747253,1.0547330379486084,0.2219262868165969,0.617092490196228,1.105063557624817,0.2695172131061554,0.4892947673797607,1.09406316280365,0.2345919609069824,0.6165801286697388,1.1460320949554443,0.2819080948829651,0.4561362266540527,1.0696966648101809,0.2263874262571334,0.6165650486946106,1.122364163398743,0.2609244585037231,492.1083972454071,neutro
1761154045.764745,432,0.5312486886978149,0.20901420712471,0.2745400965213775,0.5269330739974976,0.1904737949371338,0.2174590826034546,0.5247079730033875,0.1902959197759628,0.2173889875411987,0.5224989652633667,0.1901694387197494,0.2171880453824997,0.5361136794090271,0.1888243556022644,0.2342735975980758,0.5407446622848511,0.1873827129602432,0.2342574149370193,0.5457015633583069,0.1859633475542068,0.2339952737092971,0.5243458151817322,0.1976779848337173,0.0277412291616201,0.5591331720352173,0.1923454254865646,0.1061688214540481,0.5301171541213989,0.225407525897026,0.2188076674938202,0.5404843091964722,0.224263533949852,0.2415061295032501,0.492389440536499,0.2943612933158874,-0.0570041425526142,0.6350465416908264,0.3009660542011261,0.0526385717093944,0.4603490233421325,0.473501980304718,-0.0315462090075016,0.6549586057662964,0.4635543823242187,0.1253241598606109,0.4659116268157959,0.5287614464759827,0.1366612613201141,0.6273624897003174,0.579778254032135,0.2530655264854431,0.4668574333190918,0.568141520023346,0.1483920961618423,0.6168619394302368,0.6157076954841614,0.2812111377716064,0.480731189250946,0.5568923354148865,0.1577267348766327,0.6077285408973694,0.6096499562263489,0.2772844731807709,0.4840695261955261,0.5477615594863892,0.1434681415557861,0.6111704707145691,0.5938552618026733,0.2546738982200622,0.5090613961219788,0.6352550983428955,-0.0387776605784893,0.5935955047607422,0.6403247117996216,0.0386369302868843,0.5006923079490662,0.8690996766090393,0.0942987576127052,0.5938288569450378,0.867293119430542,0.1639520227909088,0.4832235276699066,1.0547690391540527,0.2281462252140045,0.6167450547218323,1.1035927534103394,0.2803391814231872,0.4910650849342346,1.0941702127456665,0.2414657771587371,0.616412878036499,1.1442475318908691,0.2938108742237091,0.4577946066856384,1.0699131488800049,0.2355420142412185,0.6159185171127319,1.1208492517471311,0.2766914963722229,492.15505814552307,neutro
1761154045.8120887,432,0.5312838554382324,0.2086823433637619,0.2722741961479187,0.5269272923469543,0.190119594335556,0.2147432118654251,0.524682343006134,0.1899259984493255,0.2146739214658737,0.5224045515060425,0.189773216843605,0.2144791334867477,0.5361494421958923,0.1885668188333511,0.2321113348007202,0.5407951474189758,0.1871656328439712,0.2320923060178756,0.5457745790481567,0.1857669055461883,0.2318232059478759,0.5241049528121948,0.1974607855081558,0.0246670935302972,0.5592645406723022,0.1922919452190399,0.106019377708435,0.5301545262336731,0.2251293212175369,0.2165762484073639,0.5405282378196716,0.2241185754537582,0.2401166409254074,0.4919019639492035,0.2943044304847717,-0.0575856864452362,0.6348890066146851,0.3016099333763122,0.0521818399429321,0.4592185020446777,0.4731170237064361,-0.0332780294120311,0.654826819896698,0.4639964699745178,0.1252105832099914,0.4629245698451996,0.5257663726806641,0.1329832077026367,0.6275423169136047,0.579672634601593,0.2546412050724029,0.4643201231956482,0.5661731362342834,0.1459961235523224,0.6180170774459839,0.6155564785003662,0.2832668423652649,0.477671205997467,0.5549134016036987,0.1544819325208664,0.6093500852584839,0.6095654964447021,0.2788269221782684,0.4812043309211731,0.5459012389183044,0.1400607973337173,0.6117812395095825,0.5937376618385315,0.2560844421386719,0.5086842775344849,0.6351709365844727,-0.0397726632654666,0.5932077169418335,0.640272319316864,0.0396472737193107,0.5006405115127563,0.8695414066314697,0.0939144939184188,0.5936740040779114,0.8672494888305664,0.1702694445848465,0.4842380583286285,1.0559319257736206,0.2273279428482055,0.6166884303092957,1.0990798473358154,0.2886224389076233,0.4927913248538971,1.0952774286270142,0.2408123910427093,0.6164562702178955,1.1392401456832886,0.3022245764732361,0.4583574831485748,1.072144865989685,0.2324926555156707,0.6143890023231506,1.1165354251861572,0.2851323783397674,492.2024018764496,neutro
1761154045.860447,432,0.5314269661903381,0.208133727312088,0.2705056369304657,0.5269486308097839,0.1894689202308654,0.2127379924058914,0.5246740579605103,0.1892774701118469,0.2126679420471191,0.5223525762557983,0.1891234368085861,0.2124687880277633,0.5363579392433167,0.1880000084638595,0.2301766574382782,0.5410820841789246,0.1866510361433029,0.2301594316959381,0.5461438894271851,0.1853105425834655,0.229891151189804,0.5237996578216553,0.1971360594034195,0.0227360595017671,0.5597545504570007,0.1921137422323227,0.1043623089790344,0.5301913619041443,0.2246391922235489,0.2146486788988113,0.5406511425971985,0.2237877398729324,0.2382354438304901,0.4915007948875427,0.294240802526474,-0.060655802488327,0.6347297430038452,0.3020971715450287,0.0518857724964618,0.4579120278358459,0.4726897478103637,-0.0342525914311409,0.65474534034729,0.4640229046344757,0.1225769072771072,0.4611507952213287,0.5201818943023682,0.1306100189685821,0.6277697086334229,0.5796526074409485,0.2440464794635772,0.4615430831909179,0.5530668497085571,0.1439298093318939,0.6190259456634521,0.6158046126365662,0.2710578441619873,0.4751861989498138,0.5409995913505554,0.1521513015031814,0.6111315488815308,0.6092793941497803,0.2665548324584961,0.4780661165714264,0.5249312520027161,0.137823075056076,0.6126528978347778,0.5936680436134338,0.2452172935009002,0.508439302444458,0.6350979208946228,-0.0416455864906311,0.5928530693054199,0.6402751207351685,0.0415412336587905,0.500645101070404,0.8692355751991272,0.0945310592651367,0.5935370326042175,0.8661500215530396,0.1818930059671402,0.484699010848999,1.0553476810455322,0.2295562326908111,0.6162521243095398,1.094763159751892,0.3027068078517914,0.493584930896759,1.0946025848388672,0.2435365915298462,0.6163262724876404,1.1344225406646729,0.3169167935848236,0.4583362936973572,1.0719894170761108,0.2374844849109649,0.6120936870574951,1.112700581550598,0.3036655783653259,492.2507600784302,neutro
