timestamp,ecg,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,time_sec,label
1762530709.4293015,1663,0.6464754343032837,0.3954728245735168,-0.3753005862236023,0.6536433696746826,0.375806987285614,-0.3615871071815491,0.6599107384681702,0.3758530616760254,-0.361545592546463,0.6653105020523071,0.3757492899894714,-0.3616318106651306,0.6363776326179504,0.375852882862091,-0.3562893569469452,0.6313767433166504,0.3762370347976684,-0.356360375881195,0.6265935897827148,0.3768400549888611,-0.356415331363678,0.6737200617790222,0.3787494003772735,-0.2398229092359542,0.6183637380599976,0.3842917680740356,-0.2141776978969574,0.6584251523017883,0.4103278219699859,-0.327113538980484,0.6377640962600708,0.4129271805286407,-0.3204266428947449,0.7170056104660034,0.4730711281299591,-0.1320900619029998,0.5917165279388428,0.4739445745944977,-0.1007938012480735,0.7498674988746643,0.6233479380607605,-0.2709735035896301,0.5571783781051636,0.6179983615875244,-0.240371972322464,0.7233483195304871,0.5138084292411804,-0.5212094783782959,0.5608838796615601,0.4937564432621002,-0.5015984177589417,0.7095659971237183,0.4885235428810119,-0.5608718991279602,0.5672332048416138,0.4652729332447052,-0.5344840288162231,0.7100945711135864,0.4730743765830993,-0.5273435115814209,0.569968581199646,0.4526524841785431,-0.5187258720397949,0.7106188535690308,0.4750949740409851,-0.509598970413208,0.5702790021896362,0.4601559042930603,-0.4981857240200043,0.678634524345398,0.686802864074707,-0.0147319752722978,0.6116250157356262,0.6755257248878479,0.0146948974579572,0.6980115175247192,0.78871750831604,-0.2888186275959015,0.5738826394081116,0.830856442451477,0.0388964749872684,0.6785800457000732,0.9761769771575928,-0.199221983551979,0.5833454728126526,0.968923270702362,0.264499306678772,0.6746782064437866,1.0079925060272217,-0.1949006617069244,0.5882555842399597,0.9816840887069702,0.2819302380084991,0.6933891177177429,1.047882318496704,-0.3399107158184051,0.560208261013031,1.0416244268417358,0.1654659807682037,1.0533695220947266,neutro
1762530709.5458336,1578,0.6404761672019958,0.3906581997871399,-0.3798185288906097,0.6453391909599304,0.3680716454982757,-0.3708736002445221,0.6507565975189209,0.3671046793460846,-0.3708943724632263,0.6563260555267334,0.366456001996994,-0.3709987103939056,0.630639910697937,0.3728824257850647,-0.3590064942836761,0.6253560185432434,0.3749811053276062,-0.3590791821479797,0.6203693151473999,0.3766303956508636,-0.3592013418674469,0.669183611869812,0.3730782866477966,-0.2674767673015594,0.6164767742156982,0.3848493695259094,-0.2110079973936081,0.6546834707260132,0.4075990915298462,-0.3384639918804168,0.6332598924636841,0.4115108251571655,-0.3224624693393707,0.7192705273628235,0.4718064367771148,-0.1804580092430114,0.5920430421829224,0.4799278378486633,-0.1099203079938888,0.7503846883773804,0.6242238283157349,-0.3502681255340576,0.557059109210968,0.6227883696556091,-0.2739094793796539,0.723563015460968,0.5157890915870667,-0.5905017256736755,0.5603955984115601,0.4937191605567932,-0.5508143305778503,0.7096511125564575,0.4902324080467224,-0.6356982588768005,0.5670381784439087,0.4652727246284485,-0.5894930362701416,0.7097057104110718,0.4751946032047272,-0.6000539064407349,0.5687100887298584,0.4526855647563934,-0.5704590082168579,0.7106591463088989,0.4776041209697723,-0.5787091255187988,0.5688374638557434,0.4603322148323059,-0.5481833219528198,0.687230110168457,0.7034531235694885,-0.0243784599006176,0.6129302382469177,0.704023003578186,0.0245868377387523,0.6986332535743713,0.826421856880188,-0.2812929451465606,0.5851696729660034,0.8562478423118591,0.1074091792106628,0.6793171167373657,1.0029935836791992,-0.1428963989019394,0.5882553458213806,0.972588300704956,0.3913281559944153,0.6739475131034851,1.0304793119430542,-0.1363750398159027,0.5913163423538208,0.9816893339157104,0.4159835278987884,0.683095395565033,1.070013165473938,-0.2612364590167999,0.5653070211410522,1.051176905632019,0.304192841053009,1.1699016094207764,neutro
1762530709.653067,1426,0.637748122215271,0.3754324913024902,-0.4294812083244324,0.644149661064148,0.3509739637374878,-0.4147364497184753,0.6504011154174805,0.3506213724613189,-0.4147476553916931,0.6567952632904053,0.3506720960140228,-0.4148973822593689,0.6288170218467712,0.3557036519050598,-0.4035016894340515,0.6233664751052856,0.3588216006755829,-0.4036026895046234,0.6180428266525269,0.3619689047336578,-0.403728723526001,0.6693559288978577,0.3623999357223511,-0.2879315316677093,0.6138251423835754,0.3772838711738586,-0.2338782846927642,0.6525141000747681,0.3964239060878753,-0.3805078566074371,0.6308251619338989,0.4005710482597351,-0.3653521239757538,0.7183079719543457,0.4709360301494598,-0.2001632153987884,0.5891477465629578,0.480346143245697,-0.1296805441379547,0.7498615980148315,0.6232150793075562,-0.4299747049808502,0.5552678108215332,0.6331278085708618,-0.342037171125412,0.7225409746170044,0.5150226354598999,-0.7507003545761108,0.5595220327377319,0.4944709837436676,-0.6898249387741089,0.7086182236671448,0.4893745183944702,-0.8135045170783997,0.5672216415405273,0.4653667509555816,-0.7443181276321411,0.7096443772315979,0.4746466279029846,-0.7783898115158081,0.5673703551292419,0.4525746703147888,-0.7257664203643799,0.7107428312301636,0.4772166907787323,-0.742010235786438,0.5670080184936523,0.4602444469928741,-0.6894252896308899,0.6914985179901123,0.7143999934196472,-0.0277399625629186,0.6141824722290039,0.7192204594612122,0.028073251247406,0.7014433145523071,0.8308112025260925,-0.3604195713996887,0.5898438692092896,0.8810616135597229,0.053736638277769,0.6820145845413208,1.028437852859497,-0.1838000267744064,0.5923435091972351,0.9842967987060548,0.4175500869750976,0.6759282350540161,1.0626829862594604,-0.1731798350811004,0.5984737873077393,0.9942271113395692,0.4496183395385742,0.6848657727241516,1.09652841091156,-0.3415928483009338,0.5712321400642395,1.075019121170044,0.3304663300514221,1.2771351337432861,neutro
1762530709.7603412,1329,0.6370846033096313,0.3759704530239105,-0.3070366084575653,0.6425686478614807,0.3591518402099609,-0.2790906131267547,0.647695779800415,0.3591601252555847,-0.2791663706302643,0.6528744101524353,0.3595611453056335,-0.2792224287986755,0.6286434531211853,0.3606420755386352,-0.2884020805358886,0.6234027147293091,0.3615577816963196,-0.288492202758789,0.6173237562179565,0.3627444505691528,-0.2887387573719024,0.6578245759010315,0.37196746468544,-0.1302674710750579,0.6151149868965149,0.3776461482048034,-0.1553249806165695,0.6467882394790649,0.3987367749214172,-0.2446367442607879,0.6285513043403625,0.401826798915863,-0.2549879550933838,0.6965979337692261,0.4740727543830871,-0.0100085912272334,0.5877567529678345,0.4835585951805115,-0.1073947176337242,0.7366605997085571,0.5720575451850891,0.0434204563498497,0.5569952726364136,0.6293495297431946,-0.2824871242046356,0.7464962601661682,0.5967152714729309,-0.0203061010688543,0.5586079359054565,0.4961961209774017,-0.5631533265113831,0.756425142288208,0.6088164448738098,-0.0271830614656209,0.5663123726844788,0.4688210189342499,-0.6117836236953735,0.7517914175987244,0.6040678024291992,-0.0414086356759071,0.5663698315620422,0.4532667994499206,-0.6081908941268921,0.7426925897598267,0.6009458899497986,-0.0279946364462375,0.5656845569610596,0.460975170135498,-0.5665930509567261,0.6791841983795166,0.7273333668708801,-0.0053215306252241,0.6073342561721802,0.7271459102630615,0.0055837268009781,0.6877686977386475,0.882983922958374,-0.0749748200178146,0.5925750732421875,0.870245099067688,0.0199505239725112,0.6827722191810608,1.0342694520950315,0.0990016460418701,0.5922696590423584,0.976592183113098,0.270417720079422,0.6772578954696655,1.0559885501861572,0.107926070690155,0.5939993262290955,1.01277756690979,0.2918266952037811,0.6876550912857056,1.096847414970398,-0.0189884100109338,0.5691803097724915,1.054807424545288,0.1767199784517288,1.3844091892242432,neutro
1762530709.882026,1218,0.6547840237617493,0.3798750936985016,-0.4031278491020202,0.6680297255516052,0.3611207604408264,-0.4020925164222717,0.6737791299819946,0.3614203035831451,-0.4021967947483063,0.6797351241111755,0.3618266880512237,-0.4023943543434143,0.6563282012939453,0.3596653044223785,-0.3870021104812622,0.6524354219436646,0.358636736869812,-0.3870539367198944,0.6482639312744141,0.3577027320861816,-0.3872069716453552,0.6933940052986145,0.3720696270465851,-0.3268409371376037,0.6515647172927856,0.3631774485111236,-0.2560045123100281,0.6643810868263245,0.3999776840209961,-0.3691224157810211,0.647724986076355,0.4017691612243652,-0.3492237031459808,0.747247040271759,0.4759663045406341,-0.2536399960517883,0.5993155241012573,0.4761157035827636,-0.1451574265956878,0.7940100431442261,0.5877628922462463,-0.2627248466014862,0.5569730997085571,0.6340820789337158,-0.2782540917396545,0.8344143033027649,0.6969001889228821,-0.300887256860733,0.5583987832069397,0.4997280538082123,-0.6189379096031189,0.8503333926200867,0.7219383120536804,-0.3443861007690429,0.5630574226379395,0.4691410064697265,-0.6734797954559326,0.8430096507072449,0.7154222726821899,-0.4450482726097107,0.5632542371749878,0.453128844499588,-0.6744648814201355,0.8309493064880371,0.7071678638458252,-0.3698337376117706,0.5658838152885437,0.4613026678562164,-0.627591609954834,0.7152701616287231,0.7233930826187134,-0.0226217210292816,0.6337552070617676,0.7166767120361328,0.02285847812891,0.7127275466918945,0.8855193853378296,0.0187142398208379,0.5999652743339539,0.8671141862869263,0.0972226113080978,0.7231543660163879,1.0178778171539309,0.4037733674049377,0.6071873903274536,0.9924362897872924,0.4620445370674133,0.7227744460105896,1.0354279279708862,0.4360721707344055,0.616150975227356,1.0122840404510498,0.4961281716823578,0.7238955497741699,1.090568780899048,0.3095229566097259,0.5874269604682922,1.063003420829773,0.3727869391441345,1.506093978881836,neutro
1762530709.9793074,1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6033754348754883,neutro
1762530710.098493,1134,0.5568641424179077,0.2169969081878662,0.0532785579562187,0.5478327870368958,0.193138837814331,-0.0115740457549691,0.5476059913635254,0.1935894191265106,-0.011825855821371,0.5473822355270386,0.1950642466545105,-0.0120900813490152,0.551720142364502,0.1874287724494934,0.0358416698873043,0.5543922185897827,0.1836569905281067,0.0358541905879974,0.5571426153182983,0.1807397454977035,0.0354918353259563,0.5655548572540283,0.1917532533407211,-0.228207990527153,0.5812512636184692,0.1718831360340118,-0.0182680282741785,0.5745213627815247,0.2253668010234832,-0.0163226965814828,0.5780986547470093,0.2210331559181213,0.0452679507434368,0.623633861541748,0.2884374558925628,-0.3723022937774658,0.7008829116821289,0.2330265641212463,0.0609111413359642,0.6960380673408508,0.5646749138832092,-0.3980818688869476,0.7819875478744507,0.400400698184967,0.202449157834053,0.742928683757782,0.7679671049118042,-0.2537720799446106,0.7318692803382874,0.4956526756286621,0.3198411166667938,0.7624988555908203,0.8109415769577026,-0.2851519882678985,0.7277756929397583,0.5102590322494507,0.3588176667690277,0.7563436031341553,0.81888747215271,-0.2727103531360626,0.7041065096855164,0.517751932144165,0.3113931715488434,0.7499361038208008,0.8000511527061462,-0.2470863759517669,0.7037209868431091,0.517205536365509,0.3003503978252411,0.8013161420822144,0.6642442941665649,-0.0967035144567489,0.8232260942459106,0.631422758102417,0.0968273803591728,0.8623635172843933,0.974388837814331,-0.0415833331644535,0.8812176585197449,0.9340659379959106,0.1844089776277542,0.90726500749588,1.2102196216583252,0.1470061689615249,0.9517568349838256,1.1766139268875122,0.2808471620082855,0.9275035858154296,1.2472316026687622,0.1579410433769226,0.9763171076774596,1.208324909210205,0.2857831120491028,0.8692596554756165,1.260561227798462,0.066613033413887,0.9371490478515624,1.244818091392517,0.1729450821876526,1.7225611209869385,neutro
1762530710.1906683,720,0.5555132627487183,0.2495877742767334,0.0666793808341026,0.5455012321472168,0.2218372970819473,-0.0020770756527781,0.5447322130203247,0.2206951230764389,-0.0022543566301465,0.5442407131195068,0.2201067358255386,-0.0025078740436583,0.5507984161376953,0.2163864970207214,0.058572132140398,0.5537214279174805,0.2114080041646957,0.0586436502635479,0.5567494034767151,0.2067446708679199,0.0581993460655212,0.5601076483726501,0.2129436433315277,-0.2270267456769943,0.5798174142837524,0.1887960284948349,0.0430355966091156,0.5705769062042236,0.2601869106292724,-0.0065505662932991,0.5757258534431458,0.2568447291851043,0.07239331305027,0.6156636476516724,0.2938351631164551,-0.4101694226264953,0.6985546946525574,0.2416432350873947,0.1507331132888794,0.6913018226623535,0.5564826130867004,-0.4792786240577698,0.7808247208595276,0.4322778880596161,0.2276807576417923,0.7341305017471313,0.7979411482810974,-0.3505453765392303,0.7600705027580261,0.6213715672492981,0.2716835141181946,0.7564307451248169,0.8474961519241333,-0.4033126831054687,0.763631284236908,0.6609067320823669,0.3076809048652649,0.747145414352417,0.8594416379928589,-0.3792845010757446,0.7472048997879028,0.6712305545806885,0.2545622289180755,0.7418801784515381,0.8398069739341736,-0.3403338491916656,0.7456205487251282,0.660804033279419,0.2472885102033615,0.7971514463424683,0.7213732004165649,-0.1284927427768707,0.8388401865959167,0.6735381484031677,0.1284861862659454,0.8446299433708191,1.0606318712234497,-0.0210515726357698,0.8791710734367371,1.0277751684188845,0.2350643128156662,0.894279956817627,1.3526126146316528,0.1926274597644806,0.9298747777938844,1.317271113395691,0.4325823783874511,0.9165322184562684,1.3998475074768066,0.2040681838989257,0.9544072151184082,1.3628380298614502,0.4462341666221618,0.8503605127334595,1.4172955751419067,0.08446054905653,0.8889304995536804,1.3852076530456543,0.3083270490169525,1.8147363662719727,neutro
1762530710.285375,412,0.5542640089988708,0.2598738968372345,0.1902967989444732,0.5424047708511353,0.2315669506788253,0.1164442896842956,0.5405315160751343,0.2311446815729141,0.1162254959344863,0.5389320850372314,0.2313141673803329,0.1159876734018325,0.5500633120536804,0.2237496674060821,0.1783175021409988,0.5533714294433594,0.2178670465946197,0.1783427894115448,0.5566747188568115,0.2122918218374252,0.1779311001300811,0.5522609949111938,0.2262496203184127,-0.1412586122751236,0.578921914100647,0.1963689029216766,0.1333424001932144,0.5658248662948608,0.273698478937149,0.1065577715635299,0.5736523866653442,0.2683659493923187,0.1870228499174118,0.6067498922348022,0.30677330493927,-0.3586843013763428,0.699076771736145,0.2474003434181213,0.2230847328901291,0.6848539113998413,0.5568792223930359,-0.4598422646522522,0.7714774012565613,0.451020747423172,0.3022343814373016,0.725605309009552,0.821216881275177,-0.3182391226291656,0.7235562801361084,0.6248329877853394,0.3676825761795044,0.7319396734237671,0.8679018616676331,-0.3622496724128723,0.7196560502052307,0.6537901163101196,0.4178844094276428,0.7283627986907959,0.8648673295974731,-0.3382274210453033,0.6992889642715454,0.6633201241493225,0.3627074360847473,0.7232317924499512,0.8468196988105774,-0.3075800836086273,0.6980561017990112,0.6575137376785278,0.3423033654689789,0.7867623567581177,0.7500475645065308,-0.1336673498153686,0.855006992816925,0.704997181892395,0.13361556828022,0.8401090502738953,1.0925443172454834,-0.0213056802749633,0.8791950941085815,1.061097264289856,0.2212697714567184,0.8857784271240234,1.3919219970703125,0.1699700951576233,0.9263505935668944,1.358008861541748,0.3899853825569153,0.9116144180297852,1.4414507150650024,0.1773977577686309,0.9512702226638794,1.4056053161621094,0.3959214985370636,0.824027419090271,1.453141689300537,0.0735974758863449,0.8839076161384583,1.4236031770706177,0.2597023844718933,1.9094431400299072,neutro
1762530710.383168,805,0.5524879097938538,0.2564047873020172,0.1895017325878143,0.5404635071754456,0.2274424731731414,0.1162065416574478,0.5384713411331177,0.227159783244133,0.1159877628087997,0.5368214845657349,0.2277154326438903,0.1157616823911666,0.5485984086990356,0.2205007672309875,0.1771127432584762,0.5521146059036255,0.2151336222887039,0.177103653550148,0.5559282302856445,0.2100724279880523,0.1766779720783233,0.5510329008102417,0.2252194881439209,-0.1351987421512603,0.5777777433395386,0.1978811472654342,0.1331331729888916,0.5626245737075806,0.2700943052768707,0.1077474132180213,0.5708936452865601,0.2663290202617645,0.1862701475620269,0.6038061380386353,0.3121666610240936,-0.3502910435199737,0.6956524848937988,0.2543902993202209,0.2329066693782806,0.6832046508789062,0.564617395401001,-0.4483723044395447,0.7233878374099731,0.4419538676738739,0.3403380215167999,0.7122673392295837,0.8146253228187561,-0.3144305646419525,0.6383786797523499,0.5902789235115051,0.4346992969512939,0.726629376411438,0.8616459369659424,-0.3494089245796203,0.6252288818359375,0.6151115894317627,0.4885886311531067,0.7180476784706116,0.8612489104270935,-0.3329302668571472,0.6051629185676575,0.6237432956695557,0.4315038621425628,0.7145050764083862,0.8398219347000122,-0.3069304823875427,0.6069554686546326,0.6205282807350159,0.4092646539211273,0.7871807813644409,0.7601779699325562,-0.1344596147537231,0.8565266728401184,0.7228084206581116,0.1344306170940399,0.8427165150642395,1.1066008806228638,-0.0199082754552364,0.8745008707046509,1.0783895254135132,0.2154330313205719,0.888377845287323,1.4048150777816772,0.1658552587032318,0.9262319803237916,1.3719680309295654,0.3635659217834472,0.9130336046218872,1.4557762145996094,0.1708897054195404,0.952125370502472,1.420755386352539,0.369675874710083,0.8338195085525513,1.4618855714797974,0.0691353380680084,0.8804824948310852,1.4388084411621094,0.2354016005992889,2.0072360038757324,neutro
1762530710.483497,957,0.5511783361434937,0.2586919963359833,0.1969269812107086,0.5389301180839539,0.2301371842622757,0.1192042082548141,0.536589503288269,0.2299325168132782,0.1190141439437866,0.5345627069473267,0.2307183891534805,0.1188283562660217,0.547697901725769,0.2231978774070739,0.1814556121826172,0.551422655582428,0.2174901068210601,0.1814175248146057,0.5554613471031189,0.2121810615062713,0.1809461712837219,0.5486624240875244,0.2300781309604644,-0.1469428986310959,0.5771373510360718,0.2005171030759811,0.1260556429624557,0.5605112910270691,0.2745313346385956,0.1099568605422973,0.5694883465766907,0.2711547017097473,0.1904729306697845,0.6038278937339783,0.318537026643753,-0.3541437089443207,0.6957735419273376,0.2608450055122375,0.2150611877441406,0.6825276613235474,0.5858854055404663,-0.4406646192073822,0.7385527491569519,0.4598022699356079,0.2982904613018036,0.7124210596084595,0.8348991274833679,-0.3022553622722626,0.6690055131912231,0.6318646669387817,0.4300381541252136,0.7224903702735901,0.8795047402381897,-0.3402644693851471,0.6600936651229858,0.6655882596969604,0.4583775997161865,0.7183055281639099,0.8935249447822571,-0.321757823228836,0.6396966576576233,0.6724803447723389,0.4071401953697204,0.714023232460022,0.8728169798851013,-0.2950717806816101,0.6397413015365601,0.6666075587272644,0.3843930959701538,0.7880197763442993,0.7874444723129272,-0.135969191789627,0.8648194074630737,0.7467556595802307,0.1359257847070694,0.8385133743286133,1.1422380208969116,0.0060620652511715,0.874482274055481,1.1201320886611938,0.2152763903141021,0.8793317079544067,1.460624933242798,0.1822998225688934,0.9171820878982544,1.4395599365234375,0.3488525450229645,0.90457022190094,1.5145617723464966,0.1891554594039917,0.9402886629104614,1.4953123331069946,0.3570281267166137,0.8173248171806335,1.5223371982574463,0.0845470875501632,0.8725332021713257,1.500914454460144,0.2304973602294922,2.107564926147461,neutro
1762530710.6018543,1221,0.5503039360046387,0.2557725310325622,0.1906622052192688,0.5376326441764832,0.2276818007230758,0.117381252348423,0.5351341962814331,0.2277002930641174,0.1171969920396804,0.532880425453186,0.228807121515274,0.117029570043087,0.5467686653137207,0.2206794619560241,0.1769481003284454,0.5507538318634033,0.2150831669569015,0.1768675744533538,0.5550240278244019,0.2099890708923339,0.176375076174736,0.5466739535331726,0.229382574558258,-0.1309520006179809,0.5768080949783325,0.1987458616495132,0.1307503283023834,0.5598058104515076,0.272318959236145,0.1110161691904068,0.5690613985061646,0.2684592306613922,0.1876634210348129,0.6020483374595642,0.322876363992691,-0.3411501348018646,0.6950382590293884,0.2615753710269928,0.2263305187225341,0.6815420389175415,0.6091790795326233,-0.4139072299003601,0.6955252885818481,0.4594720304012298,0.3002251088619232,0.7132036685943604,0.84563809633255,-0.2680149674415588,0.5903181433677673,0.6026017665863037,0.3533981740474701,0.7205296754837036,0.8934831619262695,-0.3027480840682983,0.582048237323761,0.6313043832778931,0.3848485052585602,0.708778977394104,0.888080358505249,-0.2846309542655945,0.561167299747467,0.637628436088562,0.3257511556148529,0.7086928486824036,0.8812399506568909,-0.2577389478683471,0.5659981966018677,0.6338616609573364,0.3163793087005615,0.788192093372345,0.8058138489723206,-0.1329238414764404,0.8650558590888977,0.767271876335144,0.1328293830156326,0.8359421491622925,1.1375610828399658,0.0336224809288978,0.8708817362785339,1.1189802885055542,0.2238967418670654,0.8788307905197144,1.444629788398743,0.228976771235466,0.9091492891311646,1.4348500967025757,0.3584523200988769,0.9036515951156616,1.496989130973816,0.2394996583461761,0.9307368993759156,1.493209719657898,0.369499534368515,0.8165872693061829,1.508102536201477,0.1560666710138321,0.8579251170158386,1.488980770111084,0.2671568095684051,2.2259223461151123,neutro
1762530710.7126768,1305,0.546930730342865,0.2536057233810425,0.2575227916240692,0.5346766710281372,0.2257490158081054,0.1787016093730926,0.532087504863739,0.2258098870515823,0.1785275191068649,0.52967369556427,0.2269681990146637,0.1783686131238937,0.5442460775375366,0.2188683301210403,0.2380121648311615,0.548356831073761,0.2135062664747238,0.2379139363765716,0.5528346300125122,0.2087045013904571,0.2373918741941452,0.5434299111366272,0.2271918207406997,-0.0931323915719986,0.575142502784729,0.1974501609802246,0.1685338020324707,0.555980384349823,0.2692297697067261,0.1704420745372772,0.5653670430183411,0.2655683755874634,0.2470371276140213,0.599269688129425,0.3223287463188171,-0.3146097958087921,0.695500373840332,0.2607118785381317,0.2368863075971603,0.6752609014511108,0.6046522259712219,-0.3674156665802002,0.7056456804275513,0.4669089913368225,0.2862814664840698,0.7067338228225708,0.8368314504623413,-0.1834730803966522,0.6317155361175537,0.6217729449272156,0.2923687100410461,0.7060235738754272,0.892913818359375,-0.2177795618772506,0.6288377046585083,0.6565398573875427,0.326526790857315,0.6954084038734436,0.8745114207267761,-0.1901808083057403,0.6072440147399902,0.6582689881324768,0.2636469006538391,0.699275553226471,0.847548246383667,-0.1709557175636291,0.6099554896354675,0.651625394821167,0.2602547705173492,0.789977490901947,0.8085829615592957,-0.1439634412527084,0.8673375248908997,0.7742682099342346,0.1438973248004913,0.8378639221191406,1.1498905420303345,0.0168222934007644,0.8717221021652222,1.1323275566101074,0.2225377857685089,0.8808956146240234,1.4810104370117188,0.1948253214359283,0.908664345741272,1.4652221202850342,0.3467909693717956,0.9039798974990844,1.533986210823059,0.1992157101631164,0.9307435750961304,1.5241607427597046,0.3562647998332977,0.8221332430839539,1.5541054010391235,0.1046260744333267,0.8528677821159363,1.528485894203186,0.2474381625652313,2.336744785308838,neutro
1762530710.808877,1219,0.544005811214447,0.2521670758724212,0.2459105253219604,0.5320693254470825,0.224475011229515,0.1694576442241668,0.5293611884117126,0.2245628386735916,0.1692582219839096,0.5267542600631714,0.2257800251245498,0.1691043078899383,0.5419788956642151,0.2176759541034698,0.2266774624586105,0.5461618900299072,0.2124610096216201,0.2266079932451248,0.5507270097732544,0.207830861210823,0.2260937690734863,0.5413212776184082,0.2261621206998825,-0.0928878933191299,0.5741081237792969,0.1966135948896408,0.1604609936475753,0.5531357526779175,0.2675472497940063,0.1623243689537048,0.5626688599586487,0.2639569640159607,0.2365200519561767,0.5978847146034241,0.320432037115097,-0.306558758020401,0.6955469846725464,0.2597859501838684,0.2265845984220504,0.6621099710464478,0.5900850892066956,-0.3540393412113189,0.7074035406112671,0.4676907658576965,0.2823708057403564,0.6967508792877197,0.8046935796737671,-0.174125537276268,0.643290102481842,0.6346797943115234,0.2573286890983581,0.6978287696838379,0.8613430857658386,-0.2062160521745681,0.6308438777923584,0.6744922399520874,0.2924281060695648,0.6913798451423645,0.8412123918533325,-0.1789611279964447,0.6078309416770935,0.6786726117134094,0.2260613143444061,0.6900439858436584,0.8144055008888245,-0.161478653550148,0.61274653673172,0.6688188910484314,0.2258687317371368,0.7934731841087341,0.8076675534248352,-0.1404314786195755,0.8691507577896118,0.7721643447875977,0.1404085457324981,0.8494736552238464,1.1439838409423828,0.0090613011270761,0.8774620890617371,1.1368108987808228,0.2059217244386673,0.8946841359138489,1.4705628156661987,0.1528213173151016,0.9134255647659302,1.4630141258239746,0.2995489239692688,0.9172651171684264,1.5206481218338013,0.1547886878252029,0.936377227306366,1.5191463232040403,0.3060888051986694,0.8393875956535339,1.5521106719970703,0.0495932847261428,0.8644372224807739,1.5301939249038696,0.1846034675836563,2.4329450130462646,neutro
