timestamp,ecg,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,time_sec,label
1763050344.583652,1408,0.8342574238777161,0.5929994583129883,-1.5169569253921509,0.858147919178009,0.4956444203853607,-1.558899164199829,0.8843372464179993,0.4849261045455932,-1.5584425926208496,0.9094764590263368,0.4756136536598205,-1.5587115287780762,0.792884349822998,0.5184507966041565,-1.5044864416122437,0.7749112844467163,0.5219875574111938,-1.5042530298233032,0.7578869462013245,0.5241235494613647,-1.5046298503875732,0.9605709314346312,0.4602895379066467,-1.356091856956482,0.7560857534408569,0.5027663707733154,-1.0854361057281494,0.895455002784729,0.646598219871521,-1.4085068702697754,0.8198692202568054,0.6514641046524048,-1.3310527801513672,1.172156810760498,0.715291440486908,-1.006713628768921,0.7023042440414429,0.6417053937911987,-0.6787070631980896,1.3080658912658691,1.0904221534729004,-0.730337917804718,0.5656307935714722,0.9313268661499025,-0.2143779993057251,1.2161580324172974,1.402275562286377,-0.5418996214866638,0.485115110874176,1.3258520364761353,-0.1793835908174514,1.2106826305389404,1.5076370239257812,-0.5334486365318298,0.447580486536026,1.4427275657653809,-0.1689181625843048,1.168976068496704,1.4992725849151611,-0.5505165457725525,0.4792188704013824,1.449980854988098,-0.2396693229675293,1.1621955633163452,1.4537640810012815,-0.5446847677230835,0.5054672360420227,1.4120765924453735,-0.2099250108003616,1.1052758693695068,1.4234131574630735,-0.1297364979982376,0.7882106900215149,1.3987163305282593,0.1332668960094452,1.0596214532852173,2.064626932144165,-0.0229723248630762,0.7626741528511047,2.039595127105713,0.3889743983745575,1.0296818017959597,2.6070051193237305,0.6968225836753845,0.7563768625259399,2.5906906127929688,1.051563024520874,1.0419243574142456,2.685065746307373,0.7410582304000854,0.7581838369369507,2.6637747287750244,1.1053894758224487,0.963126540184021,2.821698904037476,0.1549829840660095,0.78715980052948,2.8227670192718506,0.4884010851383209,0.8742759227752686,neutro
1763050344.6674938,1165,0.8338632583618164,0.5914903879165649,-1.5498058795928955,0.8570677638053894,0.4941500127315521,-1.5916260480880735,0.8830183744430542,0.4840278923511505,-1.5911710262298584,0.9083418846130372,0.4751550257205963,-1.5914499759674072,0.7924039363861084,0.5150582194328308,-1.5405575037002563,0.7742920517921448,0.5180799961090088,-1.540430784225464,0.7572727799415588,0.5198126435279846,-1.5408202409744265,0.959932029247284,0.4618417024612427,-1.3855855464935305,0.7556713819503784,0.4980573356151581,-1.127655267715454,0.8947995901107788,0.6464973092079163,-1.4394042491912842,0.8195673227310181,0.6498496532440186,-1.367145299911499,1.170289158821106,0.713792622089386,-1.0262523889541626,0.7031644582748413,0.6418508887290955,-0.6819902658462524,1.302170991897583,1.083140254020691,-0.7020156979560852,0.5652742385864258,0.9328153133392334,-0.3389981985092163,1.2097187042236328,1.3967748880386353,-0.4431342482566833,0.4818983972072601,1.3300758600234983,-0.3443101048469543,1.2045438289642334,1.5040382146835327,-0.4162728190422058,0.4441913962364197,1.445663332939148,-0.3426725268363952,1.1661301851272583,1.4965656995773315,-0.4391927123069763,0.4753531515598297,1.4529930353164673,-0.411407858133316,1.1593438386917114,1.4502689838409424,-0.4455380439758301,0.5008867979049683,1.4161165952682495,-0.3752223551273346,1.1048028469085691,1.4224536418914795,-0.1274030953645706,0.7916768789291382,1.397120237350464,0.1307009607553482,1.059746026992798,2.063608169555664,-0.0067839259281754,0.769604504108429,2.040830135345459,0.3929303288459778,1.0316221714019775,2.6039481163024902,0.7521470785140991,0.7634292840957642,2.5896806716918945,1.0337316989898682,1.043423056602478,2.682480335235596,0.7994674444198608,0.7650454640388489,2.660659074783325,1.0848634243011477,0.9677762985229492,2.815000057220459,0.2289711683988571,0.7937703728675842,2.8214056491851807,0.4799631536006927,0.9581177234649658,neutro
1763050344.807896,1049,0.8556838035583496,0.5797879695892334,-1.4970623254776,0.8743394017219543,0.4791302680969238,-1.520280838012695,0.8993984460830688,0.4690359234809875,-1.5198513269424438,0.922835648059845,0.4601780772209167,-1.5203511714935305,0.8072346448898315,0.5016903281211853,-1.484320044517517,0.7894205451011658,0.505807638168335,-1.484153389930725,0.7721658945083618,0.5086117386817932,-1.4844862222671509,0.9640010595321656,0.451095312833786,-1.2566752433776855,0.7630941867828369,0.4965304434299469,-1.0768593549728394,0.9091639518737792,0.6352900862693787,-1.3710979223251345,0.8397805094718933,0.6407843232154846,-1.3193891048431396,1.168807864189148,0.703248143196106,-0.9232944250106812,0.7173832058906555,0.6344301700592041,-0.6797998547554016,1.2989624738693235,1.07936429977417,-0.539294421672821,0.5850366950035095,0.930318295955658,-0.2300556898117065,1.2236934900283811,1.3950343132019043,-0.2598703801631927,0.5175016522407532,1.2768479585647583,-0.1413671523332595,1.2300732135772705,1.5015032291412354,-0.2261583805084228,0.4794241786003113,1.3809205293655396,-0.1190038174390792,1.189638376235962,1.493169903755188,-0.2710481584072113,0.5108707547187805,1.3958193063735962,-0.1918295919895172,1.180288791656494,1.4474292993545532,-0.2696768641471863,0.5348877310752869,1.3622899055480957,-0.1685002297163009,1.1050708293914795,1.410945177078247,-0.1154073700308799,0.8029724359512329,1.3866223096847534,0.1179929971694946,1.059707760810852,2.052366256713867,0.0101304687559604,0.7759460806846619,2.031273365020752,0.2837712168693542,1.0316898822784424,2.592900514602661,0.7281444668769836,0.7643147706985474,2.5771546363830566,0.8331952095031738,1.0427762269973757,2.6706221103668213,0.7707473039627075,0.7652498483657837,2.6471734046936035,0.8722494840621948,0.9700424075126648,2.8041529655456543,0.207709863781929,0.7938609719276428,2.810015916824341,0.2573283016681671,1.0985198020935059,neutro
1763050344.8990855,1750,0.8885490298271179,0.5296269059181213,-1.3314226865768433,0.9102259874343872,0.4393702149391174,-1.3206132650375366,0.9310749769210817,0.4322307705879211,-1.320153832435608,0.949176788330078,0.4268210232257843,-1.3204779624938965,0.8463696241378784,0.4588083624839782,-1.311057686805725,0.8272426724433899,0.4649661183357239,-1.3109774589538574,0.8120126724243164,0.4704940021038055,-1.3115825653076172,0.9806858897209167,0.4363443255424499,-0.982934296131134,0.7936590313911438,0.4865574836730957,-0.9207415580749512,0.9330092668533324,0.589445173740387,-1.1864250898361206,0.8670238256454468,0.6080561280250549,-1.1681073904037476,1.1680283546447754,0.6907681822776794,-0.5983285903930664,0.7395772337913513,0.6373232007026672,-0.6448548436164856,1.2862770557403564,1.0466396808624268,-0.2250594198703766,0.5867185592651367,0.9322378039360046,-0.3711138367652893,1.2407119274139404,1.3668166399002075,-0.1269369423389434,0.5163166522979736,1.2840769290924072,-0.5105689764022827,1.259537935256958,1.4777251482009888,-0.1181796789169311,0.4688523709774017,1.3860329389572144,-0.5563793778419495,1.2209458351135254,1.4824767112731934,-0.1851905882358551,0.5089997053146362,1.400949478149414,-0.6416507959365845,1.2055137157440186,1.4376786947250366,-0.1562452614307403,0.5328851938247681,1.3685777187347412,-0.5499657988548279,1.1156995296478271,1.4050719738006592,-0.0649655908346176,0.8227508664131165,1.3875683546066284,0.068177193403244,1.0774520635604858,2.046581745147705,0.0190718825906515,0.7956067323684692,2.024770021438598,0.2392454147338867,1.0494722127914429,2.5866379737854004,0.6970930099487305,0.7815506458282471,2.573704481124878,0.8320379257202148,1.0556403398513794,2.665652275085449,0.7319895029067993,0.7777343988418579,2.647891044616699,0.8748443722724915,0.9982112050056458,2.8023898601531982,0.1619007587432861,0.8233566284179688,2.8064472675323486,0.2387906014919281,1.1897094249725342,neutro
1763050344.9960122,1378,0.9188623428344728,0.5001051425933838,-1.0335686206817627,0.943803608417511,0.4095925390720367,-1.0297527313232422,0.9623122215270996,0.4051739275455475,-1.029304265975952,0.979861855506897,0.4022139608860016,-1.029629111289978,0.8812263607978821,0.4238738119602203,-1.0236070156097412,0.858729362487793,0.4301972091197967,-1.0233800411224363,0.8397095799446106,0.4368418157100677,-1.0239202976226809,1.0043845176696775,0.4284647405147552,-0.7507349252700806,0.8125326037406921,0.4637616872787475,-0.7086483240127563,0.9524177312850952,0.5649235844612122,-0.91143399477005,0.8882867097854614,0.5812638998031616,-0.8986147046089172,1.1651803255081177,0.679337739944458,-0.4321498870849609,0.7527778148651123,0.6344866156578064,-0.5250220894813538,1.2665047645568848,1.0175570249557495,-0.0390157885849475,0.5919758677482605,0.9287537336349488,-0.3993115127086639,1.2422564029693604,1.3281525373458862,0.1407987475395202,0.5145284533500671,1.2742116451263428,-0.6188275814056396,1.2617764472961426,1.4336202144622805,0.1664490103721618,0.4682778418064117,1.3774770498275757,-0.6646963357925415,1.2293576002120972,1.435902714729309,0.1077279448509216,0.5089293718338013,1.380285143852234,-0.7464281320571899,1.2114007472991943,1.3972065448760986,0.1166827082633972,0.535273015499115,1.3490941524505615,-0.6586485505104065,1.1148362159729004,1.40533185005188,-0.0203464608639478,0.8258922696113586,1.388810396194458,0.0230260360985994,1.0766515731811523,2.042179822921753,0.0289341919124126,0.8033191561698914,2.0213000774383545,0.0721158757805824,1.0507371425628662,2.586946725845337,0.618395984172821,0.7880655527114868,2.579188823699951,0.4585911333560943,1.0556213855743408,2.6663947105407715,0.6444581747055054,0.7804540395736694,2.658313751220703,0.4804894924163818,1.0084551572799685,2.796982526779175,0.1502702981233596,0.8298954963684082,2.802320003509521,-0.0929845422506332,1.2866361141204834,neutro
1763050345.074688,1654,0.9666553735733032,0.452304482460022,-1.2083221673965454,0.988038182258606,0.3755461573600769,-1.1731659173965454,1.0047521591186523,0.3718309104442596,-1.1731269359588623,1.02012836933136,0.3689396679401397,-1.173443078994751,0.9380277395248412,0.384169191122055,-1.176913499832153,0.9188706278800964,0.3873524963855743,-1.177035570144653,0.8982366323471069,0.3920306861400604,-1.1778534650802612,1.034421443939209,0.3846914172172546,-0.7519048452377319,0.8641451001167297,0.4157839119434356,-0.7670972943305969,0.9905402064323424,0.515423059463501,-1.0431406497955322,0.9405468702316284,0.5200952887535095,-1.043952703475952,1.171358942985535,0.6730986833572388,-0.372065007686615,0.7944033741950989,0.6306639909744263,-0.521439790725708,1.247384786605835,1.017303228378296,-0.0825681015849113,0.636239230632782,0.9280608892440796,-0.6037395596504211,1.2134804725646973,1.312103033065796,-0.1671839505434036,0.5305268168449402,1.13737952709198,-1.2662640810012815,1.221299648284912,1.4249309301376345,-0.1439145505428314,0.4876136779785156,1.2139785289764404,-1.4010703563690186,1.1969536542892456,1.4160736799240112,-0.0905437618494033,0.5315919518470764,1.110602855682373,-1.490641713142395,1.1828819513320925,1.370536208152771,-0.1873838603496551,0.5570840239524841,1.0799850225448608,-1.3184244632720947,1.126598834991455,1.4034931659698486,-0.0178609956055879,0.8477914929389954,1.3852181434631348,0.0203747265040874,1.097606182098389,2.0212810039520264,0.0575005635619163,0.8287471532821655,2.0131170749664307,0.1240288615226745,1.0714598894119265,2.5771589279174805,0.6496890187263489,0.8140889406204224,2.578499317169189,0.6691817045211792,1.0724362134933472,2.6602704524993896,0.7029617428779602,0.8027684092521667,2.6533002853393555,0.7054536938667297,1.039090633392334,2.7608718872070312,0.1787398606538772,0.8617240786552429,2.77001690864563,0.0427823401987552,1.365311861038208,neutro
1763050345.154738,1334,0.9874336123466492,0.4427415132522583,-1.1389524936676023,1.0096155405044556,0.3699488937854767,-1.091048240661621,1.0245088338851929,0.3659034371376037,-1.0911903381347656,1.037870168685913,0.3623510003089905,-1.091488242149353,0.9652649760246276,0.3784292340278625,-1.100988745689392,0.948867917060852,0.3810387551784515,-1.1012885570526123,0.9315406084060668,0.3845399916172027,-1.1022708415985107,1.0753555297851562,0.38313028216362,-0.6362046599388123,0.908968150615692,0.3957821428775787,-0.6716715097427368,1.010084867477417,0.4938854277133941,-0.9585105180740356,0.9629074335098268,0.4998149573802948,-0.968626856803894,1.1810110807418823,0.6663163304328918,-0.2308652102947235,0.8271324038505554,0.6289997696876526,-0.4665044844150543,1.2306296825408936,0.9994544386863708,0.0981935560703277,0.6794589757919312,0.908042848110199,-0.6898017525672913,1.1612608432769775,1.239168405532837,0.0381865873932838,0.5890258550643921,1.0111006498336792,-1.4457234144210815,1.150745511054993,1.3438349962234497,0.0166243780404329,0.5362924933433533,1.047229290008545,-1.5945900678634644,1.1381897926330566,1.3144917488098145,-0.0477032475173473,0.5769361853599548,1.0241167545318604,-1.6673330068588257,1.1323667764663696,1.2750086784362793,0.003525658044964,0.6033975481987,0.9885257482528688,-1.4935797452926636,1.1428347826004028,1.3959704637527466,0.0137550132349133,0.8765501976013184,1.3836147785186768,-0.0119631374254822,1.1281077861785889,1.9973801374435425,0.0834138169884681,0.8751387596130371,2.003359317779541,0.0444317534565925,1.1116935014724731,2.5616140365600586,0.6860873103141785,0.8720241785049438,2.5761590003967285,0.5436660051345825,1.1075955629348757,2.645446300506592,0.7356988787651062,0.8565066456794739,2.6519341468811035,0.5741108655929565,1.107957363128662,2.724008321762085,0.1911938339471817,0.9307775497436525,2.7397301197052,-0.0945876762270927,1.445361852645874,neutro
1763050345.2488654,1067,1.0303210020065308,0.3493477404117584,-0.3862451016902923,1.0432358980178833,0.2940486967563629,-0.3864467740058899,1.0481288433074951,0.2938257455825805,-0.3866162896156311,1.052079677581787,0.2939684092998504,-0.3872283697128296,1.0224287509918213,0.2946136593818664,-0.3952603936195373,1.0114320516586304,0.296888530254364,-0.3955484926700592,1.0018351078033447,0.3003893792629242,-0.3966243267059326,1.0644080638885498,0.3115975558757782,-0.2453201115131378,0.9959149360656738,0.32283416390419,-0.2708747684955597,1.038938283920288,0.3966832458972931,-0.322895735502243,1.0040404796600342,0.4043340981006622,-0.3291701376438141,1.1856414079666138,0.6120176315307617,-0.1142772436141967,0.9013615846633912,0.5981903076171875,-0.2759844362735748,1.1505286693572998,0.9789283871650696,-0.0034553632140159,0.7600553631782532,0.8982805609703064,-0.6516095995903015,1.0192997455596924,1.185454487800598,-0.0235526151955127,0.7009789347648621,1.066768765449524,-0.920265793800354,0.9944208264350892,1.278686285018921,-0.0559170171618461,0.6686358451843262,1.134061574935913,-1.0026524066925049,0.9828473925590516,1.2507736682891846,-0.0946903079748153,0.6918649673461914,1.1108689308166504,-1.0650266408920288,0.9883085489273072,1.2186439037322998,-0.0439063757658004,0.7081658840179443,1.0851547718048096,-0.957292377948761,1.158745050430298,1.358798623085022,0.0402172952890396,0.9296082258224488,1.3458359241485596,-0.0386434271931648,1.1500979661941528,1.961046814918518,0.0779071673750877,0.9337989091873168,1.9602113962173464,-0.0369119681417942,1.134871482849121,2.533524751663208,0.5698784589767456,0.9255903363227844,2.548166036605835,0.2688605487346649,1.1273173093795776,2.616002321243286,0.5921469926834106,0.8999320268630981,2.6313931941986084,0.2822243571281433,1.1551461219787598,2.674349784851074,0.1441889107227325,0.9882076382637024,2.6881065368652344,-0.2543168067932129,1.5394892692565918,neutro
1763050345.362734,1997,1.0551646947860718,0.3356375098228454,0.4019510746002197,1.035927176475525,0.3010433912277221,0.3429867923259735,1.0328871011734009,0.3016085624694824,0.3429259061813354,1.058669090270996,0.2973195910453796,0.3430652022361755,1.0931713581085205,0.2879816889762878,0.3147507309913635,1.100184202194214,0.2872180938720703,0.3144101798534393,1.107532620429993,0.2867216467857361,0.3137337267398834,1.0554804801940918,0.3232104480266571,0.131880521774292,1.1210685968399048,0.3163774609565735,0.0105809923261404,1.0825867652893066,0.3781136572360992,0.3438692688941955,1.1029735803604126,0.3727826476097107,0.3087126314640045,0.98766028881073,0.6018413305282593,0.1010831147432327,1.1573374271392822,0.5569907426834106,-0.1570600420236587,0.8814681768417358,0.8905433416366577,0.1164579167962074,0.9194828271865844,0.8561608791351318,-0.1744040250778198,0.765653133392334,1.091957449913025,0.1463811248540878,0.786348819732666,0.9877586960792542,-0.2100903987884521,0.7296552062034607,1.1379685401916504,0.1244298368692398,0.7814497947692871,1.045926570892334,-0.2435585260391235,0.7520328760147095,1.116268277168274,0.0905840173363685,0.7725666761398315,1.0397852659225464,-0.2624576985836029,0.7703947424888611,1.0995689630508425,0.1279190182685852,0.7787734270095825,1.0284316539764404,-0.2194972336292266,1.0861647129058838,1.278681993484497,0.1148532181978225,1.1310731172561646,1.2920204401016235,-0.1137783080339431,1.015172839164734,1.2330902814865112,0.1059731990098953,1.013817548751831,1.336581468582153,-0.026619205251336,0.978548228740692,1.6820772886276243,0.4970497488975525,0.9522122144699096,1.7101935148239136,0.1447167694568634,0.9708115458488464,1.765722632408142,0.5176407694816589,0.907492995262146,1.7682145833969116,0.1592619717121124,0.9895282983779908,1.7235369682312012,0.3819217383861542,0.999714732170105,1.7698949575424194,-0.0226490925997495,1.653357982635498,neutro
1763050345.43825,1027,1.1020596027374268,0.3349435925483703,-0.5656846761703491,1.097153902053833,0.3089932203292846,-0.5765509009361267,1.1016128063201904,0.3101682960987091,-0.5765135288238525,1.110055446624756,0.3088249862194061,-0.5764407515525818,1.0937058925628662,0.3044190406799316,-0.5929936766624451,1.0906774997711182,0.3054336309432983,-0.5933230519294739,1.0873697996139526,0.306530088186264,-0.5941864848136902,1.1285194158554075,0.3313483297824859,-0.4343412518501282,1.0952556133270264,0.3321266770362854,-0.3354166150093078,1.127609372138977,0.3755984008312225,-0.4889192581176758,1.118256449699402,0.3738663494586944,-0.5061427354812622,1.26069974899292,0.5756744146347046,-0.2369661629199981,1.0139714479446411,0.5585505962371826,-0.5295958518981934,0.9781032800674438,0.8433042168617249,-0.0387818291783332,0.8868426084518433,0.8606404066085815,-0.5934289693832397,0.9014638662338256,1.0783770084381104,-0.3003482818603515,0.7483771443367004,1.0104137659072876,-0.7258434891700745,0.8473156690597534,1.151942491531372,-0.3638507723808288,0.6867745518684387,1.1059117317199707,-0.8183571100234985,0.8548418283462524,1.1186445951461792,-0.4140589237213135,0.6956870555877686,1.1024314165115356,-0.8908087611198425,0.8685380816459656,1.087752103805542,-0.3274136483669281,0.719751238822937,1.0825603008270264,-0.7588702440261841,1.2184890508651731,1.2685238122940063,0.1229170784354209,1.0845003128051758,1.2681559324264526,-0.1218394264578819,1.114249587059021,1.126227617263794,-0.0002003002446144,1.0207479000091553,1.1235285997390747,-0.1919023096561432,1.0189512968063354,1.446348786354065,0.5547943115234375,0.9911405444145204,1.3935905694961548,0.3329997658729553,0.9790925979614258,1.5045820474624634,0.5921448469161987,0.9558773040771484,1.4289745092391968,0.3758276104927063,1.0296833515167236,1.4893267154693604,0.3858373761177063,1.023583173751831,1.443359136581421,0.1202488169074058,1.7288739681243896,neutro
1763050345.5253265,1023,1.1580674648284912,0.4651001989841461,-0.4506526589393616,1.147103190422058,0.460639476776123,-0.5038577914237976,1.145068883895874,0.4648241698741913,-0.5034736394882202,1.1435827016830444,0.468826413154602,-0.5029650926589966,1.1566208600997925,0.4524040222167969,-0.5440133810043335,1.160095453262329,0.4511738419532776,-0.5443273186683655,1.1633119583129885,0.4497997462749481,-0.545038640499115,1.1539114713668823,0.4879411160945892,-0.5295017957687378,1.1757725477218628,0.4634712934494018,-0.6360312104225159,1.1648943424224854,0.4861812591552734,-0.4289457201957702,1.1783392429351809,0.4751967191696167,-0.4815760254859924,1.2561801671981812,0.641033947467804,-0.3300241529941559,1.124181628227234,0.5994008779525757,-0.6622281074523926,1.0335280895233154,0.8716810941696167,-0.1068442240357399,0.9474096298217772,0.8692277669906616,-0.5349850654602051,0.9253618121147156,0.9900023341178894,-0.0550469681620597,0.8955143690109253,0.9580838680267334,-0.4727753698825836,0.8854314088821411,1.1142144203186035,-0.0844576358795166,0.8819662928581238,0.980128288269043,-0.526813268661499,0.906484603881836,1.0896660089492798,-0.1375538557767868,0.869572639465332,0.9695047736167908,-0.5674393773078918,0.9170791506767272,1.0629574060440063,-0.0800897926092147,0.8781792521476746,0.9619736075401306,-0.4860158562660217,1.2207258939743042,1.2748788595199585,0.0889318510890007,1.1554896831512451,1.2815401554107666,-0.0863028615713119,1.1108219623565674,1.0487768650054932,0.4122810959815979,1.0376181602478027,1.0301862955093384,0.3876021802425384,0.9971604347229004,1.186466097831726,1.223279356956482,0.9736367464065552,1.1215274333953855,1.0943201780319214,0.9709891080856324,1.217018723487854,1.2917745113372805,0.9478246569633484,1.1501325368881226,1.1689417362213137,0.9672309756278992,1.163356900215149,1.1625072956085205,0.9827658534049988,1.077391505241394,1.0727550983428955,1.8159503936767578,neutro
1763050345.6074305,1345,1.1492687463760376,0.4603581130504608,-0.3974041044712066,1.1427921056747437,0.4379933774471283,-0.4606160223484039,1.1409510374069214,0.4403087198734283,-0.4603073000907898,1.1393578052520752,0.442661851644516,-0.4599638879299164,1.1528226137161257,0.4334820210933685,-0.4643081128597259,1.1568101644515991,0.4333001673221588,-0.4644401967525482,1.1606664657592771,0.4332676231861114,-0.4649850726127624,1.1488889455795288,0.4622642695903778,-0.5477825403213501,1.1752548217773438,0.4456918835639953,-0.5731657147407532,1.15238618850708,0.4867497086524963,-0.3975302577018738,1.164562702178955,0.4755626320838928,-0.4047417640686035,1.2366888523101809,0.6451742649078369,-0.4429151117801666,1.1445571184158323,0.5879308581352234,-0.4929984509944916,1.063681960105896,0.8954601883888245,-0.2702730298042297,1.0011448860168457,0.8328028321266174,-0.3444828987121582,0.9440921545028688,0.9347450733184814,-0.0628219097852706,0.9454259872436525,0.921736776828766,-0.3203077912330627,0.900035560131073,1.014050841331482,-0.1370655596256256,0.9289754033088684,0.9081732630729676,-0.3668793141841888,0.9172149896621704,0.9869824647903442,-0.1431719362735748,0.9188826680183412,0.8978452086448669,-0.4174703955650329,0.9283908605575562,0.973408818244934,-0.1102271080017089,0.9243375062942504,0.8962636590003967,-0.3403569161891937,1.2089489698410034,1.266079306602478,-0.0401223488152027,1.1670830249786377,1.2408705949783323,0.0410237275063991,1.1033337116241455,0.9636133909225464,0.3948882818222046,1.0560418367385864,0.9418972134590148,0.5429438352584839,0.9842529296875,1.041459560394287,1.2103350162506104,1.0036559104919434,0.9516698718070984,1.2406924962997437,0.9651092290878296,1.0690850019454956,1.2820590734481812,0.9879568815231324,0.9716587662696838,1.3151599168777466,0.947368621826172,0.9825383424758912,1.1456753015518188,0.9910544157028198,0.8730785846710205,1.2125040292739868,1.8980543613433838,neutro
1763050345.6910207,1783,1.222881555557251,0.7047542929649353,-0.3662984371185303,1.2039541006088257,0.694351851940155,-0.4088258743286133,1.1999791860580444,0.6977987885475159,-0.4082711338996887,1.195929765701294,0.701480507850647,-0.4077630937099457,1.2154171466827393,0.6903795599937439,-0.4644835591316223,1.218858003616333,0.6911417245864868,-0.464458554983139,1.2220170497894287,0.6918155550956726,-0.4646688401699066,1.195436954498291,0.7271444201469421,-0.4169436395168304,1.2262146472930908,0.7132196426391602,-0.6221246123313904,1.225682020187378,0.7295900583267212,-0.331128180027008,1.2435312271118164,0.7248716950416565,-0.4062440395355224,1.2921772003173828,0.8590877056121826,-0.2284893691539764,1.1910181045532229,0.823366105556488,-0.6369065642356873,1.2195603847503662,0.9032900929450988,0.0347322970628738,1.08677077293396,0.8404857516288757,-0.6876367926597595,1.1431691646575928,0.8813942074775696,0.1994156241416931,1.0824885368347168,0.7464237809181213,-0.6856935024261475,1.105314016342163,0.8814445734024048,0.1902828216552734,1.0820345878601074,0.7257677912712097,-0.7806606292724609,1.1197171211242676,0.8614634275436401,0.1409013718366623,1.0761741399765017,0.7139256000518799,-0.7903486490249634,1.1326617002487185,0.8577074408531189,0.1762907654047012,1.0767260789871216,0.7185676693916321,-0.692710816860199,1.2620173692703247,1.4961553812026978,0.0590240359306335,1.2238441705703735,1.4988723993301392,-0.05771030113101,1.1776361465454102,1.03938889503479,0.3766748607158661,1.1627732515335083,1.0056394338607788,0.3707398772239685,1.100252628326416,0.9658675789833068,1.180077314376831,1.1631741523742676,0.8994996547698975,0.9809370040893556,1.0685174465179443,0.971940279006958,1.2459484338760376,1.1482120752334597,0.9008775949478148,1.0490729808807373,1.0783973932266235,0.8693532347679138,1.028484344482422,1.1625759601593018,0.7797386050224304,0.8937886357307434,1.981644630432129,neutro
1763050345.7780716,1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.068695545196533,neutro
