timestamp,ecg,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,time_sec,label
1763049733.370924,1965,0.5884845852851868,0.1835452020168304,-0.1027790084481239,0.5909909605979919,0.1615883708000183,-0.0747376233339309,0.5923894643783569,0.1604344844818115,-0.0748567730188369,0.5937165021896362,0.1592939645051956,-0.0749260261654853,0.5817784667015076,0.1602934747934341,-0.1106562167406082,0.5764121413230896,0.1577309519052505,-0.1106843128800392,0.5706995129585266,0.1545227169990539,-0.1108893528580665,0.5829626321792603,0.1565929949283599,0.0915696173906326,0.5505552291870117,0.1503043323755264,-0.0777963250875473,0.5836330652236938,0.199982538819313,-0.0348936058580875,0.5725804567337036,0.1981561332941055,-0.0819756239652633,0.5938419103622437,0.2555113732814789,0.1796609908342361,0.4752519130706787,0.2693618237972259,-0.0639712363481521,0.6031929850578308,0.4098711907863617,0.1232738941907882,0.466907799243927,0.4479373693466186,-0.1355568915605545,0.6038807034492493,0.4323623478412628,-0.1688456237316131,0.5671065449714661,0.4106464982032776,-0.207055777311325,0.6073495149612427,0.4479173421859741,-0.2297536432743072,0.5978218913078308,0.4168329536914825,-0.2394132912158966,0.6067837476730347,0.4230373799800873,-0.2459794729948043,0.6018234491348267,0.3933454751968384,-0.2508495450019836,0.6001046299934387,0.4177044630050659,-0.1851589977741241,0.5920207500457764,0.3892129063606262,-0.2075926810503006,0.5969871878623962,0.5838046669960022,0.0546259991824626,0.5128052830696106,0.5910294055938721,-0.0540114268660545,0.6063271164894104,0.8259649872779846,-0.0395378842949867,0.5148112773895264,0.8362171649932861,-0.1359229832887649,0.5805238485336304,1.037680745124817,0.1661592423915863,0.5091536641120911,1.055192947387695,0.0751586109399795,0.5643824934959412,1.0643328428268433,0.1768980920314788,0.5072728395462036,1.0788800716400146,0.088651418685913,0.6061999201774597,1.1201636791229248,0.017192518338561,0.5285719633102417,1.139351725578308,-0.0975839346647262,596.111168384552,neutro
1763049733.4554973,1965,0.5884801745414734,0.1826558262109756,-0.10618606954813,0.5908343195915222,0.1609494984149933,-0.0789637342095375,0.5922490954399109,0.1597480475902557,-0.0790817290544509,0.5935960412025452,0.1585623770952224,-0.0791540071368217,0.5814744234085083,0.1597878336906433,-0.1153537184000015,0.5760205984115601,0.1572772562503814,-0.1153797954320907,0.5702144503593445,0.1541393101215362,-0.1156047582626342,0.5828070044517517,0.1562681943178177,0.0859725847840309,0.5501877069473267,0.1502774357795715,-0.0840914621949195,0.5836501717567444,0.1983590722084045,-0.0390349775552749,0.5725873112678528,0.1971610933542251,-0.086913838982582,0.5939512848854065,0.2555328011512756,0.1784795075654983,0.4753051698207855,0.26941779255867,-0.0683132633566856,0.6044415235519409,0.4088405072689056,0.1222153902053833,0.466943085193634,0.4478201866149902,-0.1551403254270553,0.6115933656692505,0.428960919380188,-0.171855479478836,0.5645362138748169,0.4109232127666473,-0.236645370721817,0.6170247197151184,0.4423275589942932,-0.234832689166069,0.5971229076385498,0.4171409010887146,-0.26925128698349,0.617821991443634,0.4185374677181244,-0.2485015839338302,0.6011406183242798,0.3939195275306701,-0.2801020443439483,0.6099677085876465,0.4142991900444031,-0.1867691427469253,0.5907673239707947,0.3897665739059448,-0.2372944056987762,0.5974600911140442,0.5831218361854553,0.0545107834041118,0.5128793120384216,0.5909958481788635,-0.0538915880024433,0.6065911650657654,0.8254537582397461,-0.0387031883001327,0.5148487091064453,0.8360812067985535,-0.134988248348236,0.580497145652771,1.0381717681884766,0.1647315323352813,0.5095862150192261,1.055488109588623,0.0619460269808769,0.5645347833633423,1.0647372007369995,0.1745704114437103,0.5082404017448425,1.0790890455245972,0.0727140828967094,0.6058773994445801,1.1208590269088743,0.0162219703197479,0.5285692811012268,1.1404868364334106,-0.1197846308350563,596.1957416534424,neutro
1763049733.5171003,1965,0.5861462354660034,0.1827429234981537,-0.0745673328638076,0.5876964926719666,0.1609918177127838,-0.0510356612503528,0.5889893174171448,0.1598108559846878,-0.0511328093707561,0.5901625752449036,0.158638447523117,-0.0511788055300712,0.5784684419631958,0.1598498076200485,-0.0869621783494949,0.5731620788574219,0.1573670655488968,-0.087003469467163,0.5674360394477844,0.1543042659759521,-0.0872246325016021,0.5794240236282349,0.1563474237918853,0.0910941436886787,0.5480168461799622,0.1509109288454055,-0.0736528187990188,0.5814564824104309,0.1984751224517822,-0.016628136858344,0.5708185434341431,0.1972091794013977,-0.0634951964020729,0.5926566123962402,0.2554114162921905,0.1642435491085052,0.474511444568634,0.2703753113746643,-0.0682712942361831,0.6054711937904358,0.4023128449916839,0.1052984744310379,0.4669853746891022,0.4477429091930389,-0.1285329163074493,0.5750824809074402,0.4270176887512207,-0.1506032347679138,0.5642045736312866,0.4108423590660095,-0.116366371512413,0.5684412121772766,0.4416292011737823,-0.2052034586668014,0.5969849228858948,0.4171580970287323,-0.1390106678009033,0.565994918346405,0.4182789921760559,-0.2098633795976638,0.6006290912628174,0.3943840563297272,-0.1471587717533111,0.563612699508667,0.4138738512992859,-0.161072164773941,0.5899447202682495,0.3901545703411102,-0.114051841199398,0.5974709391593933,0.5818009972572327,0.0498560443520545,0.5129802823066711,0.590901255607605,-0.0492665693163871,0.606563925743103,0.823281466960907,-0.0279908739030361,0.5148838758468628,0.835105299949646,-0.1298695653676986,0.5805190205574036,1.035752296447754,0.1741238832473755,0.5097476243972778,1.054287672042847,0.0641720369458198,0.5648394227027893,1.062217354774475,0.1847027987241745,0.5087836980819702,1.0782227516174316,0.0753647238016128,0.6056796908378601,1.1176611185073853,0.0408789627254009,0.527854859828949,1.138156175613403,-0.1090574041008949,596.2573447227478,neutro
1763049733.6629205,1965,0.5855450630187988,0.1827704459428787,-0.0603582970798015,0.586830735206604,0.160955011844635,-0.0381391644477844,0.5880533456802368,0.1597386747598648,-0.0382265076041221,0.5891268253326416,0.1585504412651062,-0.0382523238658905,0.5776320695877075,0.1598886847496032,-0.0750795304775238,0.5723720192909241,0.1574081033468246,-0.0751421600580215,0.5667004585266113,0.1543327122926712,-0.0753611028194427,0.5776060819625854,0.1563536673784256,0.0927332639694213,0.5472881197929382,0.1510083973407745,-0.0737435072660446,0.580691933631897,0.1982997506856918,-0.006470919586718,0.5703091025352478,0.1972169876098632,-0.054592840373516,0.5910781621932983,0.2553811073303222,0.1552858650684356,0.4737496972084045,0.270933985710144,-0.0787056684494018,0.6058217883110046,0.4007845222949981,0.1061871424317359,0.4669844508171081,0.4479433894157409,-0.1289935857057571,0.5520613789558411,0.4422562420368194,-0.0985572338104248,0.5638759732246399,0.4107791781425476,-0.1059456840157508,0.5410591959953308,0.4648270308971405,-0.1467143595218658,0.5968782305717468,0.417213886976242,-0.1278297007083892,0.5386637449264526,0.4408710896968841,-0.150347039103508,0.6000362634658813,0.3947099447250366,-0.1328953057527542,0.5383627414703369,0.4335916638374328,-0.1072035059332847,0.5894039273262024,0.3903956413269043,-0.1022126451134681,0.5972905158996582,0.5817798972129822,0.049931664019823,0.5130563378334045,0.5909261107444763,-0.0493443682789802,0.6063144207000732,0.823488175868988,-0.006764511577785,0.5149608850479126,0.8349071145057678,-0.1122191548347473,0.5801509618759155,1.0353450775146484,0.2006221562623977,0.5108349919319153,1.0542224645614624,0.0672006011009216,0.5644980669021606,1.062157392501831,0.2120394706726074,0.509280800819397,1.0788191556930542,0.0788363441824913,0.6063148975372314,1.115378499031067,0.0746821910142898,0.5304737687110901,1.138083815574646,-0.1048085242509841,596.4031648635864,neutro
1763049733.767831,1965,0.5835000276565552,0.1829005032777786,-0.0713428407907486,0.5848997831344604,0.1612281650304794,-0.0469918958842754,0.5862812995910645,0.1600005328655243,-0.0470818877220153,0.5875148773193359,0.1588158458471298,-0.0471144914627075,0.5752730369567871,0.1601408869028091,-0.081375740468502,0.5699207186698914,0.1576305925846099,-0.0814298763871193,0.5641797184944153,0.1545541584491729,-0.0816331356763839,0.5764819383621216,0.1566646844148636,0.0945760235190391,0.5453338027000427,0.1513052731752395,-0.0558654367923736,0.578917384147644,0.1983370929956436,-0.0132188405841588,0.5682870745658875,0.1972694993019104,-0.058193564414978,0.5888460874557495,0.2558408081531524,0.157432273030281,0.4727662205696106,0.271002322435379,-0.0600270330905914,0.6048147678375244,0.4011397063732147,0.1350792050361633,0.4661409258842468,0.4478001892566681,-0.1315793991088867,0.5604879856109619,0.4489670097827911,-0.0624427422881126,0.5609449744224548,0.4105964601039886,-0.1789415329694748,0.5531868934631348,0.4733892679214477,-0.1104500070214271,0.5940027236938477,0.4171901345252991,-0.2131779491901397,0.5513991117477417,0.4519159495830536,-0.1211246401071548,0.5975727438926697,0.3949467539787292,-0.21487657725811,0.5494781136512756,0.4437492787837982,-0.0736241787672042,0.5866836309432983,0.3906119763851166,-0.1758486628532409,0.5952619314193726,0.5821744203567505,0.0491842254996299,0.512065589427948,0.5909769535064697,-0.0486298017203807,0.6055721044540405,0.8234958052635193,-0.0116580128669738,0.5150197744369507,0.8357008099555969,-0.1171455234289169,0.5801184773445129,1.035254955291748,0.1955707967281341,0.5115938782691956,1.054229974746704,0.0676602572202682,0.5645353198051453,1.062041997909546,0.2069274634122848,0.509691596031189,1.0784775018692017,0.0795885473489761,0.606202244758606,1.115397572517395,0.0661189928650856,0.5316948294639587,1.1381707191467283,-0.101775586605072,596.5080754756927,neutro
1763049733.8730495,1965,0.582845151424408,0.1829158514738083,-0.0688174068927764,0.5840268731117249,0.1612630635499954,-0.0437416955828666,0.5854099988937378,0.1600334644317627,-0.0438231825828552,0.5866648554801941,0.1588517278432846,-0.0438538677990436,0.5744231939315796,0.1601772308349609,-0.0780490636825561,0.5690978765487671,0.1576532274484634,-0.0780898630619049,0.5633485317230225,0.154581680893898,-0.0782846957445144,0.5757879018783569,0.1567052751779556,0.0995548143982887,0.5443381667137146,0.1513472944498062,-0.0542852282524108,0.5784033536911011,0.1982630640268325,-0.0104452650994062,0.5678316354751587,0.1972499936819076,-0.0552383735775947,0.5884580612182617,0.2558601200580597,0.1604437679052353,0.4723474085330963,0.2710344195365906,-0.0563657097518444,0.6050881147384644,0.4014487266540527,0.1310531795024871,0.4655945301055908,0.4473867118358612,-0.1274883896112442,0.5717366337776184,0.4476915001869201,-0.1027352958917617,0.5596588850021362,0.4103777110576629,-0.1657309830188751,0.5677711367607117,0.4694393873214721,-0.1555536389350891,0.5928628444671631,0.4171281456947326,-0.1980080753564834,0.5663797855377197,0.4479587972164154,-0.1662448346614837,0.5967174768447876,0.3951110541820526,-0.198942095041275,0.5628603100776672,0.4408665597438812,-0.1154007315635681,0.5866119861602783,0.3907426297664642,-0.1620512753725052,0.594100296497345,0.5821349620819092,0.0480165258049964,0.5117299556732178,0.5909101366996765,-0.0474800243973732,0.604643702507019,0.8230535387992859,-0.0142525089904665,0.5150696039199829,0.8355931043624878,-0.1181978434324264,0.58008873462677,1.014204025268555,0.1926614046096801,0.5127725601196289,1.0152904987335205,0.0685752779245376,0.5639811754226685,1.0602651834487915,0.203873798251152,0.5098183751106262,1.077019453048706,0.0805787295103073,0.6046562194824219,1.114201903343201,0.0612401291728019,0.5314818620681763,1.1364473104476929,-0.0985714122653007,596.6132938861847,neutro
1763049734.0004957,1965,0.5829479694366455,0.1829430013895034,-0.0648445188999176,0.5842362642288208,0.1612882614135742,-0.0400686860084533,0.5856367349624634,0.1600601375102996,-0.0401428081095218,0.5869081616401672,0.1588844805955886,-0.0401735976338386,0.5745984315872192,0.1602049022912979,-0.0758470892906189,0.5692546367645264,0.1576816737651825,-0.0758790522813797,0.5635019540786743,0.1546099632978439,-0.0760738551616668,0.5759059190750122,0.1567337960004806,0.1024597883224487,0.5444510579109192,0.1513632088899612,-0.0577425733208656,0.5785229802131653,0.1982900649309158,-0.0067995921708643,0.5678523778915405,0.1972395479679107,-0.0534864775836467,0.5887255668640137,0.2558624744415283,0.1673672944307327,0.4723217487335205,0.2710549533367157,-0.0576126873493194,0.6051705479621887,0.4016687572002411,0.1239964514970779,0.4655657410621643,0.4469017684459686,-0.1221834570169448,0.5796672701835632,0.4383034408092499,-0.1294838339090347,0.5582706928253174,0.4104453027248382,-0.1241940483450889,0.5782586336135864,0.4528720080852508,-0.1827816665172577,0.5921415090560913,0.4169287383556366,-0.1471374928951263,0.5769681930541992,0.4317340850830078,-0.1842384785413742,0.5955823659896851,0.3952832818031311,-0.1541336625814438,0.5719611644744873,0.4277523458003998,-0.1403118222951889,0.5862523317337036,0.3908503949642181,-0.1214075535535812,0.5938974618911743,0.5820947289466858,0.0479957610368728,0.5117341876029968,0.5907189249992371,-0.0474636405706405,0.6042786240577698,0.8230496048927307,-0.0137800201773643,0.5151035189628601,0.8349312543869019,-0.1185448616743087,0.5800639986991882,1.0065797567367554,0.1921522319316864,0.5134648680686951,1.0061980485916138,0.0695154219865799,0.5630979537963867,1.059134006500244,0.2032941132783889,0.5099486708641052,1.0763148069381714,0.081538125872612,0.6033019423484802,1.113394021987915,0.0618345253169536,0.530930757522583,1.1355843544006348,-0.09832763671875,596.7407400608063,neutro
1763049734.1225462,1965,0.5830067992210388,0.1825840920209884,-0.0655701607465744,0.5844619870185852,0.1610730737447738,-0.0422108620405197,0.5859988331794739,0.1598745733499527,-0.0423040613532066,0.5874553322792053,0.1587255746126175,-0.0423406176269054,0.5746622681617737,0.1599033623933792,-0.0793793350458145,0.5693603754043579,0.1573186218738556,-0.0794071704149246,0.5636173486709595,0.1541585475206375,-0.0795954316854476,0.5772095322608948,0.1566707789897918,0.0914675667881965,0.5445693731307983,0.1510532796382904,-0.0590203702449798,0.5788379907608032,0.1977795511484146,-0.0116082830354571,0.5679616332054138,0.1967351287603378,-0.0559165067970752,0.5892921686172485,0.2549233734607696,0.1512287110090255,0.4731693863868713,0.270181804895401,-0.0568363592028617,0.6049922704696655,0.4010281562805176,0.1286490708589553,0.4664759039878845,0.4412802159786224,-0.1254042387008667,0.5520592927932739,0.4513626396656036,-0.0555580556392669,0.5563835501670837,0.4104993045330047,-0.1940469741821289,0.5284585952758789,0.4748395681381225,-0.1016605049371719,0.5914619565010071,0.4169315993785858,-0.2309964597225189,0.5284885764122009,0.459654688835144,-0.1132939457893371,0.5947999358177185,0.3953504562377929,-0.2362989485263824,0.5398160815238953,0.4448969960212707,-0.0662934780120849,0.5842059850692749,0.3909762799739837,-0.1937765479087829,0.5939182043075562,0.5802897810935974,0.0468630343675613,0.5117768049240112,0.5884687900543213,-0.0463212952017784,0.6042815446853638,0.8223991990089417,-0.0140423430129885,0.5151340365409851,0.8340495824813843,-0.1160480380058288,0.580045759677887,1.0045971870422363,0.1821875721216201,0.513513445854187,1.0327666997909546,0.0523400716483593,0.5632327795028687,1.0591843128204346,0.1912157833576202,0.5100483298301697,1.0770606994628906,0.0598111860454082,0.603847861289978,1.1134089231491089,0.0436739698052406,0.5310559868812561,1.136450171470642,-0.1266474723815918,596.8627905845642,neutro
1763049734.2369902,1965,0.5844124555587769,0.1822897642850875,-0.0672114640474319,0.586729884147644,0.1608087867498397,-0.0426854081451892,0.5886385440826416,0.1596329659223556,-0.0427736155688762,0.5904640555381775,0.1585073173046112,-0.0428184047341346,0.5763538479804993,0.1597321033477783,-0.082083947956562,0.5707458257675171,0.157213881611824,-0.0821137577295303,0.5648608803749084,0.1540985256433487,-0.0822984129190445,0.5810141563415527,0.1565785109996795,0.0878783613443374,0.5460408926010132,0.1508922725915908,-0.0574271455407142,0.5811023116111755,0.1974244564771652,-0.0135769471526145,0.5696327090263367,0.1965399235486984,-0.058266632258892,0.5927764177322388,0.2533980309963226,0.1537526249885559,0.4748663306236267,0.2695486843585968,-0.0571825914084911,0.6062346696853638,0.4010935425758362,0.1602703481912613,0.4665170311927795,0.4402260780334472,-0.1374137103557586,0.5627606511116028,0.4519374072551727,0.0036767986603081,0.5557668209075928,0.4104175269603729,-0.2117799967527389,0.5498453378677368,0.4746331870555877,-0.0358316637575626,0.5902047753334045,0.4168466031551361,-0.2465202063322067,0.5492633581161499,0.4564853012561798,-0.0488247647881507,0.5938180088996887,0.3954714834690094,-0.2497865706682205,0.5527968406677246,0.4455050528049469,-0.0072463154792785,0.5831285715103149,0.3911260962486267,-0.210140198469162,0.5944588780403137,0.5793402791023254,0.0468617975711822,0.5119335651397705,0.5869255661964417,-0.0463232472538948,0.6048148274421692,0.8222075700759888,-0.0184350665658712,0.5152626037597656,0.8327087759971619,-0.1195581927895546,0.5804545879364014,1.0035063028335571,0.1772160232067108,0.5135879516601562,1.0084766149520874,0.0557476058602333,0.5635050535202026,1.0591775178909302,0.186986044049263,0.5106741189956665,1.0757917165756226,0.0634121894836425,0.6042585372924805,1.1135241985321045,0.0423786826431751,0.5314273834228516,1.1357756853103638,-0.1196741089224815,596.9772346019745,neutro
1763049734.3186867,1965,0.5866867899894714,0.1811502277851104,-0.0701585486531257,0.5891702175140381,0.1596036404371261,-0.0459979958832263,0.5910919308662415,0.1583825051784515,-0.0460877455770969,0.5928850173950195,0.1571920812129974,-0.0461332947015762,0.5786957144737244,0.1589870303869247,-0.0815798118710517,0.5729082822799683,0.1567103266716003,-0.0816211029887199,0.5668917894363403,0.1537996977567672,-0.0818379148840904,0.5831502079963684,0.1557543724775314,0.0874111503362655,0.5482078194618225,0.1506094485521316,-0.0560550689697265,0.5836039781570435,0.19607874751091,-0.0149337919428944,0.571945309638977,0.1958812028169632,-0.0579533092677593,0.5953847765922546,0.2524972259998321,0.154891088604927,0.4766775667667389,0.2681711912155151,-0.0601192936301231,0.6062945127487183,0.4020105004310608,0.1690943837165832,0.4665971398353576,0.4391020536422729,-0.1589386016130447,0.5581024289131165,0.4551552534103393,0.0353691317141056,0.5553727746009827,0.4103174805641174,-0.2377069890499115,0.546279788017273,0.4780269265174866,0.0004351533134467,0.5896353721618652,0.4168508648872375,-0.2733851671218872,0.5474971532821655,0.4574179649353027,-0.0099025378003716,0.5933548212051392,0.3955675065517425,-0.2735903859138489,0.5481402277946472,0.4479866921901703,0.0263382997363805,0.5825431942939758,0.3912281394004822,-0.2350699603557586,0.5948198437690735,0.5790739059448242,0.0470813885331153,0.5120088458061218,0.5862501263618469,-0.0465441010892391,0.6054227948188782,0.8214676380157471,-0.0199693106114864,0.5153084397315979,0.8319180607795715,-0.1277156919240951,0.580449104309082,1.0222655534744265,0.1737876236438751,0.5135872960090637,1.0335886478424072,0.0586624667048454,0.5639923214912415,1.0602744817733765,0.1837493777275085,0.510603666305542,1.07574462890625,0.066941812634468,0.6049649119377136,1.1145004034042358,0.0413948073983192,0.5314148664474487,1.1357264518737793,-0.1109931096434593,597.0589311122894,neutro
1763049734.413913,1965,0.5893204212188721,0.1801310628652572,-0.1120083108544349,0.5924746990203857,0.158645361661911,-0.0893123596906662,0.5945831537246704,0.1574741452932357,-0.0894266813993454,0.5964733958244324,0.1563525199890136,-0.0894790291786193,0.5814282894134521,0.1581096947193145,-0.1178792491555213,0.5754801630973816,0.1559330374002456,-0.1179798021912574,0.5693076848983765,0.1531402766704559,-0.118223525583744,0.5862979292869568,0.1554521769285202,0.0422344580292701,0.5503771901130676,0.1502003520727157,-0.0836556032299995,0.5861092805862427,0.1954458355903625,-0.0578352324664592,0.5741709470748901,0.1952537149190902,-0.0943863615393638,0.5989260077476501,0.2525414824485779,0.1014605164527893,0.4772125780582428,0.2681905925273895,-0.0823193341493606,0.6071518063545227,0.4042426943778991,0.1138700693845748,0.4667492806911468,0.4395683109760284,-0.1815335005521774,0.5266625285148621,0.4728841185569763,-0.0193988159298896,0.5553900599479675,0.4112268686294555,-0.2971232235431671,0.4759924411773681,0.5055091977119446,-0.0578427910804748,0.5882138013839722,0.4177387058734894,-0.3409920036792755,0.4868699014186859,0.490542471408844,-0.0690619498491287,0.5931273698806763,0.3966463506221771,-0.3377119898796081,0.5118244886398315,0.465336412191391,-0.0283778049051761,0.5822336673736572,0.3922876119613647,-0.2948131859302521,0.5957689881324768,0.5790748596191406,0.0450396426022052,0.5122199654579163,0.5862467885017395,-0.044559147208929,0.6056692004203796,0.820802628993988,-0.0201284885406494,0.5155586004257202,0.8318917155265808,-0.1283020228147506,0.5806184411048889,1.0243141651153564,0.1906061768531799,0.5156687498092651,1.0367543697357178,0.0891105979681015,0.5652259588241577,1.0589168071746826,0.2037490308284759,0.513725221157074,1.070837378501892,0.1037276983261108,0.6053319573402405,1.1141926050186155,0.068689651787281,0.5326253175735474,1.134065866470337,-0.0595219656825065,597.1541574001312,neutro
1763049734.5289934,1965,0.5904560685157776,0.1792059987783432,-0.127917006611824,0.5939401984214783,0.157606229186058,-0.1038820371031761,0.5961996912956238,0.1564950942993164,-0.1039991825819015,0.5982357263565063,0.1554368287324905,-0.1040418744087219,0.5825937986373901,0.156850978732109,-0.1312538832426071,0.5765022039413452,0.154587373137474,-0.1313533633947372,0.5702178478240967,0.1517587453126907,-0.1315883100032806,0.5881553888320923,0.1549322754144668,0.0354555733501911,0.551013171672821,0.1492848694324493,-0.0883441120386123,0.5873185396194458,0.1949550509452819,-0.0710855424404144,0.5749803185462952,0.1945166438817978,-0.1066506505012512,0.6004025340080261,0.2525829076766968,0.1000251024961471,0.4779942035675049,0.2680909931659698,-0.0832221359014511,0.6074056625366211,0.4066291749477386,0.1045582890510559,0.4669704437255859,0.4401194751262665,-0.1739098876714706,0.5146297216415405,0.4703812003135681,-0.0373396798968315,0.5554791688919067,0.4123285114765167,-0.2845434546470642,0.4804895520210266,0.5088366866111755,-0.078356072306633,0.5883391499519348,0.4187940955162048,-0.3286089599132538,0.4790161550045013,0.4967662990093231,-0.0904823169112205,0.5931271314620972,0.3980133235454559,-0.3273917734622955,0.4867894053459167,0.4766506850719452,-0.0467625074088573,0.5822184085845947,0.3935915827751159,-0.2829379737377167,0.5963043570518494,0.5791724920272827,0.045031264424324,0.5124198794364929,0.5863185524940491,-0.0445552207529544,0.6058698892593384,0.8211212754249573,-0.0193987675011158,0.515844464302063,0.8326704502105713,-0.1281164586544037,0.5810884833335876,1.0308892726898191,0.1936341822147369,0.517464280128479,1.0450894832611084,0.0855211168527603,0.565985918045044,1.061165690422058,0.2061534225940704,0.515804648399353,1.0717105865478516,0.0992558747529983,0.6088398694992065,1.1157268285751345,0.0677850022912025,0.5349735021591187,1.1361528635025024,-0.0691176801919937,597.2692377567291,neutro
1763049734.609593,1965,0.5912675261497498,0.179277092218399,-0.1226135715842247,0.5955564379692078,0.1578915864229202,-0.0993033424019813,0.5979313850402832,0.1569083780050277,-0.0994053557515144,0.6000645756721497,0.1560077965259552,-0.0994443148374557,0.5839670896530151,0.1568783223628997,-0.1286847591400146,0.5777441263198853,0.154616430401802,-0.1287669390439987,0.5713634490966797,0.1517670005559921,-0.1289947181940078,0.5902472734451294,0.1552461087703704,0.0427198410034179,0.5518326759338379,0.1490630954504013,-0.0907600969076156,0.5880239605903625,0.1952030956745147,-0.0644705817103385,0.5755714178085327,0.1945282518863678,-0.1028669849038124,0.6020185351371765,0.2526162266731262,0.1150441542267799,0.4788060188293457,0.2679823338985443,-0.0812274813652038,0.6102111339569092,0.406625747680664,0.1286079138517379,0.4673653244972229,0.4401110112667084,-0.1427479535341262,0.5310137867927551,0.4672199785709381,-0.02903538569808,0.5554949045181274,0.4125336706638336,-0.2213233709335327,0.5174270272254944,0.5032013654708862,-0.071078360080719,0.5884186625480652,0.4189019203186035,-0.2573364675045013,0.51988685131073,0.4917652308940887,-0.0864247605204582,0.5930967926979065,0.3981514275074005,-0.264251559972763,0.5155123472213745,0.4738335013389587,-0.0404015146195888,0.5822094678878784,0.3937953114509582,-0.2219071835279464,0.5981651544570923,0.5787108540534973,0.0450897105038166,0.5136070847511292,0.5862777233123779,-0.0446088425815105,0.6060990691184998,0.8211238980293274,-0.0131981689482927,0.5158856511116028,0.832633912563324,-0.1164734363555908,0.5817505121231079,1.0304962396621704,0.1965817362070083,0.5178431272506714,1.0450679063796997,0.0839125141501426,0.566954493522644,1.0600754022598269,0.2081208229064941,0.5166751146316528,1.0706075429916382,0.0989846885204315,0.6092780232429504,1.1153607368469238,0.0652439668774604,0.534896969795227,1.136032223701477,-0.0794760435819625,597.3498373031616,neutro
1763049734.695061,1965,0.5911925435066223,0.1795952171087265,-0.166324645280838,0.5957632064819336,0.1585422307252884,-0.1431850790977478,0.598360002040863,0.1576765477657318,-0.1432964205741882,0.6007542610168457,0.1569272428750991,-0.1433349549770355,0.5839305520057678,0.1572806537151336,-0.1677497327327728,0.5777089595794678,0.1549165695905685,-0.1678492575883865,0.5713743567466736,0.1519668102264404,-0.1680789291858673,0.5921145677566528,0.1560723185539245,0.0064079039730131,0.552203357219696,0.1490676254034042,-0.1066171526908874,0.5882799029350281,0.1954759806394577,-0.1051767840981483,0.5755477547645569,0.1946990638971328,-0.137439876794815,0.6052111387252808,0.2527308762073517,0.0874591767787933,0.4792213439941406,0.2679868936538696,-0.0793250203132629,0.610521137714386,0.4065982103347778,0.1187762022018432,0.4676909446716308,0.439860999584198,-0.1420358419418335,0.5357891917228699,0.4690957069396972,-0.0342903956770896,0.5551135540008545,0.4131409823894501,-0.2535323202610016,0.5063194036483765,0.5048617720603943,-0.0752728134393692,0.5876494646072388,0.419375866651535,-0.2945715188980102,0.5225978493690491,0.4826889932155609,-0.0919308960437774,0.5918978452682495,0.3986572921276092,-0.2998100221157074,0.5220860838890076,0.4683541655540466,-0.0453599877655506,0.5820940136909485,0.3941530287265777,-0.2545080482959747,0.5999547243118286,0.5782971978187561,0.0411589927971363,0.5145040154457092,0.5860334634780884,-0.0406880043447017,0.6062995195388794,0.8211265206336975,-0.0197832249104976,0.5159212350845337,0.8323405385017395,-0.1146399602293968,0.582334578037262,1.0301700830459597,0.1951718777418136,0.5184599161148071,1.0447683334350586,0.0832123607397079,0.5677741169929504,1.0591984987258911,0.2064553499221801,0.5181847810745239,1.0692402124404907,0.0966368168592453,0.6095108985900879,1.115322232246399,0.0632878690958023,0.5345286726951599,1.1357359886169434,-0.0799283683300018,597.4353053569794,neutro
