timestamp,ecg,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,time_sec,label
1763052326.4544494,2664,0.5463176965713501,0.3009399175643921,-0.2267558872699737,0.5495325326919556,0.2826212346553802,-0.2058162689208984,0.5518077611923218,0.2812488675117492,-0.2058363705873489,0.5539819002151489,0.2799670994281769,-0.2057753801345825,0.5393190979957581,0.2834928929805755,-0.2233211100101471,0.5344271659851074,0.2822054624557495,-0.2233552187681198,0.5290912985801697,0.2804685235023498,-0.2234797030687332,0.5508341789245605,0.2778657674789428,-0.0506519377231597,0.5158074498176575,0.2754625678062439,-0.1317790895700454,0.5480929613113403,0.3101977407932281,-0.1652717143297195,0.5360586047172546,0.3115623593330383,-0.1881478875875473,0.5739476680755615,0.3624557554721832,0.0890383645892143,0.4708158075809479,0.3537784218788147,-0.0856399312615394,0.5785338878631592,0.4721364974975586,0.0496331937611103,0.4379717707633972,0.4764419794082641,-0.1549135744571685,0.5890266299247742,0.4796213209629059,-0.1854779571294784,0.4973828792572021,0.4535926282405853,-0.2425012588500976,0.5894452333450317,0.4845620095729828,-0.2291046380996704,0.5237869620323181,0.4542411267757416,-0.2691097259521484,0.5932099223136902,0.4676677584648132,-0.2405260354280471,0.5257506966590881,0.431175172328949,-0.2689504325389862,0.5868065357208252,0.4624652564525604,-0.1974804997444152,0.5200668573379517,0.4300795793533325,-0.2390379905700683,0.5562560558319092,0.6136906147003174,0.0551438257098197,0.4903742372989654,0.6153075695037842,-0.0550119951367378,0.5391117334365845,0.7998465299606323,0.0820506140589714,0.4835628867149353,0.8065163493156433,-0.0661826208233833,0.5346904397010803,0.9557144045829772,0.2683041989803314,0.4743577837944031,0.9717387557029724,0.0788603499531745,0.5249320268630981,0.9690663814544678,0.2773600816726684,0.4733707904815674,0.9803958535194396,0.0858294814825058,0.5605901479721069,1.0103527307510376,0.1385203748941421,0.4961690306663513,1.0379126071929932,-0.0827735215425491,0.8829925060272217,neutro
1763052326.554066,1524,0.5470988750457764,0.300778865814209,-0.2246479094028473,0.5500401258468628,0.2824811041355133,-0.2037965953350067,0.5522698760032654,0.2811062037944793,-0.2038197964429855,0.5544062852859497,0.2798272967338562,-0.2037586867809295,0.5399917364120483,0.2833988964557647,-0.2217936515808105,0.535122275352478,0.2821484804153442,-0.2218340933322906,0.5297508239746094,0.2804600894451141,-0.2219540625810623,0.5509440302848816,0.2777694463729858,-0.0491557866334915,0.5160566568374634,0.2755362689495086,-0.1314059197902679,0.548620879650116,0.3102245032787323,-0.1624958515167236,0.5367692708969116,0.3115940690040588,-0.185842826962471,0.5744150280952454,0.3624572455883026,0.0861409157514572,0.4710333347320556,0.3539848327636719,-0.0843185409903526,0.5783356428146362,0.4721891582012176,0.0573699548840522,0.4382196962833404,0.4768669307231903,-0.1498939841985702,0.5879921913146973,0.4848761260509491,-0.1883382201194763,0.4973678588867187,0.4539220929145813,-0.236454963684082,0.5885348320007324,0.4926008284091949,-0.2320352792739868,0.5236259698867798,0.4543900489807129,-0.2630739212036133,0.5915728211402893,0.4695878624916076,-0.243300125002861,0.5256261229515076,0.4314742982387543,-0.2625435292720794,0.5861385464668274,0.4643697142601013,-0.200296014547348,0.519948422908783,0.4304315149784088,-0.232930988073349,0.5560470223426819,0.613237202167511,0.0551560409367084,0.4898149073123932,0.6144676208496094,-0.0550197288393974,0.538947582244873,0.7999692559242249,0.0686715319752693,0.483441412448883,0.8066815137863159,-0.0668389797210693,0.5344489812850952,0.9569393396377563,0.2523808777332306,0.474260002374649,0.9719723463058472,0.0819434225559234,0.5245143175125122,0.9700728058815002,0.2612766027450561,0.4733579158782959,0.9803453087806702,0.089621365070343,0.5602675676345825,1.0116606950759888,0.1210187897086143,0.49636310338974,1.0421557426452637,-0.0812319815158844,0.9826090335845947,neutro
1763052326.6376925,1301,0.5466048717498779,0.3007431030273437,-0.2146418541669845,0.5494688749313354,0.2823094427585602,-0.193330317735672,0.5517615079879761,0.280955046415329,-0.1933570206165313,0.5539345741271973,0.2796808779239654,-0.1932976990938186,0.5392912030220032,0.2831743359565735,-0.210492730140686,0.5343847274780273,0.2819311916828155,-0.2105331867933273,0.5290237069129944,0.2802750170230865,-0.2106522321701049,0.5507920980453491,0.2776692509651184,-0.0393346399068832,0.5159176588058472,0.2756362855434418,-0.1170323491096496,0.5485144257545471,0.3099733889102936,-0.1528419703245163,0.5366316437721252,0.3115545809268951,-0.1749149560928344,0.5743067264556885,0.3623387515544891,0.0896968692541122,0.4728631973266601,0.3540525734424591,-0.0728874281048774,0.5778406262397766,0.4717142283916473,0.0587488636374473,0.4395104050636291,0.4768376052379608,-0.1416102349758148,0.5872588157653809,0.4806545972824096,-0.182531788945198,0.4983079433441162,0.4539690315723419,-0.2279017865657806,0.5883643627166748,0.4879606366157532,-0.2263592183589935,0.5245600938796997,0.4545599222183227,-0.2555743753910064,0.5904386639595032,0.4677156805992126,-0.2359726428985595,0.5263402462005615,0.431531012058258,-0.2550550997257232,0.5853468775749207,0.4623696506023407,-0.1937223076820373,0.5207439064979553,0.4303396046161651,-0.2246764451265335,0.5559837818145752,0.611824095249176,0.05410086363554,0.4896915555000305,0.6128631830215454,-0.053941261023283,0.5390657782554626,0.7988910675048828,0.0522361919283866,0.4834276139736175,0.8049167990684509,-0.066530093550682,0.5342176556587219,0.9582821130752563,0.2199020087718963,0.4739902019500732,0.9720265865325928,0.0837903320789337,0.5241469144821167,0.9718911647796632,0.2269039899110794,0.4730867445468902,0.980646312236786,0.0914954170584678,0.5598994493484497,1.0123867988586426,0.083158902823925,0.4961599707603454,1.0427247285842896,-0.0808425918221473,1.0662355422973633,neutro
1763052326.721049,1440,0.5475233197212219,0.30023393034935,-0.1931234300136566,0.5497673153877258,0.2819694578647613,-0.1725092828273773,0.5519272089004517,0.2806010544300079,-0.1725345999002456,0.5539814233779907,0.2793635129928589,-0.1724767535924911,0.5399694442749023,0.2829954326152801,-0.1912860870361328,0.5351985692977905,0.2818138897418976,-0.1913325786590576,0.5299367308616638,0.2802257835865021,-0.1914518773555755,0.5505899786949158,0.2776434123516083,-0.0286022070795297,0.5166149735450745,0.2755980789661407,-0.1125766187906265,0.5491037964820862,0.3095046877861023,-0.1355751007795334,0.5376887321472168,0.3112874031066894,-0.1595426052808761,0.5744106769561768,0.3624517023563385,0.0887609049677848,0.4734647274017334,0.3541118204593658,-0.0765395015478134,0.5773890018463135,0.4717406332492828,0.0593629479408264,0.439927875995636,0.4765967726707458,-0.1345908790826797,0.5866352319717407,0.4850188791751861,-0.1696999967098236,0.4991151690483093,0.4539211690425873,-0.1854077577590942,0.5877242684364319,0.4944191575050354,-0.2114735841751098,0.5252459049224854,0.4544404447078705,-0.2084792554378509,0.5898625254631042,0.4724515378475189,-0.2224796265363693,0.5270686149597168,0.4316165149211883,-0.2076068222522735,0.5847904682159424,0.4618493318557739,-0.1813521534204483,0.5215305089950562,0.430446594953537,-0.1813232004642486,0.5563468933105469,0.6112448573112488,0.0529991388320922,0.4900686144828796,0.6122700572013855,-0.052809614688158,0.5394284129142761,0.7986968159675598,0.0540599524974823,0.4835344851016998,0.8042954206466675,-0.0655242502689361,0.5340895056724548,0.9587918519973756,0.2041343003511428,0.4735462665557861,0.9721477031707764,0.0830636844038963,0.5239120125770569,0.9725783467292786,0.2093929499387741,0.4725405275821686,0.9809038639068604,0.0902049690485,0.5597061514854431,1.011300563812256,0.070584625005722,0.4953054785728454,1.041676044464111,-0.079772338271141,1.1495921611785889,neutro
1763052326.7875035,1541,0.5491856336593628,0.3001498281955719,-0.2431087791919708,0.5507856607437134,0.2819014489650726,-0.2231679856777191,0.5527116060256958,0.2805199325084686,-0.2231855690479278,0.5545695424079895,0.2792588472366333,-0.2231069803237915,0.5415393114089966,0.282928317785263,-0.2426049709320068,0.5368346571922302,0.2817500829696655,-0.2426841706037521,0.5316396951675415,0.2801560759544372,-0.2428562343120575,0.5506946444511414,0.2775764167308807,-0.0876564979553222,0.5178928375244141,0.2755793333053589,-0.1745372116565704,0.5499820113182068,0.3094072341918945,-0.1891508996486663,0.539066731929779,0.3112647831439972,-0.2140717506408691,0.574670135974884,0.3627013564109802,0.0257037542760372,0.4738272726535797,0.3541614711284637,-0.1458570659160614,0.577063262462616,0.4714172482490539,0.0696442276239395,0.4404216706752777,0.4754003882408142,-0.2014779150485992,0.5875183343887329,0.5215153694152832,-0.0563178546726703,0.4995059072971344,0.4535755515098572,-0.2351088225841522,0.5905407071113586,0.5457066297531128,-0.0803380459547042,0.525518000125885,0.4543930292129516,-0.2536766529083252,0.5900717973709106,0.5407779216766357,-0.1075972095131874,0.527481198310852,0.431385338306427,-0.2520959973335266,0.5848139524459839,0.5319149494171143,-0.0715680345892906,0.5219522714614868,0.4302316009998321,-0.2304921448230743,0.5573985576629639,0.6110914945602417,0.0522858388721942,0.4908941686153412,0.6123457551002502,-0.0521279200911521,0.5396931171417236,0.7977573871612549,0.0606357343494892,0.4839484095573425,0.802075982093811,-0.0626776590943336,0.5342562794685364,0.957957684993744,0.2078908234834671,0.4733096659183502,0.9711424708366394,0.082762211561203,0.5241923928260803,0.9716630578041076,0.2124273478984832,0.4725200235843658,0.9803103804588318,0.089633047580719,0.5595144629478455,1.0093063116073608,0.0757909268140792,0.4947535097599029,1.0233144760131836,-0.0790030434727668,1.2160465717315674,neutro
1763052326.8712256,1592,0.5496780872344971,0.2999936044216156,-0.2619867026805877,0.55124831199646,0.2817525267601013,-0.2416951954364776,0.5531026124954224,0.2803794145584106,-0.2417100965976715,0.5548952221870422,0.2791340947151184,-0.2416316568851471,0.5421355962753296,0.2827801406383514,-0.2606258988380432,0.5374501943588257,0.2816084921360016,-0.2607044279575348,0.5322854518890381,0.2800301611423492,-0.2608737349510193,0.5508681535720825,0.2776006460189819,-0.1017979234457016,0.5185867547988892,0.2755856812000274,-0.186983048915863,0.5502393245697021,0.3093505203723907,-0.2061337679624557,0.5395714044570923,0.3112102150917053,-0.2305038720369339,0.5749701261520386,0.3631753623485565,0.0172928199172019,0.474243015050888,0.3541895151138305,-0.156584233045578,0.5762361884117126,0.4715141355991363,0.0734030827879905,0.4409388899803161,0.4747712910175323,-0.2155329436063766,0.587303876876831,0.5270621180534363,-0.049750667065382,0.4995985031127929,0.4530756771564483,-0.2623465657234192,0.5905378460884094,0.5511332750320435,-0.0735311657190322,0.5254039168357849,0.4542499184608459,-0.2846986055374145,0.5896720886230469,0.5461055040359497,-0.1008905544877052,0.5275832414627075,0.4310953021049499,-0.2838273048400879,0.5845472812652588,0.537758469581604,-0.0650023221969604,0.5221150517463684,0.4300064146518707,-0.258516788482666,0.5576441287994385,0.611373245716095,0.0521486476063728,0.490875244140625,0.6123049259185791,-0.0520002543926239,0.5397167205810547,0.7978990077972412,0.0627603754401207,0.4843087196350097,0.8008924722671509,-0.0589438378810882,0.5344456434249878,0.9578980207443236,0.2104119956493377,0.4732460379600525,0.9707882404327391,0.0828234776854515,0.5243930220603943,0.9718446731567384,0.21436408162117,0.4724289774894714,0.9801976680755616,0.0898282080888748,0.5593740940093994,1.0081568956375122,0.0757385194301605,0.4951862394809723,1.0295027494430542,-0.0777181982994079,1.2997686862945557,neutro
1763052326.971566,1586,0.5491594672203064,0.3000510036945343,-0.3087078332901001,0.5510108470916748,0.281779021024704,-0.2874233424663543,0.5529640316963196,0.2803864479064941,-0.2874336540699005,0.5548370480537415,0.2791493833065033,-0.2873610556125641,0.5417045950889587,0.2828566133975982,-0.3036827445030212,0.5369938611984253,0.2816717028617859,-0.3037692904472351,0.5318385362625122,0.280091643333435,-0.303932785987854,0.5511504411697388,0.2778185904026031,-0.1389403641223907,0.518662691116333,0.2757553458213806,-0.2133544385433197,0.5500147342681885,0.3093217015266418,-0.2496484816074371,0.5391488075256348,0.3112003207206726,-0.2708177268505096,0.5760082006454468,0.3642430901527405,-0.011764314956963,0.4748591780662536,0.3543945848941803,-0.1747568994760513,0.5762057900428772,0.4717957377433777,0.0584563687443733,0.4413381516933441,0.4742065072059631,-0.2470380961894989,0.5872246026992798,0.5442585349082947,-0.0598856732249259,0.4996336102485657,0.4530375301837921,-0.3242423832416534,0.5900503993034363,0.5704352855682373,-0.0829841643571853,0.5253207683563232,0.4543258845806122,-0.3526700437068939,0.5893297791481018,0.5672837495803833,-0.1118835061788559,0.5275442004203796,0.4310821294784546,-0.3497569262981415,0.5837924480438232,0.5579484105110168,-0.0752253532409668,0.5220504999160767,0.43006232380867,-0.3207717537879944,0.5577009916305542,0.6116685271263123,0.051475740969181,0.4907711148262024,0.6119498610496521,-0.0513470992445945,0.5398683547973633,0.7982894778251648,0.0651631280779838,0.4846565127372741,0.8004271984100342,-0.0582898929715156,0.5344072580337524,0.9580765962600708,0.2109037935733795,0.4732472002506256,0.9711116552352904,0.0822365060448646,0.5242847204208374,0.972124457359314,0.2147927582263946,0.4723219275474548,0.980707049369812,0.0888200774788856,0.5592983961105347,1.0086376667022705,0.0733114331960678,0.4948762953281402,1.0318249464035034,-0.0780669972300529,1.400109052658081,neutro
1763052327.0551877,2150,0.5489559173583984,0.2998472154140472,-0.3222875893115997,0.55096036195755,0.2816328704357147,-0.3015111982822418,0.5529619455337524,0.2802401781082153,-0.301523208618164,0.5548692941665649,0.2790186703205108,-0.3014574944972992,0.5416139960289001,0.2827218174934387,-0.3178305327892303,0.536925733089447,0.2815084755420685,-0.3179287016391754,0.531835675239563,0.2799077928066253,-0.3181004524230957,0.5513632297515869,0.2777878642082214,-0.1536069065332412,0.5190024971961975,0.2757448256015777,-0.2281288355588913,0.5500062704086304,0.308962881565094,-0.2632586658000946,0.5391377806663513,0.3110494911670685,-0.2845381200313568,0.5769910216331482,0.3648700714111328,-0.0244209133088588,0.4751719534397125,0.354437917470932,-0.1844355762004852,0.5761798620223999,0.4726922214031219,0.044241540133953,0.4413715898990631,0.4742594361305237,-0.250679075717926,0.5869871973991394,0.5502907633781433,-0.0740647688508033,0.4995428025722503,0.4525777399539947,-0.3302220702171325,0.5899175405502319,0.5765376687049866,-0.0984001383185386,0.5252305269241333,0.4543019533157348,-0.3592340350151062,0.5891400575637817,0.5738449692726135,-0.1271091997623443,0.527482271194458,0.4308117032051086,-0.357546716928482,0.5836530923843384,0.56429123878479,-0.0893922969698906,0.5219963788986206,0.4299716055393219,-0.3272862136363983,0.5576581954956055,0.611822783946991,0.050388790667057,0.4906747937202453,0.6117066144943237,-0.0502817556262016,0.5398550629615784,0.798529326915741,0.0653904154896736,0.4845549464225769,0.8008274435997009,-0.0576896779239177,0.5343503355979919,0.9583683609962464,0.2155233919620514,0.4730845987796783,0.9711991548538208,0.0872731581330299,0.5242503881454468,0.972529411315918,0.2202122658491134,0.4721926748752594,0.980918824672699,0.0941562131047248,0.5589144825935364,1.009069561958313,0.0765232965350151,0.4947407841682434,1.0325907468795776,-0.0754251182079315,1.4837307929992676,neutro
1763052327.135359,1479,0.548749566078186,0.2990142703056335,-0.3131966590881347,0.5509933233261108,0.2810116708278656,-0.2921941876411438,0.5530846118927002,0.2796931266784668,-0.2922021746635437,0.5550638437271118,0.278551310300827,-0.2921306490898132,0.5415159463882446,0.281965434551239,-0.3080908358097076,0.536824107170105,0.2807084619998932,-0.3081826865673065,0.5317744016647339,0.2791243493556976,-0.3083575367927551,0.5518435835838318,0.2777566015720367,-0.1469243466854095,0.5193583369255066,0.2755915522575378,-0.2197484523057937,0.5499625205993652,0.3083480596542358,-0.2556562721729278,0.5389695763587952,0.3105647265911102,-0.2763716578483581,0.5776848196983337,0.3654594421386719,-0.0200655721127986,0.4756290018558502,0.354474127292633,-0.1843296587467193,0.5760564804077148,0.4734896719455719,0.0499993786215782,0.4417599141597748,0.4743432402610779,-0.256727010011673,0.5867594480514526,0.55204176902771,-0.0451813638210296,0.4995290637016296,0.4521569907665252,-0.3368554711341858,0.5897002220153809,0.5778204798698425,-0.0651617869734764,0.5251386761665344,0.454192191362381,-0.3653817772865295,0.5889054536819458,0.5752544403076172,-0.0943202003836631,0.5275882482528687,0.4303430020809173,-0.3630710542201996,0.583161473274231,0.5656936764717102,-0.0600996799767017,0.5220673084259033,0.4296374917030334,-0.3337656259536743,0.5576103925704956,0.6119182705879211,0.0512262694537639,0.4907572269439697,0.6116247773170471,-0.051161028444767,0.5398843884468079,0.7984240055084229,0.0679609328508377,0.4845302104949951,0.8003389835357666,-0.0577352941036224,0.5343090295791626,0.9581039547920228,0.2149553000926971,0.4729646146297455,0.9700080752372742,0.0839122682809829,0.5240561366081238,0.9724416136741638,0.2190002501010894,0.4720502495765686,0.980372190475464,0.0903763696551323,0.5588703751564026,1.0087746381759644,0.0777575746178627,0.4945882260799408,1.024419903755188,-0.0763698667287826,1.5639021396636963,neutro
1763052327.203472,1249,0.5485624074935913,0.2989527285099029,-0.320751428604126,0.5509971976280212,0.2809827625751495,-0.2997810840606689,0.5531807541847229,0.2796462774276733,-0.2997835874557495,0.5552350878715515,0.2784978747367859,-0.2997081875801086,0.5413802862167358,0.2818569540977478,-0.3148656189441681,0.5366638898849487,0.2805567979812622,-0.314954936504364,0.5316065549850464,0.2789453566074371,-0.3151188194751739,0.5521888732910156,0.2778091132640838,-0.1524455249309539,0.5192254185676575,0.2755700945854187,-0.2220115214586258,0.5498321652412415,0.3083118796348572,-0.2623533904552459,0.5387777090072632,0.3105097413063049,-0.2821257412433624,0.5781829953193665,0.3664329648017883,-0.0227798372507095,0.4754025936126709,0.3544951379299164,-0.1826254427433014,0.5762542486190796,0.4742878675460815,0.0522559657692909,0.44215989112854,0.4744094908237457,-0.2594588696956634,0.586694598197937,0.5537265539169312,-0.0479662828147411,0.4995207786560058,0.4518534243106842,-0.3562073707580566,0.5900437235832214,0.579802393913269,-0.0688000842928886,0.525068998336792,0.4540078938007355,-0.3864731192588806,0.5888743996620178,0.5772204995155334,-0.0982787683606147,0.5275946855545044,0.42996945977211,-0.3849219083786011,0.5831255912780762,0.5674649477005005,-0.0630197972059249,0.5220552682876587,0.4294165968894958,-0.3539039194583893,0.5575672388076782,0.6118242144584656,0.0512623712420463,0.490794837474823,0.6113325953483582,-0.0511954501271247,0.5399585366249084,0.7980517745018005,0.0661458075046539,0.484758198261261,0.7995954751968384,-0.058483563363552,0.5343433618545532,0.9579057693481444,0.2032930850982666,0.4729934334754944,0.969699501991272,0.0759555622935295,0.5239808559417725,0.9724857807159424,0.2065241634845733,0.4721843600273132,0.980362594127655,0.0816271603107452,0.558914065361023,1.0084519386291504,0.0634675770998001,0.4985615313053131,1.0255184173583984,-0.084463745355606,1.6320149898529053,neutro
1763052327.2855463,1331,0.5485133528709412,0.2988616228103637,-0.309949517250061,0.5509613156318665,0.2809429168701172,-0.2892510294914245,0.5532408952713013,0.2795991897583008,-0.2892567217350006,0.5553814768791199,0.2784540057182312,-0.2891822755336761,0.5412504076957703,0.281758040189743,-0.3037269711494446,0.5365283489227295,0.2804012298583984,-0.3038098812103271,0.5314606428146362,0.2787433862686157,-0.3039702177047729,0.5525975227355957,0.2778747379779815,-0.1429732590913772,0.5191251039505005,0.2754997313022613,-0.2103805541992187,0.5497317910194397,0.3081932961940765,-0.251923143863678,0.5387264490127563,0.3103415668010711,-0.2709107100963592,0.5784813165664673,0.3672281205654144,-0.0159951597452163,0.4753314852714538,0.3545239269733429,-0.1712236404418945,0.5763031244277954,0.4751880466938019,0.0564891621470451,0.4424315989017486,0.4743469059467315,-0.2478460073471069,0.5865309238433838,0.5510641932487488,-0.0382354967296123,0.4997003674507141,0.4517060220241546,-0.3485739529132843,0.5899631381034851,0.5764862298965454,-0.0590054467320442,0.5251110792160034,0.4538388848304748,-0.3794905543327331,0.5884833931922913,0.5727851986885071,-0.0889252126216888,0.5278077721595764,0.4298660457134247,-0.3775198757648468,0.5826758146286011,0.5630743503570557,-0.0531930029392242,0.5222461819648743,0.4293517172336578,-0.3462679982185364,0.5575642585754395,0.6118043065071106,0.0503498092293739,0.4908092617988586,0.6108617782592773,-0.0502892658114433,0.5400139689445496,0.7980177998542786,0.0648828819394111,0.484711080789566,0.7996588945388794,-0.0584188178181648,0.5344910025596619,0.9572681784629822,0.2019034922122955,0.4730241894721985,0.9694963693618774,0.0755658149719238,0.5240293145179749,0.9720031023025512,0.2052783668041229,0.4724002778530121,0.980019509792328,0.0812230110168457,0.5589002370834351,1.0074721574783323,0.061815433204174,0.4983926713466644,1.0220563411712646,-0.0848866999149322,1.7140893936157227,neutro
1763052327.3695235,1589,0.5483846664428711,0.2987729609012604,-0.3056588768959045,0.5510379672050476,0.2809176743030548,-0.2846452593803406,0.5534026026725769,0.2795780599117279,-0.2846487164497375,0.5556028485298157,0.2784252166748047,-0.2845751941204071,0.5411929488182068,0.2816258370876312,-0.2991479337215423,0.5364599823951721,0.2802294492721557,-0.2992309927940368,0.5314142107963562,0.2785435616970062,-0.2993941009044647,0.5529765486717224,0.2778768837451935,-0.1383491158485412,0.5192259550094604,0.2754158973693847,-0.2059410065412521,0.5496938228607178,0.3080726563930511,-0.2478001564741134,0.538587212562561,0.3102169334888458,-0.2668747901916504,0.5787782669067383,0.3680459856986999,-0.0118539938703179,0.4754018783569336,0.3545413911342621,-0.1693311035633087,0.576421856880188,0.4772796034812927,0.0608722157776355,0.4424046874046325,0.4743586182594299,-0.2534596621990204,0.5864406824111938,0.5551099181175232,-0.03192925080657,0.5000709891319275,0.4515927731990814,-0.357249915599823,0.5898274183273315,0.5812259912490845,-0.052001379430294,0.5254734754562378,0.4536177217960357,-0.3887103497982025,0.5884177088737488,0.5785391330718994,-0.0817049294710159,0.528226912021637,0.4297425150871277,-0.3864257931709289,0.5825902819633484,0.5686872005462646,-0.0467364117503166,0.5225998163223267,0.4292643964290619,-0.3549059629440307,0.5576540231704712,0.6117809414863586,0.0504565648734569,0.4910100102424621,0.6107305884361267,-0.0504077486693859,0.5401095151901245,0.7975927591323853,0.0673361793160438,0.4846822619438171,0.7994057536125183,-0.0600529909133911,0.5347261428833008,0.9561857581138612,0.2047796249389648,0.473162978887558,0.969559609889984,0.0701517686247825,0.52407306432724,0.9713448882102966,0.2090484648942947,0.4728252291679382,0.9799622297286988,0.0755292400717735,0.5595070719718933,1.006351351737976,0.0646851509809494,0.4981259405612945,1.0249918699264526,-0.0900246351957321,1.7980666160583496,neutro
1763052327.4556708,1606,0.5482875108718872,0.2979058623313904,-0.3027838170528412,0.551019549369812,0.2803315222263336,-0.2799376845359802,0.5534061789512634,0.2790782153606415,-0.2799442708492279,0.5556154847145081,0.2780061364173889,-0.2798697054386139,0.5411491394042969,0.2809394001960754,-0.2947326302528381,0.5364277958869934,0.279569536447525,-0.2948288917541504,0.5314501523971558,0.277947723865509,-0.2950201034545898,0.5529703497886658,0.2777499258518219,-0.136540800333023,0.5195121169090271,0.275219976902008,-0.2043747454881668,0.5496581792831421,0.3073518574237823,-0.2475758045911789,0.5384738445281982,0.3096441328525543,-0.2666537761688232,0.5787743926048279,0.3682883083820343,-0.010741276666522,0.4757301807403564,0.354501336812973,-0.1695617288351059,0.5764084458351135,0.4779849946498871,0.0723252519965171,0.4423921108245849,0.4743563532829284,-0.2492973506450653,0.5851573944091797,0.5546724796295166,-0.0194638837128877,0.5004032850265503,0.4516059458255768,-0.3428546786308288,0.5887371301651001,0.5802618265151978,-0.0390599593520164,0.5258116126060486,0.4536207616329193,-0.3739483058452606,0.5870236754417419,0.5775272250175476,-0.067483052611351,0.5287759304046631,0.4298025667667389,-0.3720508813858032,0.5811489820480347,0.5678349733352661,-0.034092292189598,0.5231289863586426,0.4292951226234436,-0.3402260243892669,0.5576335787773132,0.6118282675743103,0.0535600781440734,0.4910588264465332,0.6107354760169983,-0.0535120479762554,0.5401524901390076,0.7971257567405701,0.0730737373232841,0.4850038588047027,0.7992334365844727,-0.0660488381981849,0.5349587202072144,0.9555206298828124,0.2100611478090286,0.473282903432846,0.9696143865585328,0.0607592649757862,0.5240980982780457,0.9709869623184204,0.2137007713317871,0.4729681015014648,0.9800156950950624,0.0658806338906288,0.5601930022239685,1.005496382713318,0.0759681165218353,0.4979720711708069,1.021390080451965,-0.0982920452952385,1.884213924407959,neutro
