timestamp,ecg,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z
1761927840.958966,1613,0.6214345693588257,0.25012797117233276,-0.18852011859416962,0.6351890563964844,0.23413531482219696,-0.1903543770313263,0.6404898762702942,0.23469966650009155,-0.19048230350017548,0.6456955075263977,0.23543979227542877,-0.19058121740818024,0.6237630844116211,0.23292014002799988,-0.16695263981819153,0.6210814118385315,0.2325366884469986,-0.16693924367427826,0.6185449361801147,0.232320636510849,-0.167112797498703,0.6571623086929321,0.24992726743221283,-0.13154464960098267,0.6217771172523499,0.24418088793754578,-0.022642362862825394,0.6327605247497559,0.27266988158226013,-0.16086336970329285,0.6170504093170166,0.2694595158100128,-0.13094571232795715,0.7019087076187134,0.3563191592693329,-0.08317828923463821,0.5722642540931702,0.3585226237773895,0.07555554062128067,0.7162171602249146,0.5005757212638855,-0.2399354875087738,0.5388704538345337,0.4683317542076111,-0.014703589491546154,0.6676124930381775,0.4429606795310974,-0.4824712872505188,0.5267479419708252,0.46412578225135803,-0.34166985750198364,0.6510614156723022,0.4220348596572876,-0.5368796586990356,0.5264508724212646,0.46239611506462097,-0.39394354820251465,0.6509522199630737,0.40355366468429565,-0.534322202205658,0.5279017090797424,0.44868800044059753,-0.4086780548095703,0.6534942388534546,0.41044819355010986,-0.48306408524513245,0.5357479453086853,0.4495803415775299,-0.3568228483200073,0.6538981795310974,0.646032989025116,-0.022702034562826157,0.570412278175354,0.6369234323501587,0.022771760821342468,0.654249370098114,0.8660805225372314,-0.04903638735413551,0.5682196021080017,0.8596193790435791,-0.004292361903935671,0.6475579738616943,1.050176978111267,0.15134744346141815,0.568584680557251,1.040423035621643,0.1743895411491394,0.6424650549888611,1.0731106996536255,0.16155414283275604,0.5758741497993469,1.0671212673187256,0.1840350329875946,0.6433157324790955,1.1230250597000122,-0.0133627625182271,0.5617436766624451,1.1158027648925781,0.012759359553456306
1761927841.0401037,1526,0.6202461123466492,0.2524176836013794,-0.20035013556480408,0.634067177772522,0.23533955216407776,-0.19887569546699524,0.63958340883255,0.23569777607917786,-0.1990133821964264,0.6450194120407104,0.23622018098831177,-0.1991254985332489,0.6224521398544312,0.23454682528972626,-0.1781333088874817,0.6199321150779724,0.23426593840122223,-0.17811541259288788,0.6175565719604492,0.2341764271259308,-0.17828921973705292,0.6571342349052429,0.24991978704929352,-0.1311877965927124,0.6214157342910767,0.24530871212482452,-0.030178427696228027,0.6323566436767578,0.27499163150787354,-0.16855183243751526,0.6163128614425659,0.2716732919216156,-0.1416551172733307,0.7030657529830933,0.3562869727611542,-0.08126512169837952,0.571749210357666,0.3566247224807739,0.06722095608711243,0.7178336977958679,0.49940231442451477,-0.23902828991413116,0.5406143665313721,0.4663476347923279,-0.026873990893363953,0.6678224802017212,0.4408687651157379,-0.48590201139450073,0.5318363904953003,0.46250465512275696,-0.35016345977783203,0.6512062549591064,0.4222016930580139,-0.5408133864402771,0.5321125984191895,0.46305450797080994,-0.40428096055984497,0.6509683132171631,0.40243402123451233,-0.539922297000885,0.5382611155509949,0.44873517751693726,-0.4174494743347168,0.6536545157432556,0.4085582196712494,-0.4874957501888275,0.5423048734664917,0.449424684047699,-0.3645370900630951,0.6546358466148376,0.6459769010543823,-0.022449467331171036,0.5714030265808105,0.6360830068588257,0.022551579400897026,0.6552879810333252,0.866750180721283,-0.059664446860551834,0.5683902502059937,0.8595146536827087,0.01579223945736885,0.6508928537368774,1.0545908212661743,0.11799129098653793,0.5688036680221558,1.0400511026382446,0.18760165572166443,0.6455520391464233,1.0785385370254517,0.12616479396820068,0.575846791267395,1.0654405355453491,0.19120481610298157,0.6472514867782593,1.1266504526138306,-0.053597092628479004,0.560896098613739,1.1150214672088623,0.03671063855290413
1761927841.136621,1590,0.6220561861991882,0.25312885642051697,-0.23680870234966278,0.6350468397140503,0.23577529191970825,-0.21843764185905457,0.6407742500305176,0.23615671694278717,-0.2185593843460083,0.646220326423645,0.23665758967399597,-0.21866627037525177,0.6225621104240417,0.2350127249956131,-0.21257802844047546,0.6199268102645874,0.2348276674747467,-0.21253952383995056,0.6173638105392456,0.23487655818462372,-0.21264711022377014,0.6575459241867065,0.249947652220726,-0.1038430780172348,0.6206263303756714,0.24665579199790955,-0.049635253846645355,0.634934663772583,0.2762240171432495,-0.18080005049705505,0.6166863441467285,0.27345070242881775,-0.17458269000053406,0.7028343081474304,0.3563246428966522,-0.03251888230443001,0.5711073875427246,0.35678598284721375,0.045779626816511154,0.7185529470443726,0.4988407790660858,-0.17284473776817322,0.5401380062103271,0.4682604670524597,-0.07439005374908447,0.6797567009925842,0.4435637593269348,-0.4434471130371094,0.5437084436416626,0.46254605054855347,-0.36309218406677246,0.6644097566604614,0.4258379638195038,-0.5016001462936401,0.5509418845176697,0.4606444537639618,-0.4185704290866852,0.6657775640487671,0.4053625464439392,-0.5001158118247986,0.5529531240463257,0.44305619597435,-0.4270187020301819,0.664427638053894,0.4106796979904175,-0.44685110449790955,0.5553975701332092,0.4437353014945984,-0.3725871443748474,0.6564158201217651,0.6457955241203308,-0.008506758138537407,0.5726523995399475,0.6358253955841064,0.008745577186346054,0.657078206539154,0.867576003074646,-0.043361492455005646,0.5683819651603699,0.859425961971283,0.008200735785067081,0.6541558504104614,1.0526156425476074,0.1470150351524353,0.5669080018997192,1.038394570350647,0.18883702158927917,0.6472021341323853,1.0766891241073608,0.163582444190979,0.5728916525840759,1.0630946159362793,0.19800692796707153,0.6559523344039917,1.125817060470581,-0.009213151410222054,0.5582671761512756,1.1147410869598389,0.023092608898878098
1761927841.2285843,1536,0.6223443746566772,0.2539699375629425,-0.26776647567749023,0.635132372379303,0.23653297126293182,-0.24763786792755127,0.6408964395523071,0.23697026073932648,-0.24777860939502716,0.6463463306427002,0.2374904602766037,-0.24789531528949738,0.6225515604019165,0.23573146760463715,-0.2420896291732788,0.6197123527526855,0.23559460043907166,-0.24205029010772705,0.6168803572654724,0.23569749295711517,-0.2421605885028839,0.6575030088424683,0.2504768967628479,-0.10848093032836914,0.6200641393661499,0.24776405096054077,-0.0768071785569191,0.6353169083595276,0.2773299515247345,-0.2116868942975998,0.6166896224021912,0.2747853398323059,-0.20552392303943634,0.7024714350700378,0.35633164644241333,-0.04263343662023544,0.570747971534729,0.356851726770401,0.031491752713918686,0.7192513346672058,0.4980323612689972,-0.18397089838981628,0.5389218330383301,0.46938127279281616,-0.07519347965717316,0.6862757802009583,0.45313918590545654,-0.4623572826385498,0.539617657661438,0.47222626209259033,-0.3789210021495819,0.673179566860199,0.4340986907482147,-0.5116354823112488,0.5489526987075806,0.47965580224990845,-0.43775883316993713,0.6745627522468567,0.41236239671707153,-0.5081148147583008,0.5525069236755371,0.4636613726615906,-0.46050843596458435,0.6696394681930542,0.4162605404853821,-0.46182340383529663,0.5505267381668091,0.4619027078151703,-0.3965231776237488,0.6576577425003052,0.6454548239707947,-0.004842567257583141,0.5734357833862305,0.6351889371871948,0.005072123371064663,0.6582338809967041,0.8678699731826782,-0.04459940269589424,0.5683878660202026,0.8582666516304016,-0.008188185282051563,0.6565370559692383,1.0524574518203735,0.15879441797733307,0.566502034664154,1.0229370594024658,0.18439772725105286,0.6488379240036011,1.0750046968460083,0.17748035490512848,0.5714112520217896,1.062801718711853,0.19487814605236053,0.6588221192359924,1.1257578134536743,0.002878759754821658,0.5577329993247986,1.1128331422805786,0.009294215589761734
1761927841.3287315,1369,0.6228755712509155,0.2582835555076599,-0.22242002189159393,0.6351040601730347,0.2406550496816635,-0.20558342337608337,0.6407161355018616,0.2411048263311386,-0.20573656260967255,0.6459983587265015,0.24161894619464874,-0.20586958527565002,0.6225687265396118,0.23981331288814545,-0.19827383756637573,0.6197167038917542,0.23974911868572235,-0.19827398657798767,0.6168711185455322,0.23989664018154144,-0.19840599596500397,0.6563898921012878,0.253391295671463,-0.07939348369836807,0.6200334429740906,0.2515762448310852,-0.04465404525399208,0.6355820894241333,0.2804417908191681,-0.17271724343299866,0.6171204447746277,0.2789953052997589,-0.1640038639307022,0.7022971510887146,0.35633644461631775,-0.015191646292805672,0.5705052614212036,0.35695627331733704,0.05593572184443474,0.7188242673873901,0.498550146818161,-0.15916676819324493,0.5393527746200562,0.4699046015739441,-0.008473111316561699,0.6899597644805908,0.45557647943496704,-0.4472617506980896,0.5271931886672974,0.5083375573158264,-0.29026103019714355,0.6806179881095886,0.43396157026290894,-0.5095001459121704,0.519243597984314,0.5275769233703613,-0.3406524360179901,0.6845561265945435,0.41293296217918396,-0.5110998749732971,0.5232149958610535,0.5157703757286072,-0.37511783838272095,0.6809433698654175,0.41838178038597107,-0.4526028633117676,0.5299420356750488,0.5091478228569031,-0.3126926124095917,0.6590721607208252,0.6449680924415588,-0.003826471045613289,0.5752479434013367,0.6348986029624939,0.004081251099705696,0.6596923470497131,0.8687074780464172,-0.05191526934504509,0.5684362649917603,0.8587059378623962,-0.042405132204294205,0.6562581062316895,1.0515588521957397,0.1581890881061554,0.5656417012214661,1.0325287580490112,0.13331905007362366,0.6487535238265991,1.074689507484436,0.17156635224819183,0.5701771974563599,1.0633186101913452,0.14167504012584686,0.6593800783157349,1.1254018545150757,-0.006432832218706608,0.5571862459182739,1.1129549741744995,-0.04339933022856712
1761927841.440165,1266,0.6229237914085388,0.26412370800971985,-0.22448280453681946,0.6347872018814087,0.24601057171821594,-0.21017388999462128,0.6403293013572693,0.24646660685539246,-0.2103310525417328,0.6456097364425659,0.24692629277706146,-0.2104617804288864,0.6221143007278442,0.24492917954921722,-0.20159299671649933,0.6189614534378052,0.24479469656944275,-0.20159873366355896,0.6157809495925903,0.2447810024023056,-0.2017015516757965,0.6558247208595276,0.25645503401756287,-0.08051998913288116,0.6184424161911011,0.25432834029197693,-0.045014411211013794,0.6355867981910706,0.2861379384994507,-0.178457111120224,0.6169942617416382,0.28413742780685425,-0.16431985795497894,0.7017868757247925,0.35675033926963806,-0.009551522321999073,0.5694898366928101,0.35700422525405884,0.04975927621126175,0.7185555696487427,0.49861374497413635,-0.1443815976381302,0.5322480797767639,0.47352197766304016,-0.06843589246273041,0.6871582269668579,0.45510217547416687,-0.422783225774765,0.5384666919708252,0.4900323152542114,-0.35245341062545776,0.6803298592567444,0.4314929246902466,-0.48286527395248413,0.5446947813034058,0.48202815651893616,-0.4044433534145355,0.6782538294792175,0.411287397146225,-0.479769766330719,0.5476481318473816,0.4584319293498993,-0.40046530961990356,0.6764066815376282,0.4183308482170105,-0.4256836771965027,0.5494146943092346,0.4622691869735718,-0.3564813435077667,0.6605777740478516,0.6449005603790283,0.0011125016026198864,0.5761832594871521,0.6350632905960083,-0.0008616477134637535,0.6606099605560303,0.8707926273345947,-0.04373292624950409,0.5688720941543579,0.8594879508018494,-0.05099164694547653,0.6560796499252319,1.0500410795211792,0.18373961746692657,0.5655654668807983,1.0369950532913208,0.12676621973514557,0.6472718119621277,1.071623682975769,0.19739550352096558,0.5697716474533081,1.0632169246673584,0.13562369346618652,0.6589876413345337,1.1236534118652344,0.02399744838476181,0.5583215951919556,1.114837646484375,-0.05092474818229675
1761927841.5352461,1586,0.6229544281959534,0.2690323293209076,-0.22590236365795135,0.6345604658126831,0.2506241500377655,-0.20990172028541565,0.6400137543678284,0.25096404552459717,-0.21003298461437225,0.6452180743217468,0.2512357532978058,-0.2101331502199173,0.621903121471405,0.24967791140079498,-0.20257580280303955,0.6186217069625854,0.24954643845558167,-0.20257756114006042,0.6153377294540405,0.24947765469551086,-0.20268812775611877,0.6550496220588684,0.2592233121395111,-0.07533836364746094,0.6175548434257507,0.2572999596595764,-0.04637175053358078,0.6355893611907959,0.2902336120605469,-0.17580240964889526,0.6169409155845642,0.28866738080978394,-0.16576287150382996,0.7015777230262756,0.3575352132320404,-0.00597382802516222,0.5694255828857422,0.3570951819419861,0.05163154751062393,0.7174071073532104,0.4986059367656708,-0.14170953631401062,0.532139003276825,0.47357437014579773,-0.06691154837608337,0.6860626935958862,0.4547988176345825,-0.42229288816452026,0.5397473573684692,0.48379769921302795,-0.3589031994342804,0.6743969917297363,0.4316321015357971,-0.483511358499527,0.547512412071228,0.4728148281574249,-0.4115085005760193,0.6743208765983582,0.41120120882987976,-0.48282212018966675,0.5476584434509277,0.44738495349884033,-0.41740289330482483,0.6729865670204163,0.41847148537635803,-0.4263584017753601,0.5487939119338989,0.451769083738327,-0.3679651618003845,0.6614727973937988,0.6444620490074158,0.0017802065704017878,0.5770392417907715,0.6349905729293823,-0.0015295647317543626,0.6612293720245361,0.8716022968292236,-0.044099025428295135,0.569362998008728,0.8607025742530823,-0.06022780016064644,0.6559634804725647,1.0470775365829468,0.1957501471042633,0.5654903054237366,1.0402352809906006,0.11365064233541489,0.6464226245880127,1.0676052570343018,0.21050456166267395,0.5694698691368103,1.0640451908111572,0.12185760587453842,0.6589865684509277,1.1203105449676514,0.0373830571770668,0.5590161085128784,1.1174014806747437,-0.06881479173898697
1761927841.6142879,1527,0.6234471797943115,0.2722625434398651,-0.2273939847946167,0.6345669031143188,0.2529471814632416,-0.2107328623533249,0.640027642250061,0.2531418800354004,-0.21084943413734436,0.6452249884605408,0.25321367383003235,-0.21092912554740906,0.6217832565307617,0.25204217433929443,-0.20377378165721893,0.6182507276535034,0.2518472671508789,-0.20377114415168762,0.6146961450576782,0.2516963481903076,-0.20389258861541748,0.6548944711685181,0.2601354122161865,-0.0721902847290039,0.6152210831642151,0.25838959217071533,-0.046915799379348755,0.6359859704971313,0.29326555132865906,-0.17578230798244476,0.6169461607933044,0.2916969060897827,-0.16782042384147644,0.7012710571289062,0.3582887649536133,0.0012882259907200933,0.5675212740898132,0.3571702837944031,0.05055041238665581,0.7158452272415161,0.49879932403564453,-0.13210491836071014,0.5246063470840454,0.47750625014305115,-0.07862909138202667,0.6851364970207214,0.4545612633228302,-0.41923800110816956,0.5400797128677368,0.480495423078537,-0.37076547741889954,0.6708847880363464,0.4314531683921814,-0.4806026518344879,0.5494861006736755,0.4656221568584442,-0.42150482535362244,0.6716516017913818,0.41031646728515625,-0.47777971625328064,0.5499148964881897,0.4402771592140198,-0.4233294129371643,0.6705668568611145,0.4183802902698517,-0.42272305488586426,0.5524349212646484,0.4447786211967468,-0.3736593425273895,0.6622103452682495,0.6436666250228882,0.0033798671793192625,0.5773512125015259,0.6350290179252625,-0.003122780006378889,0.6616487503051758,0.8715832829475403,-0.037755388766527176,0.5699459314346313,0.8616135120391846,-0.05948718264698982,0.6557856798171997,1.016389012336731,0.2238997220993042,0.5653873682022095,1.0402312278747559,0.11707659065723419,0.6463342905044556,1.0602291822433472,0.24078133702278137,0.569061279296875,1.063442587852478,0.12595874071121216,0.6597478985786438,1.1141021251678467,0.07302595674991608,0.5596356987953186,1.1178309917449951,-0.06321395188570023
1761927841.6923246,1612,0.6237493753433228,0.2746124863624573,-0.2236473262310028,0.6345731019973755,0.25490397214889526,-0.20516982674598694,0.6400281190872192,0.25495004653930664,-0.20526938140392303,0.6452182531356812,0.2548334002494812,-0.20533469319343567,0.6216533184051514,0.2541792690753937,-0.20104007422924042,0.6179264783859253,0.2539791464805603,-0.20103904604911804,0.6141926050186157,0.25381094217300415,-0.20113861560821533,0.654707133769989,0.26085060834884644,-0.06364548951387405,0.6135729551315308,0.25947609543800354,-0.047459863126277924,0.6361874938011169,0.29501038789749146,-0.1690046787261963,0.6169459223747253,0.29363539814949036,-0.1644313633441925,0.7010313868522644,0.3587035834789276,0.009304504841566086,0.5662679076194763,0.3572135269641876,0.05151054263114929,0.7146118879318237,0.4988018870353699,-0.1270902305841446,0.5218935012817383,0.48010537028312683,-0.07599533349275589,0.6835246086120605,0.45428645610809326,-0.41626209020614624,0.5406396985054016,0.47763320803642273,-0.37065833806991577,0.668617844581604,0.4277862310409546,-0.47832202911376953,0.5504425168037415,0.46204784512519836,-0.422546923160553,0.6700654625892639,0.4076782464981079,-0.4750848412513733,0.5511122345924377,0.43785426020622253,-0.4264707565307617,0.6695734858512878,0.4179077744483948,-0.4197600483894348,0.5540169477462769,0.44196072220802307,-0.3763379454612732,0.6627315282821655,0.6424086689949036,0.0035632229410111904,0.5780300498008728,0.634940505027771,-0.0033101714216172695,0.6620339155197144,0.871563196182251,-0.036903705447912216,0.5706833004951477,0.8619088530540466,-0.061752062290906906,0.6556131839752197,1.0192553997039795,0.22702649235725403,0.5653723478317261,1.0403761863708496,0.11447284370660782,0.6463423371315002,1.0578577518463135,0.24383585155010223,0.5689632892608643,1.0630345344543457,0.12317632138729095,0.6600140333175659,1.1123427152633667,0.072616346180439,0.5603160858154297,1.118733525276184,-0.06823823601007462
1761927841.7615747,1630,0.6237666010856628,0.2734996974468231,-0.22313503921031952,0.6344391703605652,0.25412696599960327,-0.20387649536132812,0.6399106979370117,0.2541869878768921,-0.20396482944488525,0.6451135873794556,0.2541058361530304,-0.20402610301971436,0.6212406158447266,0.2534247934818268,-0.20089419186115265,0.6173065900802612,0.25324398279190063,-0.2008850872516632,0.6133906841278076,0.2530888617038727,-0.200978085398674,0.6545428037643433,0.26055634021759033,-0.06205211952328682,0.6121572852134705,0.25917235016822815,-0.049008093774318695,0.6361891627311707,0.29410234093666077,-0.16815245151519775,0.6168369650840759,0.2927204668521881,-0.16472408175468445,0.7006057500839233,0.3588867783546448,0.01419415045529604,0.5652843713760376,0.3572666049003601,0.05142796039581299,0.7138067483901978,0.4999179542064667,-0.11893300712108612,0.5182031393051147,0.4831128716468811,-0.07573110610246658,0.6815721392631531,0.454062819480896,-0.4075702726840973,0.5395230054855347,0.47660258412361145,-0.36537930369377136,0.6672369241714478,0.4253259003162384,-0.4692525863647461,0.549576997756958,0.4614638686180115,-0.4167953431606293,0.6694614291191101,0.4065885841846466,-0.4647611975669861,0.5500419735908508,0.4383206069469452,-0.42063194513320923,0.6688011884689331,0.41699573397636414,-0.41084128618240356,0.5520186424255371,0.44182005524635315,-0.37187865376472473,0.6626876592636108,0.6412016749382019,0.0057899304665625095,0.578234851360321,0.6347129940986633,-0.005539692472666502,0.6621111631393433,0.8715242743492126,-0.038654427975416183,0.571088969707489,0.8618141412734985,-0.058887846767902374,0.6542905569076538,1.0231412649154663,0.22549815475940704,0.5653038620948792,1.0229543447494507,0.12535619735717773,0.64507657289505,1.0581315755844116,0.2422901839017868,0.5687212944030762,1.0628066062927246,0.1347615122795105,0.6582091450691223,1.1124252080917358,0.060537420213222504,0.5607080459594727,1.1188087463378906,-0.05531315132975578
1761927841.8568735,1571,0.6237789392471313,0.27272844314575195,-0.22350263595581055,0.6342849731445312,0.2535482347011566,-0.2056918442249298,0.639733612537384,0.2536192536354065,-0.20578940212726593,0.6449056267738342,0.2535666227340698,-0.20585715770721436,0.6209784746170044,0.25287795066833496,-0.20276066660881042,0.6169344186782837,0.25272294878959656,-0.20273451507091522,0.6129200458526611,0.25259047746658325,-0.20281186699867249,0.654149055480957,0.26034000515937805,-0.06558877229690552,0.6113332509994507,0.25894978642463684,-0.05625348538160324,0.6361861824989319,0.2934257686138153,-0.1707172691822052,0.616751492023468,0.2920878231525421,-0.16669127345085144,0.6999667882919312,0.35888755321502686,0.011156926862895489,0.5642729997634888,0.3573091924190521,0.042478758841753006,0.7132881283760071,0.5004073977470398,-0.12263564765453339,0.5147724151611328,0.4852563142776489,-0.08197180926799774,0.6808518171310425,0.45390939712524414,-0.4187166094779968,0.5370441675186157,0.4763628840446472,-0.3680960536003113,0.6700881123542786,0.42472323775291443,-0.4805735945701599,0.5480805039405823,0.46097898483276367,-0.41816186904907227,0.6727875471115112,0.40637823939323425,-0.4773278832435608,0.5486946702003479,0.4385681748390198,-0.4233831763267517,0.6712216138839722,0.41670864820480347,-0.4223915934562683,0.5510550737380981,0.44194522500038147,-0.3725471496582031,0.662755012512207,0.6403337717056274,0.007340192794799805,0.5783674120903015,0.6345587372779846,-0.007094956003129482,0.66205894947052,0.8714927434921265,-0.03935058414936066,0.5715386867523193,0.8612226247787476,-0.055658914148807526,0.6520944237709045,1.0282739400863647,0.2140575647354126,0.5652751922607422,1.0159399509429932,0.13135720789432526,0.6428177356719971,1.0582432746887207,0.22700317203998566,0.5686981678009033,1.0610324144363403,0.14103616774082184,0.6549662351608276,1.1135599613189697,0.041833676397800446,0.5610706210136414,1.1185141801834106,-0.047587763518095016
1761927841.9383287,1527,0.6237902641296387,0.2722783386707306,-0.21490724384784698,0.6340800523757935,0.2531032860279083,-0.19516010582447052,0.6395130157470703,0.2531982958316803,-0.1952645480632782,0.6446658372879028,0.2531838119029999,-0.19535008072853088,0.6206967234611511,0.2524517774581909,-0.19354066252708435,0.6165816187858582,0.2523220479488373,-0.19350077211856842,0.6125171780586243,0.25222912430763245,-0.19354771077632904,0.6538020372390747,0.26017579436302185,-0.05152542144060135,0.6106545329093933,0.2588566839694977,-0.04610823839902878,0.6361827254295349,0.2930316627025604,-0.15961827337741852,0.6167272329330444,0.2915857136249542,-0.15767991542816162,0.6989912986755371,0.3587636947631836,0.021646419540047646,0.5638586282730103,0.3573235869407654,0.058981359004974365,0.7131375074386597,0.4991958439350128,-0.10634554922580719,0.5156609416007996,0.47864025831222534,-0.05562783405184746,0.6844198703765869,0.4568517804145813,-0.39531755447387695,0.5332298278808594,0.47474607825279236,-0.3557869493961334,0.6749627590179443,0.4290723502635956,-0.45898905396461487,0.5396388173103333,0.46102410554885864,-0.4092598855495453,0.6780640482902527,0.4126739799976349,-0.45953258872032166,0.5394009351730347,0.4389183819293976,-0.42211657762527466,0.6758202314376831,0.4203723669052124,-0.40068310499191284,0.5470825433731079,0.4424035847187042,-0.36733999848365784,0.6626878976821899,0.6392735838890076,0.006355029996484518,0.5786268711090088,0.6341033577919006,-0.006107625551521778,0.6620217561721802,0.8710325956344604,-0.039987705647945404,0.5716089010238647,0.8609612584114075,-0.05387497693300247,0.6510569453239441,1.0305933952331543,0.17958149313926697,0.5652396082878113,1.0162582397460938,0.12505868077278137,0.6418187618255615,1.0583428144454956,0.18978475034236908,0.5688081383705139,1.0607234239578247,0.13293404877185822,0.6537579894065857,1.1136122941970825,0.005254964344203472,0.5610541105270386,1.1175916194915771,-0.05551519989967346
1761927842.0182707,1602,0.6236999034881592,0.27183303236961365,-0.21428444981575012,0.6335819959640503,0.2527603209018707,-0.19441109895706177,0.6389983296394348,0.2528775930404663,-0.19451257586479187,0.6441663503646851,0.2528943419456482,-0.19459183514118195,0.6201387047767639,0.2521052658557892,-0.19290010631084442,0.6159906983375549,0.251988023519516,-0.19286158680915833,0.6119295954704285,0.2519146502017975,-0.19291521608829498,0.6533470153808594,0.2600567638874054,-0.05113651603460312,0.6101099848747253,0.2587641775608063,-0.0457163043320179,0.6359592080116272,0.29271119832992554,-0.15877653658390045,0.616457998752594,0.29115983843803406,-0.15711233019828796,0.6978839039802551,0.3584752380847931,0.021682219579815865,0.5633906126022339,0.3573617935180664,0.05742046982049942,0.7129558324813843,0.4979824423789978,-0.10805840790271759,0.5166284441947937,0.4764198064804077,-0.05746271461248398,0.6843491792678833,0.45729029178619385,-0.39882203936576843,0.5314983129501343,0.4731372892856598,-0.3582613170146942,0.6755910515785217,0.43051353096961975,-0.46277743577957153,0.5371252298355103,0.46132415533065796,-0.41105642914772034,0.6784145832061768,0.4147658348083496,-0.46293288469314575,0.5394437313079834,0.43955734372138977,-0.4233219623565674,0.6760680675506592,0.4216947555541992,-0.40404802560806274,0.5455214977264404,0.44276776909828186,-0.36900925636291504,0.6626356840133667,0.6386261582374573,0.006648552604019642,0.5786880850791931,0.6337979435920715,-0.006390528287738562,0.6620044708251953,0.8707873225212097,-0.04055500030517578,0.5717171430587769,0.8608572483062744,-0.05326511710882187,0.6507743000984192,1.0311243534088135,0.1794523447751999,0.5652378797531128,1.0163518190383911,0.12619341909885406,0.6416414976119995,1.058506727218628,0.19037434458732605,0.5689570307731628,1.0598737001419067,0.1343425214290619,0.6534833908081055,1.1136746406555176,0.007830202579498291,0.5615739226341248,1.1172964572906494,-0.05405666306614876
