timestamp,time_sec,ecg,ecg_smooth,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,label
1761152203.452099,465.0749886035919,2563,2563.0,5.547818102112679,0.9532844586372659,0.08634090671936658,5.852983265754044,0.8828378246510217,0.08858736604452126,5.874920228307258,0.8609557043961455,0.08859550704558668,5.898688690516383,0.8358488150076321,0.08862062046925216,5.838597554284189,0.8858141800825784,0.05884777133663469,5.84874261894624,0.8658978482618175,0.058796990662813166,5.858387561793638,0.8406068573865878,0.058656613032023026,5.896356903917572,0.5625065654945005,0.09568228324254342,5.836355787752595,0.5823735486790945,-0.03785389785965281,5.341640205805774,0.8508560109361981,0.09274381399154652,5.326878032000551,0.8413752913367816,0.054613287250200926,4.476378113001192,-0.6880863232032316,0.13697109619776396,4.5355916617486605,0.6880863232032327,-0.11790412167708071,2.2055379919005387,-0.7027180879453643,0.16442513465881345,2.045091172779902,0.5828847349156444,-0.11647896965344744,1.0233492242752584,-0.1059151171963464,0.1519120981295905,2.8120339636784366,1.4144398990289584,-0.005600124442329051,0.7407527707175507,0.036850729701218006,0.15522660315036788,2.9240642291335788,1.7789701251564425,-0.0017388528212906069,0.8777555486757104,0.1804310186893344,0.1447528551022214,3.1913549635674108,1.726588704604459,0.0028745153297982697,0.9774814742490294,0.15186294314309653,0.145187705755234,3.15530861170391,1.5872391892910642,0.0009981840848922896,0.031639016806186464,-0.4989657143524497,0.0857808614770571,-0.031639016806186464,0.4989657143524497,-0.08590554197629292,-3.3055861160408764,-0.6628737590106204,0.1634286592404048,-3.5486416662517466,0.13231784132132415,-0.060262272755304935,-6.3515967987026665,-0.873668443888025,0.2406322658061981,-6.960136238278602,-0.0835357211614841,-0.022639625084896864,-6.887659606300005,-0.9932607907653574,0.24422179659207677,-7.494408662591961,-0.35164634292161584,-0.020267207175493223,-6.478389070920975,-0.45808629593361855,0.2155469159285229,-7.241914294384628,0.6162842269339497,-0.07193587223688745,neutro
1761152203.511938,465.13482761383057,2565,2565.0,5.603381849096128,0.9436858444684214,0.08550553272167827,5.909562589276895,0.871196377033406,0.08786799510320019,5.931795319246423,0.8509019748725525,0.08787730336189248,5.955287833292437,0.8272658184564995,0.08790314942598333,5.893754447451005,0.8701022741494032,0.05806329473853086,5.9033999100498065,0.8489432867212087,0.058011870831251144,5.912101822157504,0.8222630513101281,0.05786937723557146,5.945769824190392,0.5531051172988616,0.09519473463296879,5.882039979651393,0.563845371407805,-0.03785710285107291,5.391472468757901,0.8402675457529467,0.09234537929296482,5.37705346838301,0.8256848762945553,0.054094598939021465,4.5062076857395805,-0.7046480823446841,0.140158250927925,4.544030034728411,0.7046480823446856,-0.11845882733662916,2.2068436581937667,-0.7570109830322597,0.16732596357663473,2.059767343608713,0.606365423889979,-0.12192323803901668,1.0782560229304272,0.004641001915845567,0.15214731792608915,2.839712064240992,1.4222417587555232,-0.018784051605810752,0.8058254289711523,0.16709850856420405,0.1553544302781424,2.938833186592696,1.7956584689144754,-0.016543990932405075,0.9597741440459173,0.3205932665725848,0.14401460190614088,3.210363853107735,1.7489179983771237,-0.011857457458972697,1.0530363916636534,0.28593553875924854,0.14496553937594117,3.175659933664349,1.6019005709306953,-0.012404421033958545,0.03656035273502452,-0.49865175468791084,0.08730534712473548,-0.03656035273502452,0.49865175468791084,-0.08743871251742046,-3.337495054424745,-0.6566923851083043,0.1650406320889791,-3.587197837232925,0.13936885040912614,-0.06272316848238306,-6.4252904254800045,-0.8701877234495855,0.24162887036800376,-7.03785496447395,-0.07489012389798645,-0.029669305930535,-6.9672781251875335,-0.9915643666122737,0.24516300857067122,-7.576048577455322,-0.34528223586684864,-0.027808447058002155,-6.530424365110853,-0.43509973919790285,0.21641380588213613,-7.3186244804053,0.638088190557088,-0.07951201746861122,neutro
1761152203.5722485,465.1951379776001,2576,2565.0,5.660276760176028,0.9953844135239448,0.0810495292146999,5.970032201432523,0.9240660608417287,0.08437051127354295,5.992753581788364,0.9047452000904341,0.08438052237033822,6.016544188985662,0.8819475058829026,0.0844094231724738,5.953491378352358,0.9211042495264473,0.054010623445113266,5.963236401433972,0.8988790601997398,0.05396161600947381,5.972058855342568,0.8707766714358889,0.05381937325000757,6.006433519720306,0.6026298707413243,0.09512804200251886,5.940849361827131,0.6063457631134518,-0.03976951912045474,5.444035643736247,0.8873929206033971,0.08946380267540603,5.430378370885323,0.8690637929818098,0.050415496031443324,4.5601700916796934,-0.6740098336059918,0.14398436745007825,4.599164857213637,0.6740098336059931,-0.12020989507436745,2.2252342191865555,-0.741991782878687,0.1698164641857147,2.081405365914865,0.6304940400130122,-0.12704757849375406,1.107865042124206,0.1216717271529583,0.15079617997010566,2.870113645828653,1.4527213123781368,-0.02974358744298422,0.823126425188991,0.29732816206401597,0.15418205658594783,2.957867234456059,1.8386162345674972,-0.02872336811075614,0.9738867262043843,0.456387376838489,0.14221423367659272,3.2279330510369326,1.7971602050090734,-0.023679632693528897,1.0684983593256294,0.41515244658217054,0.14327481389045738,3.1961972845517566,1.6445534489795524,-0.023362943592170813,0.044561480055486484,-0.4979416974735679,0.0888133396704991,-0.044561480055486484,0.4979416974735679,-0.0889507606625557,-3.3708772909935036,-0.6780097533199311,0.1648753732442856,-3.6385507689963283,0.11765876565246351,-0.06460226451357204,-6.513911735336713,-0.924593489738934,0.24015968541304267,-7.139550330831262,-0.12427307122913218,-0.033083679775396994,-7.063631129461652,-1.0544169779422177,0.24353557825088515,-7.681263664388173,-0.40272640981931085,-0.03139626793563369,-6.6106781273615605,-0.4643331521023351,0.21573567390441908,-7.426716520033963,0.600016202720226,-0.08295876532793028,neutro
1761152203.631914,465.2548034191132,2576,2576.0,5.726474619300583,1.032910081158655,0.07354397326707825,6.040658347645594,0.9618610925493701,0.07777502636114748,6.063776901155864,0.9426304928244269,0.07778506477673826,6.0879796220988,0.9200572945242724,0.07781813542048123,6.024372728664441,0.9583981955210822,0.047218843052784364,6.0346256400245055,0.9350621610550571,0.04717341437935827,6.044237661554291,0.9054877891708643,0.0470316223800182,6.079201176033709,0.6348123644073405,0.09351565688848486,6.014113892527669,0.6335723883747232,-0.042728281269470814,5.506483940013564,0.9194735491230558,0.08387689789136243,5.493309984105736,0.8981481702241206,0.04440122594436016,4.6246854064737715,-0.6462710060242488,0.14560638864835093,4.682426961673181,0.6462710060242506,-0.12121053536732984,2.2486681686264314,-0.7273951506875379,0.1738220353921254,2.1249412325392485,0.6527798084637273,-0.1434315741062164,1.121587021922618,0.18283375083835438,0.1518065234025321,2.950557844506269,1.4607871030218682,-0.07288142852485179,0.8275423400807899,0.36488914327665456,0.15589756270249697,3.036529549825041,1.873552666676505,-0.07594366433719794,0.957113494837067,0.5316425165049309,0.14343482752641065,3.2969139214534926,1.8247288964874837,-0.06903259642422173,1.0560125113400618,0.48563765843574985,0.14422553280989353,3.260081022500684,1.6559073669437183,-0.06650581490248432,0.049350431652087114,-0.4975043440993647,0.08965822557608281,-0.049350431652087114,0.4975043440993647,-0.08980019638935721,-3.4095502926453913,-0.6877649076262912,0.16387672722339633,-3.6901269500381244,0.10829940001454931,-0.06658425927162166,-6.612417120829022,-0.9563635649950912,0.23761618137359616,-7.24762578377225,-0.14638638307622365,-0.03604770948489506,-7.172213561504363,-1.0918942693216502,0.24086795250574763,-7.794826669544702,-0.43123051645695365,-0.03454118842879936,-6.697829710236451,-0.4744029323934648,0.2124059398969016,-7.53932978841889,0.5907407577020698,-0.08696286131938281,neutro
1761152203.6867678,465.3096573352814,2511,2576.0,5.791318880805327,1.0854849896148207,0.06701484819253271,6.110404077906924,1.01538633546492,0.0716643184423446,6.134076945496756,0.9959713575882811,0.07167352984348908,6.158879633644375,0.9733048694119993,0.0717091287175813,6.094471566653874,1.0117588016530419,0.04116955896218593,6.105569192480267,0.9873721859584276,0.041130339105923945,6.116437108611358,0.9565048180022918,0.04099169621864953,6.152712176707045,0.680064622176773,0.09121227016051599,6.089218939235597,0.6764488921825756,-0.04589503134290374,5.5679855945200005,0.9659728541102425,0.07859306037425985,5.555141801489274,0.9421673088445569,0.039028930167357194,4.694355509420686,-0.6060077464856883,0.1454627513885497,4.783994292611401,0.6060077464856898,-0.12190449734528852,2.273877820020932,-0.7076018930954963,0.17650435368220008,2.195473165302301,0.6702259628723984,-0.15620883802572885,1.108042239998946,0.2236124569708835,0.15513630211353316,3.039752464651721,1.467566193929401,-0.10758351286252339,0.7912713458091245,0.4087482615957924,0.16035283108552312,3.1146941984110748,1.9161024581089345,-0.11375584950049718,0.8964827737079512,0.5873326005877718,0.14670920868714676,3.369878385342344,1.8643317476151662,-0.10537881652514114,1.002764772409497,0.5374585502232285,0.14738785723845185,3.3307056056469744,1.6699972379414199,-0.101227802534898,0.054930804240107496,-0.49697079429137775,0.08997684220472968,-0.054930804240107496,0.49697079429137775,-0.09012087434530254,-3.4473468945667975,-0.7027301174423476,0.16303623716036483,-3.7459824506743864,0.0928209034593998,-0.06744198997815447,-6.709773194926978,-0.9993839467975852,0.23623775442441305,-7.35675836861029,-0.18140876139627415,-0.036390339334805795,-7.277194844425703,-1.1439715611475325,0.2394473602374396,-7.908931333398357,-0.47386656144751355,-0.03491031130154929,-6.792294769996455,-0.4978135938049777,0.21009136239687617,-7.656147057925689,0.5693575542073868,-0.08786724507808669,neutro
1761152203.750623,465.373512506485,2636,2511.0,5.833113637642934,1.088026847860889,0.06399064262708014,6.15465688267989,1.0178182350168568,0.06816302488247546,6.178620094255396,0.9979217311848876,0.06817165017127966,6.20377030933336,0.9749168668266618,0.06820787241061517,6.139347326295499,1.0136268163038882,0.03814323743184383,6.15107433803009,0.9885284896806397,0.038106630245844514,6.163023731946153,0.9571219013533758,0.037971905122200625,6.198329158609272,0.6740917391856316,0.08813903977473565,6.136982019118391,0.6741835729923739,-0.04763659959038094,5.6073484014359805,0.9628849788645576,0.07564288377761832,5.594748416118634,0.9383223569972684,0.03661772608757025,4.742101469105616,-0.6006802414175305,0.1440344601869582,4.846358641324058,0.6006802414175317,-0.12125666687885912,2.2957512740333637,-0.7140841710381866,0.1810960421959559,2.2501518341344173,0.6651439044921044,-0.16074183583259583,1.152704922137638,0.24478531320035413,0.16472711662451442,3.1140920506593517,1.4500765753213194,-0.12227266530195868,0.8344959025075726,0.4362654606814367,0.17129013439019536,3.178642133460419,1.9230942087190972,-0.1293383340040843,0.9313494091181456,0.6239916039769352,0.15663342674573288,3.4335889371027295,1.867807083705803,-0.12069074064493153,1.036637736468019,0.5717080473805389,0.15695825715859754,3.3942040763902956,1.6508765226705624,-0.11606005082527786,0.05550492754652189,-0.49690485766710585,0.08959933121999102,-0.05550492754652189,0.49690485766710585,-0.08974672853946684,-3.470976764444997,-0.6953393218113991,0.16225517789522811,-3.779590111020236,0.10114536453501093,-0.06699229528506594,-6.775299269519749,-0.991641309275295,0.23539458711942032,-7.424840233496873,-0.16721402902306362,-0.03583441798885662,-7.346798120477085,-1.1402684044102742,0.23863771557807936,-7.980978424766167,-0.46256266777305816,-0.03426310420036316,-6.853171532499185,-0.47907672054894634,0.20776902139186873,-7.726139065899808,0.5952667609870456,-0.08654895424842816,neutro
1761152203.824451,465.4473404884338,2286,2503.0,5.8555492366250474,1.1109093635143803,0.06379316498835867,6.179637700484071,1.0429803460581688,0.06773450970649712,6.203882063707932,1.022866245406586,0.06774456302324906,6.22943482456117,0.9995107255463417,0.06778160482645024,6.165542720165658,1.037892732023314,0.03801139444112753,6.178192564911338,1.0125793097739022,0.03797454262773194,6.19120936641497,0.981294946470357,0.03784154107173279,6.226826605434092,0.6914233511537616,0.086990530292193,6.168063516260055,0.6977864165054276,-0.04737025499343867,5.628705709171169,0.9786167040469026,0.07533593972523996,5.616796988325587,0.9551210658059951,0.03667748222748446,4.778218742538667,-0.580541465870494,0.14444365600744877,4.902670450224148,0.5805414658704953,-0.12060844153165813,2.3186304175417063,-0.7095904674127828,0.18750448028246558,2.2941618086295406,0.685082797596465,-0.15934602916240692,1.2104439546349053,0.27218162428385884,0.17614281177520766,3.144893077438238,1.4596165014312794,-0.11957749972740805,0.8963869158208359,0.4678104508610193,0.18392653266588863,3.1841617468398904,1.939293507070169,-0.12626362343629205,0.9953877067381699,0.6588561413629699,0.16828185816605912,3.446241604403395,1.8844507457095638,-0.11803460617860134,1.0984886326267855,0.6062534880522344,0.16823154687881492,3.417175429783727,1.6649451779282962,-0.11345404138167688,0.057720272514886456,-0.49665527426699435,0.08967321117719011,-0.057720272514886456,0.49665527426699435,-0.08982170124848683,-3.488415995748237,-0.7033762013065612,0.16052813331286117,-3.813934014590292,0.09223746386099269,-0.0670633812745412,-6.833215694028375,-1.0163514542986334,0.23239414890607193,-7.488111402204457,-0.18923735688333712,-0.0359035370250543,-7.405484571608228,-1.1717565882706416,0.23525985081990575,-8.046808995704977,-0.49099399410137706,-0.034298598766326883,-6.91954974387816,-0.48704731688782826,0.20340126256148036,-7.795166803823279,0.583535959051197,-0.0863938629627226,neutro
1761152203.8734891,465.496378660202,2503,2503.0,5.884977233264036,1.1359136661212295,0.06388148168722774,6.212283009033965,1.0705556595685775,0.06798097987969708,6.236743089514127,1.0497854717098185,0.06799271702766396,6.262682572838962,1.0255021670443276,0.06803118934233975,6.199360605626375,1.0651859413280838,0.038207384447256465,6.212936692939643,1.0397482744877713,0.03816803172230721,6.227246811206815,1.008569504478764,0.03803334881861999,6.263433481004237,0.7075594577246292,0.0866468076904614,6.20849845571663,0.72265248874091,-0.047068078070878934,5.656847838757664,0.9944541102889279,0.07547660917043676,5.6458950413288,0.9735206251383177,0.03672707825899129,4.820878714387963,-0.5622123229153226,0.1458731691042581,4.960201212502896,0.562212322915324,-0.12103510151306783,2.345989441573396,-0.7057248464973803,0.19296919306119276,2.3315618032737873,0.6873619198110082,-0.15751726925373075,1.2815891853286445,0.3016243289244463,0.18538889288902297,3.1601189362381774,1.4789195720247938,-0.11271505554517104,0.9738921455016251,0.5035620492544038,0.19353652993838008,3.1905383013157533,1.960316288663126,-0.1188612431287766,1.0768381582725546,0.6964007573356582,0.17695814867814405,3.454537453682262,1.904859788409923,-0.11106930921475071,1.1774853266837744,0.6421918046081031,0.17703541119893415,3.432663345497162,1.6937572712091697,-0.10659089436133691,0.0597949446659605,-0.49640846129784055,0.09026208519935604,-0.0597949446659605,0.49640846129784055,-0.09040733675161998,-3.510167094058834,-0.7083818921626714,0.15890032549699154,-3.853476307025329,0.08146789002278719,-0.06911698232094445,-6.9065394758928305,-1.0461834437993682,0.22958986957867936,-7.567447620315811,-0.21593414490978743,-0.039262139548857995,-7.4806068170045945,-1.2073799388900737,0.2320176760355633,-8.12984753781005,-0.5255762475407094,-0.03778842215736706,-7.004606490969419,-0.49641265942173346,0.19971821705500303,-7.881936663438272,0.5691314665683406,-0.09017204244931522,neutro
1761152203.933226,465.5561156272888,2503,2503.0,5.930948162638916,1.1450282963735015,0.06410680462916678,6.262988546403665,1.0804496390317893,0.06863287587960552,6.287584334815745,1.0587551360298768,0.06864574799935003,6.313826210802733,1.0331701546035816,0.06868441154559445,6.251683184171444,1.0753701424100546,0.03864403441548323,6.266142067113882,1.0498704888781345,0.03860420857866605,6.281495443984634,1.018711433192827,0.03846993421514823,6.317403714059286,0.7059235592173859,0.08730196456114443,6.266610104623562,0.7297394761075114,-0.046417822440465245,5.699447072877511,0.9964065657455284,0.07592790325482676,5.69068105439321,0.9788169970256968,0.036902181804180194,4.869761401463624,-0.542562226871096,0.14792671302954344,5.024686789691734,0.5425622268710977,-0.12163422008355453,2.3708565788661304,-0.7090127780137924,0.19445056219895682,2.3767065797020233,0.6720157032741265,-0.1570625354846318,1.3673627481849397,0.34959476180137133,0.18462577958901738,3.179497119114293,1.4943945943805403,-0.10919111718734102,1.0771827443836302,0.566040906443706,0.1921321998039883,3.21425110155506,1.9770331307082225,-0.11514347791671757,1.1914171552492132,0.7615933976338827,0.17517726123333008,3.474576029064027,1.9182116456848217,-0.10745697468519187,1.2844888774630827,0.7022006594670108,0.17577504614988984,3.454871069062223,1.7099418617406081,-0.10298595577478398,0.05998031916224916,-0.4963867405999553,0.09107039620478945,-0.05998031916224916,0.4963867405999553,-0.09121150523424149,-3.541077678914796,-0.698898491708035,0.15968840320905053,-3.892840555947153,0.08442051641290273,-0.07146772742271419,-6.987020751297571,-1.0529622317075076,0.2326877216498057,-7.660016055975973,-0.2166474508572479,-0.043328497558832134,-7.563449644950526,-1.2185354086339195,0.23516799509525313,-8.228678042917743,-0.5317257411398396,-0.04209568724036215,-7.089712647360194,-0.48283658661651724,0.20291149119536098,-7.979930562457657,0.5830908642107174,-0.09505374729633316,neutro
1761152203.987958,465.6108474731445,2645,2503.0,5.9835005295794685,1.1386381444937,0.06503731012344348,6.320216617222495,1.072797980115815,0.06962529073158888,6.3449541465317525,1.0501555980263368,0.06963722159465131,6.3714591024272655,1.0233966845137767,0.0696717972556749,6.309844585558419,1.0688417664549126,0.03955603515108403,6.324949943774551,1.0433358266625374,0.039517367879549674,6.341306243439728,1.0120965171026783,0.03938544169068333,6.37627673068183,0.6876063420088302,0.08774553984403603,6.328918712246323,0.7178403625962008,-0.046312025437752376,5.747500436534672,0.9861198351365751,0.07658195247252773,5.740386780561297,0.9713453690479827,0.03743863850831989,4.92675868843316,-0.5162620018864921,0.14909298717975603,5.079960969697049,0.5162620018864943,-0.12227860341469439,2.526477323749041,-0.6829787560750183,0.2060988595088323,2.403304826577564,0.6276043740938659,-0.16089481115341184,1.7235700901008542,0.49332981744912346,0.21161648134390523,3.201357255499959,1.4999397496440405,-0.12134559452533718,1.493477000979998,0.737373560628654,0.22121954460938786,3.2492335493659232,1.9668300631442033,-0.12839359541734063,1.7830270338271461,0.9150263231174613,0.203787575165431,3.501850789237172,1.914973465053185,-0.12096078197161332,1.682155849397536,0.8685438010295727,0.20304576059182508,3.48004941944512,1.701119855899005,-0.11543092379967361,0.05902014665724842,-0.49649859978795946,0.0916440611084302,-0.05902014665724842,0.49649859978795946,-0.09177993486324944,-3.567365549668739,-0.6794480024863317,0.16200449069341027,-3.9140511369515836,0.09914506658828633,-0.07341359059015906,-7.055924010256788,-1.036588487311673,0.23878929018974304,-7.7402655609318245,-0.1931912664943305,-0.04874244580666223,-7.634357733269671,-1.2050534394294565,0.2416855891545615,-8.316456849947432,-0.5108494004158795,-0.04788779715696969,-7.151316840934754,-0.45338967817366127,0.21020768086115535,-8.063053947793314,0.6211047960550367,-0.10087974121173209,neutro
1761152204.0500505,465.6729400157929,2560,2503.0,6.029621128641682,1.1140006947762666,0.06566357860962536,6.370118589855803,1.0452907638016828,0.07013001292943945,6.39495435859164,1.0220061661496012,0.07013964653015115,6.4216228780624744,0.994475377431808,0.07016830643018077,6.3606588698866995,1.0422117152201809,0.040236126631498136,6.376172140831318,1.0166729074979315,0.040199098487695074,6.393001388939571,0.9852706899568319,0.04006985202431673,6.425646505706102,0.6556614823383589,0.08802037934462222,6.380424044932944,0.6875778280168282,-0.04552759354313211,5.788937280251562,0.9617458434119914,0.07697973648707063,5.783130505371346,0.9485720925655888,0.03807111456990246,4.973784972682746,-0.49707651688119087,0.1497175246477126,5.116671423738959,0.49707651688119325,-0.12178783118724816,2.65513411263694,-0.6580858428339297,0.2157625158627828,2.432732296096934,0.5771106463321453,-0.1668540686368942,1.990498570379734,0.63147584985015,0.23391769329706844,3.2225683777037446,1.493107991375971,-0.14068839947382603,1.800846250397684,0.8999404845598901,0.24534483253955855,3.2800722731382748,1.926952787216287,-0.1494743327299754,2.1623313811901217,1.0762312801846576,0.22803905109564493,3.5293334457849403,1.890714770107649,-0.14185366282860415,1.9787087292732808,1.0277928026461767,0.22596211234728517,3.5031458379528786,1.6800782500198712,-0.13507986068725575,0.05717052293400906,-0.4967199145587786,0.09194178382555639,-0.05717052293400906,0.4967199145587786,-0.09207539508740105,-3.5882302143782048,-0.656588772517053,0.1647272159655889,-3.9246841125048566,0.12171055342407511,-0.07413510978221889,-7.103169515131829,-1.0003553940911507,0.24524896343549088,-7.798230563945239,-0.14965037937408873,-0.052284359931945794,-7.683184590574217,-1.1707221357928865,0.24869248767693852,-8.38129610666921,-0.4674533017145321,-0.051674349854389824,-7.1945308961233065,-0.4088266116744632,0.21736532946427678,-8.120429090816716,0.676376351604099,-0.10433421035607643,neutro
1761152204.143834,465.7667236328125,2432,2432.0,6.064918284688827,1.0992391578373772,0.06610876818497961,6.407235422066201,1.0273912369165308,0.07063411672910046,6.432079281559909,1.0035475888122651,0.0706418901681898,6.4588007066996225,0.975364810546595,0.07066642493009556,6.398228340548518,1.0250308898850296,0.04091807330648083,6.4141967245693605,0.999470575933922,0.04088207085927328,6.431527299292564,0.9678852085447872,0.040753317375977795,6.4596286256721065,0.63651198420337,0.08886202673117312,6.4168930431828395,0.6671949970578509,-0.0447926546136538,5.820311855691474,0.9482236434863633,0.07731881241003663,5.81413005924018,0.9356567824612022,0.03860125318169596,5.003361006238591,-0.4869545499689379,0.14975568652153007,5.139705972800738,0.48695454996894033,-0.12118049462636306,2.697776727071467,-0.6493219761901545,0.2134384016195933,2.461294242962216,0.546519347595385,-0.17015006144841507,1.8773155483908839,0.6435292489582555,0.22827102243900319,3.2345456936920534,1.4883857452355829,-0.15492661794026688,1.6455030609085382,0.9141302792658189,0.238896613319715,3.3009785555701803,1.8966534175471015,-0.16176658372084304,1.9869277222604937,1.0811481076337075,0.22204880913098682,3.5457363041910672,1.8698722564111936,-0.1548504978418348,1.8110593956074625,1.0295844898025497,0.2205228110154472,3.516309439678255,1.66867692807314,-0.14986581106980632,0.0560428924818498,-0.49684879018911987,0.09201478709777189,-0.0560428924818498,0.49684879018911987,-0.09214611103137331,-3.6021170482505815,-0.6442748717480681,0.16529358923435214,-3.930447569255268,0.13461102392910837,-0.07648115605115886,-7.142172199819395,-0.9797171718119134,0.24477191269397727,-7.841153458938851,-0.12294404815951217,-0.058080926537513726,-7.724601363525331,-1.1514854703812376,0.24796108404795345,-8.429303420111962,-0.44113427034914565,-0.057881065954764686,-7.231464491575597,-0.38253881454674005,0.21561899284521754,-8.163806822018664,0.713020431946613,-0.11167349914709712,neutro
1761152204.206759,465.82964849472046,2098,2307.0,6.097802425052517,1.0977346637693948,0.06751867383718474,6.44094303476906,1.0224006673095936,0.07243462651967995,6.465717981096706,0.9975259642141342,0.07244166483481705,6.492480693454495,0.9679884916353503,0.07246557374795266,6.43243042771874,1.021617498760742,0.04278387377659456,6.448864179626535,0.9963624454219845,0.042749809722105646,6.466747181782911,0.9649354054557019,0.04262180253863329,6.4886381925024885,0.62910008948497,0.09103431801001222,6.450103571661768,0.6622549628605092,-0.0423562501867612,5.849374446062195,0.9470458194244209,0.0786265755693117,5.842848898431779,0.936348632285951,0.039980297287305226,5.019448491917273,-0.4924879856922535,0.14987238744894651,5.156657275253287,0.49248798569225544,-0.1198592881361643,2.5817612800416523,-0.69021834228412,0.19789742430051163,2.4882308542016744,0.5446238624724532,-0.16468802591164905,1.466779772556866,0.5367783035228788,0.1935234516859056,3.237573506148063,1.4962608024419717,-0.1378287772337595,1.1579244454490056,0.798800579397107,0.20099557936191573,3.312299130179713,1.8992360429139274,-0.14227063457171124,1.3135899272530975,0.981459517206187,0.18476804097493515,3.554731593023037,1.864721112970674,-0.1357851425806679,1.333459141645001,0.9046286678319215,0.18531485398610456,3.5231951065974325,1.683605397456951,-0.1327100098133086,0.05356520940304249,-0.49711141419938115,0.09201607604821517,-0.05356520940304249,0.49711141419938115,-0.09214593221743898,-3.622530860656653,-0.6363579675918712,0.16491113106409708,-3.945404319132212,0.14199299879440655,-0.07886712998151774,-7.191008739732582,-0.9723569837303058,0.24071319401264188,-7.898332643350692,-0.1096425286654203,-0.062410242855548824,-7.777694785563324,-1.1465382086916647,0.2433889359235765,-8.490737370971338,-0.4300954660362237,-0.062420314798752485,-7.288931883818094,-0.36503836040296783,0.2103027204672497,-8.223069921564123,0.7374300373442805,-0.11711076647043211,neutro
1761152204.2674854,465.8903748989105,2295,2295.0,6.131913197658229,1.101531065501766,0.06865879893302901,6.4747649315743026,1.0232105046833493,0.07393641273180634,6.499324766094625,0.9974327610565176,0.07394258429606736,6.5260333703031685,0.9665576943518991,0.0739656512935955,6.466871702378085,1.023694296377158,0.04434885705510749,6.4837318041811365,0.9986777232556466,0.04431726783514021,6.502079737793964,0.9672897835353917,0.04419111957152679,6.5176106849129996,0.6255501762389087,0.09309207151333483,6.4839389601654895,0.6621995562357869,-0.04056123892466228,5.878883697537286,0.9506912507935311,0.07969318330287926,5.871932391624071,0.942364040572826,0.04110617314775789,5.032784029275132,-0.5009260326544163,0.1498449444770812,5.171286452960114,0.5009260326544179,-0.11867320040861758,2.4937070886530757,-0.7324380994022296,0.18834698696931204,2.4910751673574167,0.5642322733222042,-0.15761545797189075,1.2132653544824017,0.4428631375800774,0.17577564716339125,3.2214384175948267,1.5090492510911642,-0.1179404531915982,0.8738217804230392,0.7000955225691253,0.18185169001420354,3.320435460300573,1.9278248088696168,-0.11967479685942334,0.9385209586402278,0.8820739478225198,0.16630076368649824,3.560345541313735,1.873222692153294,-0.1138387893637019,1.04589902331203,0.7986751687821156,0.1674285928408307,3.5287727163263622,1.7022456780688404,-0.11278885106245667,0.050819526658576565,-0.497401375677764,0.09192353735367449,-0.050819526658576565,0.497401375677764,-0.09205287694931029,-3.641967954316884,-0.6274151504320709,0.16404989361763003,-3.960506995341649,0.14834798336227176,-0.08015270531177517,-7.241944354236311,-0.969706402301524,0.23642548422018683,-7.953297340426647,-0.10129063101799883,-0.06357481578985846,-7.833569681321691,-1.1470524249084262,0.23863583306471522,-8.55069005077664,-0.42409265700563337,-0.06358218193054202,-7.346125319071043,-0.3533783852753329,0.2049539635578793,-8.283186608092906,0.7571590937543741,-0.11861735085646295,neutro
