timestamp,time_sec,ecg,ecg_smooth,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,label
1761585220.6500146,0.7843670845031738,1770,1770.0,4.016346162718031,-0.20619198384087042,-0.3295897642771402,4.312607210597451,-0.09493190500812954,-0.3274410168329875,4.341842177144212,-0.018555113511217507,-0.3274964888890584,4.365663319953499,0.046483820581367706,-0.32757390538851416,4.247980087496301,-0.31923455569612585,-0.3187795877456665,4.2391758705356715,-0.38289387944498193,-0.3188963830471039,4.228899482456307,-0.4407044886647782,-0.3189517358938853,4.365257182153413,0.15644564047536058,-0.22039425373077393,4.201229236871133,-0.49308531054680826,-0.17791734139124551,3.8429520886738846,-0.0638430571886336,-0.2816835443178813,3.790963413364308,-0.30162124373661653,-0.2698337237040202,3.545352107515534,0.8655868102470557,-0.10765730837980901,3.2714717694167574,-0.8655868102470556,-0.04705197612444557,1.8080493794299912,1.5916726993150052,-0.22227617601553598,1.6942477607516355,-1.4302779469703708,-0.13333917160828906,2.628077859939784,1.1250904812204576,-0.45074265201886493,2.5258992493316614,-1.97517434209352,-0.4020199080308278,2.786690063432592,0.853031527048119,-0.4897241989771525,2.705961954082186,-2.2082283468739585,-0.43380846579869586,3.0404946834295985,0.8223297278352372,-0.4727388819058736,2.979355108002786,-2.155156668135899,-0.43858253955841064,2.9993069667582044,0.8626881276180391,-0.44412170847256977,2.9323166484917116,-2.058146830392568,-0.4091513752937317,0.003942660831009766,0.49998416664158185,-0.0033914435189217004,-0.003942660831009766,-0.49998416664158185,0.0038980071743329003,-2.192528231939258,0.363549396066498,-0.02519131389756994,-2.2079940767493635,-0.6608370691914027,0.011165774116913435,-4.596871889554436,0.2509195713676466,0.2586491107940673,-4.7082005625526095,-0.8472414864968667,0.2755010922749837,-4.871965519365758,0.26168245352109887,0.28321201602617896,-4.995076598035812,-0.8607654179410716,0.3005809684594472,-5.460279252652282,0.0699438786733032,0.18070462842782334,-5.542919689096384,-0.7627220435987402,0.17786843578020725,neutro
1761585220.713843,0.8481955528259277,1881,1661.0,3.9907110953128715,-0.199221568078503,-0.33734432856241864,4.286908880551444,-0.08713364083432147,-0.3354056477546692,4.315586989310771,-0.013222272837890006,-0.335457702477773,4.339133913059315,0.05138439190908126,-0.3355289200941722,4.222414041866171,-0.30980158510692507,-0.32687827944755554,4.213616137210564,-0.37483444112493675,-0.32699445883433026,4.203171770589091,-0.43329004028474705,-0.32704367240269977,4.33730902624534,0.15791902495733354,-0.22692970931529996,4.175235097085024,-0.4883635032654012,-0.1862230648597081,3.81768731175753,-0.060822801034408965,-0.2890065709749858,3.765479307695616,-0.2959086463862916,-0.27756311496098834,3.518612932337484,0.8640119821422587,-0.11556991686423618,3.2485793307146444,-0.8640119821422586,-0.051217614362637165,1.7906360890881519,1.5795588106641223,-0.22947782278060913,1.685310282675437,-1.4231153904084701,-0.1403937886158625,2.6098522930325605,1.1252790135489503,-0.4547466039657593,2.5115009142935,-1.974788337426923,-0.40739692250887555,2.766550199170869,0.8542442813250736,-0.49256036678949994,2.680209718389514,-2.185973230888783,-0.43816863497098285,3.0186516585262813,0.824879709492699,-0.4746074974536896,2.94886089900101,-2.131214813805656,-0.4409681757291158,2.9783455068017197,0.8633276502450298,-0.447475771109263,2.9055232737332957,-2.0470815388311174,-0.41358961661656696,0.003520188407817556,0.49998658540236174,-0.004001666170855333,-0.003520188407817556,-0.49998658540236174,0.004526593877623434,-2.1657432545188544,0.3678003952727482,-0.0231924448162317,-2.174738252832626,-0.6562944578724353,0.018347905327876366,-4.565825753230419,0.25663987117243386,0.26049581170082087,-4.6986908214924235,-0.8416938619706414,0.2736493448416392,-4.8374736794858615,0.26677448862604597,0.2850337227185567,-4.993200942180008,-0.8556077211197768,0.29742041230201716,-5.434789164876604,0.07542502754380535,0.18097307284673048,-5.5332027153516385,-0.7594314104791292,0.1693678001562754,neutro
1761585220.8075922,0.9419445991516112,1290,1361.0,3.9546667760858063,-0.1802185366356236,-0.35417033235232037,4.250755815949003,-0.07012935417905629,-0.3518148461977641,4.278742295969271,-0.00016969465519544222,-0.35186690092086786,4.30189175837109,0.06331059402756165,-0.35194188356399536,4.186915410151818,-0.28960906192843927,-0.34396334489186603,4.178464111814793,-0.3567630962458858,-0.3440859119097392,4.168153131902629,-0.4165755644812963,-0.34413007895151776,4.298561879118592,0.1620223803791631,-0.2391289919614792,4.139630817025315,-0.48035275044640796,-0.2020956675211588,3.7817482880508684,-0.05023442080765606,-0.3042416075865428,3.7294215090255682,-0.2812081338059018,-0.2938132584095001,3.481819548713562,0.8622366421114199,-0.1270707845687866,3.215508431897772,-0.8622366421114199,-0.06066993996500967,1.7603290401180638,1.5665935108587432,-0.2420808970928192,1.6672497199463887,-1.4160251631066323,-0.15029336512088773,2.581154117834014,1.1222746055725015,-0.471496562163035,2.4861542858333094,-1.9691602987684635,-0.4181360602378845,2.735437517598444,0.8532358705685944,-0.5099207560221354,2.6444652381009117,-2.1624602734064955,-0.44876009225845337,2.986931578116486,0.824498096623123,-0.4924625853697459,2.9071015731185024,-2.10513247233578,-0.45085830489794404,2.947554044987177,0.8614258551267794,-0.46440597375233966,2.8660083935163763,-2.033060380851399,-0.4240336815516154,0.0026524129381981323,0.4999924803135725,-0.004852293214450233,-0.0026524129381981323,-0.4999924803135725,0.005391543265432067,-2.1469006954467074,0.3700984795460471,-0.021088792632023467,-2.1500152502206316,-0.6543055994738206,0.024770321324467603,-4.523488140849825,0.25779398168436063,0.26940724253654474,-4.675947832188032,-0.8334816115893641,0.27833132942517597,-4.790944837064724,0.26570185041807326,0.2948027153809865,-4.974797229005179,-0.84625465579804,0.301276167233785,-5.395962949698684,0.07777780646343006,0.1874582668145497,-5.508971681421411,-0.7550992156613893,0.16856180628140763,neutro
1761585220.8895044,1.0238568782806396,1361,1361.0,3.9235093794447784,-0.16563716255054892,-0.36658342679341627,4.21868461686035,-0.057089231747417646,-0.3644113043944041,4.246588690774686,0.010335942347940408,-0.3644604186216989,4.2695213519536255,0.07302271804456033,-0.36454513669013977,4.155557384439042,-0.27422301337892635,-0.35669891039530427,4.147718372843483,-0.3427458618784047,-0.35682108004887897,4.1380155575881,-0.4032866673643755,-0.3568655550479889,4.266049711519616,0.16527829933700167,-0.250135416785876,4.110140106954799,-0.4741873808121708,-0.21394040683905277,3.751385525320495,-0.04139615882243159,-0.31596777836481726,3.699653488859069,-0.26956659275201506,-0.3057016531626383,3.45294492587063,0.8614217894300137,-0.13669621944427487,3.1890789049728894,-0.8614217894300137,-0.07000570495923357,1.7357940959486828,1.5560735360227362,-0.2529349625110626,1.6521107984882042,-1.4104996101366558,-0.15932744244734443,2.5582080237993803,1.1171765412442856,-0.48655745387077326,2.464226588745561,-1.9638096047493254,-0.42878738045692444,2.7106573415460655,0.8503110561085215,-0.5256970326105753,2.6157068064979083,-2.1483291948882726,-0.4597913424173991,2.961668743649318,0.8221341542686451,-0.5089575747648875,2.874040890996485,-2.0881290510051715,-0.462043543656667,2.9230201630686232,0.8578342085836708,-0.4799349407354991,2.8336495761411533,-2.0220036901059686,-0.4348733723163605,0.0023052737763915947,0.49999464154130796,-0.005711647681891867,-0.0023052737763915947,-0.49999464154130796,0.006258130539208601,-2.129659759436044,0.3703165983648699,-0.018365335961182866,-2.1239487690862107,-0.6536528483980876,0.03127032394210494,-4.4873150963245365,0.25762489318926046,0.27457171678543085,-4.637518408042836,-0.8281450458243075,0.2861811916033427,-4.752192484399816,0.26280094548468547,0.30021490653355914,-4.9340664730550055,-0.8389993541476738,0.30970457196235657,-5.357498854405919,0.08414005085535807,0.19106683135032645,-5.465300750428546,-0.7520142472652834,0.1776970326900482,neutro
1761585220.967296,1.1016483306884766,1351,1361.0,3.904281848728979,-0.1516091501857788,-0.3714709877967834,4.19924215289223,-0.0450215543835216,-0.368936945994695,4.226980819149042,0.020513416124620626,-0.3689857025941213,4.249677877924405,0.08249091751010582,-0.3690729538599649,4.137028083344464,-0.2600489888775142,-0.3616058329741159,4.129813483965883,-0.3294933123407167,-0.36173150936762494,4.120721209606003,-0.39056045793476457,-0.3617793420950572,4.245775568345314,0.16912188378456902,-0.25321293870608014,4.0931555270495155,-0.4679215163195945,-0.21872566640377042,3.7323160549944423,-0.03232877825323444,-0.3204035262266795,3.681234108535253,-0.2582191165211068,-0.3105987509091695,3.4345357339922438,0.8611320031077621,-0.1388343125581741,3.1725307861852907,-0.8611320031077621,-0.07589537401994063,1.715786304911185,1.5497692699940135,-0.25721214214960736,1.6419796748945021,-1.4071665815404186,-0.16717258592446646,2.5428802529125925,1.1163156262393104,-0.4953261613845825,2.449639828033957,-1.9592041079193427,-0.44063928723335266,2.6944238697567777,0.8506711069386252,-0.5354205965995789,2.5967744350595634,-2.1416318166323305,-0.47274566690127057,2.945276922400937,0.8234258694794666,-0.5192191203435262,2.852950075248794,-2.0802979436839317,-0.47551925977071124,2.907167826520068,0.8581609896132133,-0.4892115394274394,2.8127491144302907,-2.015282428302211,-0.44714172681172687,0.0025597920392477556,0.49999331260905205,-0.005923981467882734,-0.0025597920392477556,-0.49999331260905205,0.006469492800533734,-2.1224423367399146,0.36787634633983285,-0.015300773394604466,-2.1163797322461297,-0.6546283445026476,0.03268878782788907,-4.471360769556138,0.2616908734651712,0.2782253324985504,-4.6236775091423885,-0.8225196894202987,0.29269616802533466,-4.736736628961054,0.264792971614587,0.3040446440378824,-4.919278101501237,-0.8309372998672083,0.31537725528081256,-5.339227112475132,0.09500282251857224,0.19475647310415897,-5.450059591591519,-0.7494754803609176,0.18081790705521894,neutro
1761585221.0311885,1.1655409336090088,1397,1361.0,3.892682828865535,-0.14821326565093615,-0.37066414952278137,4.187552787618609,-0.0424355440675253,-0.3680419127146403,4.215242174578409,0.022514741134045252,-0.36808685461680096,4.23784325787868,0.08435188538890566,-0.36817376812299085,4.125867464769541,-0.2561032192908242,-0.36099083224932355,4.119034745661474,-0.32535408121483983,-0.36111451188723237,4.110389751042889,-0.3859960540155305,-0.36116523543993634,4.233695476007564,0.17010815045875516,-0.2524223327636719,4.08323718202477,-0.46523826707037413,-0.21914033095041907,3.7209310315376727,-0.029600859228497145,-0.31969089309374493,3.6702972242622605,-0.25443250726539723,-0.31020987033843994,3.423650677988917,0.8617929821622049,-0.13723038136959073,3.1621453213460406,-0.8617929821622045,-0.0792118112246195,1.7060943782703575,1.5463919978830676,-0.25590060154596966,1.634821913692054,-1.4048233569548971,-0.17115629712740577,2.5343309999032146,1.1160113825140259,-0.49642903606096905,2.440900692932628,-1.9581803206208885,-0.4452078938484192,2.685341605607528,0.8503901356176851,-0.5370815594991049,2.5829144044735854,-2.1398032559025872,-0.47805580496788025,2.9358147715068377,0.8244017255054924,-0.5210365255673727,2.8391510178960453,-2.078962707059461,-0.4814922511577606,2.8982358413162568,0.8586821218134584,-0.49060914913813264,2.7997505528198006,-2.0138107174366686,-0.45203037063280743,0.0030354339897075387,0.4999906410977463,-0.0057704240704575666,-0.0030354339897075387,-0.4999906410977463,0.006311679569383434,-2.1173774631229563,0.36480787028100664,-0.012726169389982967,-2.107192306586978,-0.6544873882987415,0.03358484804630274,-4.46123719786756,0.26246435823737907,0.27636073033014935,-4.612783955530458,-0.8190691087730366,0.28681395451227826,-4.727433847761863,0.2645930373069248,0.3022411863009134,-4.906732888181661,-0.826021169948667,0.3081313371658325,-5.323360562662064,0.1016313813091269,0.19212062160174045,-5.437269296229577,-0.7475740087875905,0.17229269444942472,neutro
1761585221.1239398,1.2582921981811523,1482,1397.0,3.8804001825063934,-0.14306126902796087,-0.3816320796807606,4.174347353152117,-0.04029179042278832,-0.37848949432373047,4.201981324603914,0.024200754854950556,-0.37853079040845233,4.224532615435677,0.08570229604243428,-0.3786242405573527,4.113346630973743,-0.25164054960863474,-0.3719908595085144,4.106806547798203,-0.32032257967159555,-0.3721159001191457,4.098523250739864,-0.3801488889250999,-0.37216631571451825,4.220141628710481,0.17073610469323094,-0.2598356306552887,4.071362727962914,-0.4616448443419019,-0.22884404659271237,3.708258973964219,-0.025591794640746787,-0.32945167024930316,3.657893748015463,-0.24928890379892601,-0.3206340670585632,3.412479205014256,0.8606904804548744,-0.14089351395765937,3.150589255619055,-0.8606904804548744,-0.08758497734864545,1.6986946911059462,1.5454499425725625,-0.2605546514193217,1.6265385556704548,-1.4030014332171898,-0.1767733792463938,2.5248628132335322,1.1178417786719084,-0.5099830528100332,2.4319647242613924,-1.958055331253659,-0.4524729549884796,2.6751015085209304,0.8522062684936316,-0.5524479150772095,2.568030802396077,-2.139124872709551,-0.4865853587786357,2.92542289665233,0.8264417475434747,-0.5372031132380167,2.8247673213027777,-2.078895914713162,-0.4912211497624715,2.8883956794790415,0.8603844848734257,-0.5048403342564901,2.7863135420307583,-2.013550878145823,-0.4597894450028737,0.0036161731526452748,0.4999866185046627,-0.0055426352967818,-0.0036161731526452748,-0.4999866185046627,0.006077164163192101,-2.1133584766480653,0.36120545203503224,-0.0118649378418922,-2.1002235143743135,-0.6538567516216842,0.03175154390434417,-4.450519951069598,0.26257907524172874,0.27843535939852393,-4.604599132741362,-0.8180058523034952,0.2810293932755788,-4.718360817910535,0.2646181459478956,0.3044167061646779,-4.8977542401786165,-0.8231758890510171,0.30163519581158954,-5.3067492400028895,0.10509199525741952,0.19200645883878067,-5.428767575954951,-0.7478382135204079,0.16160172720750168,neutro
1761585221.2057495,1.340101957321167,930,1482.0,3.867960128991946,-0.138177951103271,-0.4034993052482605,4.160703233641846,-0.03945100939980115,-0.3996959626674652,4.188322281514229,0.024674541457108314,-0.39972977836926776,4.210881973432716,0.08582677432188086,-0.3998318115870158,4.10024619720285,-0.24808107628777695,-0.3937363028526306,4.093876341294836,-0.3159716254849283,-0.39386752247810364,4.0858901953766,-0.37485685512203576,-0.3939209779103597,4.206435671694185,0.16990434468090276,-0.2765640616416931,4.058688494769523,-0.45903087009440585,-0.2478650758663813,3.695253183178273,-0.021706538722563288,-0.34957635402679443,3.6448800539965536,-0.24517605345155238,-0.3414125045140584,3.4016781080264713,0.8596574002368516,-0.1517460147539774,3.13820062637749,-0.8596574002368517,-0.10293767601251597,1.690937879645195,1.5439290538140236,-0.27163102229436237,1.6165891886643566,-1.4014332201140522,-0.18671670059363044,2.5150517574375364,1.1190936381604482,-0.5317125121752421,2.4229835790000496,-1.9594892466429574,-0.4606226980686188,2.6642464394018543,0.8530947857380546,-0.5762733618418375,2.556040279399929,-2.1396824074010907,-0.49545087416966754,2.914806986800999,0.8263286507966914,-0.5620944698651632,2.8120809874638097,-2.0806431406579247,-0.5009845296541849,2.8782758651516116,0.8604298890086751,-0.5274083415667216,2.773771660210596,-2.015093781808428,-0.4682508409023285,0.004294707019362551,0.49998117617358795,-0.005367330275475933,-0.004294707019362551,-0.49998117617358795,0.005893991328775866,-2.112122576993318,0.3573053339917666,-0.009716729323069233,-2.0887924329171828,-0.6542469399814893,0.03200575771431121,-4.429123270615556,0.25997453695720263,0.2833247085412343,-4.57751626160517,-0.8194073621643537,0.27573146422704053,-4.697134186325418,0.26136812694198563,0.3090922236442566,-4.867287362174459,-0.8231926036076552,0.29726550976435345,-5.270280028686854,0.10609150678857515,0.19220058123270667,-5.400076509693097,-0.7482043144266628,0.15575521190961197,neutro
1761585221.2835412,1.417893648147583,1738,1482.0,3.8608350418605553,-0.13512328457665224,-0.41404425104459125,4.152391740699816,-0.03969452755415404,-0.41009992361068726,4.180005422915799,0.024129541681236346,-0.41013213992118835,4.202564803996526,0.08495226610982905,-0.4102388223012288,4.0926257139490225,-0.24609613230330285,-0.40399767955144245,4.08643212988248,-0.3133029752739227,-0.40412909785906465,4.078692738978417,-0.3715104948685683,-0.4041833182175954,4.197939964287728,0.16773331539155015,-0.2859713037808736,4.050989001687853,-0.45702833151267913,-0.25665898621082306,3.6872406289300095,-0.019674096232353316,-0.3597823778788249,3.6368058691257032,-0.24284270092038426,-0.3513973454634349,3.395452756305835,0.8583380378236786,-0.1597858866055806,3.1295335809031344,-0.8583380378236787,-0.110202707350254,1.6853211153133552,1.5447971187024148,-0.28122246265411377,1.6075461612596662,-1.4024786817966948,-0.19075019657611844,2.508653813068578,1.1208021821413612,-0.5457414984703064,2.4175371105378622,-1.962362589870635,-0.4641847014427185,2.656832518333497,0.8542906456277585,-0.5904463728268942,2.551236880852322,-2.143998600196417,-0.49959591031074524,2.9079295270333474,0.8258141542939331,-0.5758386850357056,2.806781446090003,-2.0857250442981243,-0.5058071613311768,2.8717275311760755,0.8604340981334689,-0.5411850214004517,2.769005971852884,-2.01988925147741,-0.4720467726389567,0.004998959424690782,0.49997472759022915,-0.005334011279046466,-0.004998959424690782,-0.49997472759022915,0.005846910489102166,-2.114144807909925,0.35361921454013734,-0.0079069463536143,-2.0832207720046596,-0.6547745034378322,0.03061617352068417,-4.415004377361381,0.25930933324170735,0.2832332452138265,-4.559520357032606,-0.8210045340353215,0.2730124096075693,-4.683289452657092,0.26006557331910457,0.30780921379725135,-4.8470182570778455,-0.8236367750731626,0.29510674873987836,-5.243655184282228,0.10833061363719516,0.19014676908651984,-5.381815577281092,-0.7486376492567984,0.15391525626182553,neutro
1761585221.349337,1.483689546585083,1982,1372.0,3.8571660749556202,-0.13682984216427682,-0.41814597447713214,4.148038572042042,-0.0427081115101949,-0.4144233266512553,4.175723403656953,0.021091588365210384,-0.41445161898930866,4.198323373688381,0.08189236706222425,-0.41455888748168945,4.088650317445509,-0.2482972004000462,-0.4080118139584859,4.082543523669588,-0.3150663840620363,-0.40814396739006037,4.07496417849652,-0.3731037395809336,-0.40820152560869855,4.193728380628077,0.16464660077431867,-0.29090914130210876,4.0470813684103115,-0.45806952652089494,-0.2602171103159586,3.683556106042525,-0.02073038097528387,-0.3641241192817688,3.6327663092583413,-0.24434343634879427,-0.35531596342722577,3.3926530698878814,0.8585143118932325,-0.16451266904671982,3.1237817617205317,-0.8585143118932322,-0.11321806162595743,1.681371133159682,1.5479518526227274,-0.2867316007614135,1.6002985421688125,-1.403781405421516,-0.1917443176110585,2.5048942441635176,1.1217535607130475,-0.5510708093643188,2.413901326816721,-1.9664803182231652,-0.4616781572500864,2.651933011516356,0.8543755770376421,-0.5954670906066895,2.5489211284958593,-2.1493403782299385,-0.4964628020922343,2.903907022746258,0.8241765040378457,-0.58062344789505,2.8038935747644693,-2.0916104867590946,-0.5024429261684418,2.8679023933403323,0.8597034485004346,-0.5463725527127584,2.766389731391915,-2.0254047072947152,-0.46936699748039246,0.005399481303743281,0.4999707741299855,-0.005446742288768233,-0.005399481303743281,-0.4999707741299855,0.0059471183146039,-2.1188083966371964,0.3514111992133766,-0.005213922665764867,-2.0814777698793905,-0.6552158799091522,0.033770156403382566,-4.396551888102125,0.25836005494176617,0.2832724352677663,-4.538199797563252,-0.8208713066809773,0.2729760507742563,-4.664250460891446,0.25616836883272104,0.3072640796502431,-4.824279740220075,-0.8222014596865496,0.2947717209657033,-5.211397550924242,0.11174810545387905,0.18846257030963895,-5.362379041416453,-0.7485255923797117,0.15252189834912616,neutro
1761585221.4102051,1.5445575714111328,1333,1421.0,3.857818801250477,-0.13961470104942877,-0.41479401787122083,4.14796888281954,-0.046315405265624936,-0.4112159113089244,4.175830202868107,0.01742706104194475,-0.4112430214881897,4.198467837230814,0.07819791525456733,-0.4113471806049347,4.088525839898243,-0.25162682966242844,-0.40447379151980084,4.082316259654103,-0.31820195600437934,-0.40460479259490967,4.0747309966165695,-0.3761209182288899,-0.4046628574530284,4.193351644440542,0.16103920649734146,-0.2887149353822072,4.046258112527739,-0.45992320239688933,-0.25655744473139436,3.683978740488812,-0.02280194246547899,-0.3612036605676015,3.6323591691619774,-0.24639501959329768,-0.3519754906495412,3.3925837069547735,0.8588842590099643,-0.1638381977876027,3.120931368413171,-0.8588842590099643,-0.11033277213573449,1.6804910380638967,1.5530989210978496,-0.2873935798803965,1.596178880868827,-1.4065746698620833,-0.1901249935229619,2.504438386892435,1.1222948514211242,-0.5515680114428202,2.413620834726784,-1.970832497870761,-0.4617304305235545,2.6503102701485295,0.8551343361730813,-0.5959723393122355,2.5483718557210757,-2.1553398531235763,-0.49668612082799274,2.9029127938514527,0.8239575302540136,-0.5806273619333903,2.8037064378781444,-2.0972046863286855,-0.502356598774592,2.8672082856661647,0.8598360411309535,-0.5466226935386658,2.7668963708180243,-2.030816399682854,-0.4693388044834137,0.005641639286718869,0.4999681629036452,-0.005647827095041601,-0.005641639286718869,-0.4999681629036452,0.006135829103489633,-2.1220514577570344,0.3508854425115302,-0.005604327811549067,-2.08202092462681,-0.6553420790269745,0.03569020951787627,-4.388387590552372,0.25766480842880135,0.2817587653795878,-4.524162588695179,-0.8231946895908541,0.27620849013328547,-4.655371060832285,0.2528775891379783,0.3056602676709493,-4.809378561735042,-0.8237099765543867,0.2979208827018737,-5.199162215719099,0.1143825805377811,0.18681960801283512,-5.346795874540656,-0.7509953059707125,0.15601828694343567,neutro
1761585221.5189762,1.6533286571502686,1372,1421.0,3.8606363687459964,-0.14008031551600475,-0.4202876289685567,4.149800253404563,-0.04731759275915367,-0.4163875877857208,4.177812328335885,0.016443589365552583,-0.41641338666280103,4.200435145056378,0.07721194818325867,-0.41651494304339093,4.089786673447291,-0.25333150819636163,-0.4095875521500905,4.083139552580453,-0.3202494893162973,-0.4097226659456889,4.075353653332937,-0.37838957817924146,-0.4097788135210673,4.194306295188433,0.15963933477225786,-0.2917533318201701,4.046355915122848,-0.4619007828400868,-0.2593198617299397,3.685905870365928,-0.022257464039928256,-0.365863303343455,3.633056711771759,-0.2470714183804982,-0.356576144695282,3.3934613278970125,0.8600648875064097,-0.16498352090517676,3.119133257488247,-0.8600648875064096,-0.1108361879984537,1.6792346673734846,1.5581180968999042,-0.28826377789179486,1.593473682691214,-1.4090184893623752,-0.192127654949824,2.5042134847541244,1.1227763008589655,-0.5572378834088644,2.410345235150982,-1.973859904941451,-0.46213165918986004,2.6490840461600973,0.8564667506241452,-0.6035407781600952,2.544120924650387,-2.1591107144314354,-0.49699870745340974,2.9023920596674713,0.8242333473723639,-0.5895760258038839,2.8005657833432664,-2.099537398731767,-0.5022828280925751,2.8670549281852176,0.86009474580283,-0.5531716148058573,2.7627330555549605,-2.032736547289158,-0.4696020483970642,0.00550067965547011,0.4999696918574748,-0.005963839124888133,-0.00550067965547011,-0.4999696918574748,0.0064479142117002996,-2.125413512548265,0.35046850143745517,-0.0053133694455027,-2.081948902062261,-0.656597944848827,0.03949824099739391,-4.379216522537518,0.2561831320329295,0.2900904913743337,-4.505788100164775,-0.8256928585111426,0.2861256202061971,-4.645575901599691,0.24891731192705305,0.3149329324563344,-4.789049951875948,-0.8253966487175276,0.3082521657148996,-5.18477638061996,0.11686962422150525,0.19391914208730054,-5.328422742947356,-0.7520678624815816,0.16336213052272794,neutro
1761585221.58465,1.7190024852752686,1421,1421.0,3.8681036210414628,-0.13983750833619482,-0.41973363359769184,4.1569264519888804,-0.04728502035069684,-0.41550418734550476,4.185205210059029,0.016542646945845143,-0.41553412874539686,4.207845461198293,0.07733867728300807,-0.4156324466069539,4.0960063485968545,-0.2539845653532709,-0.4086650212605794,4.088748711970962,-0.32127488163755213,-0.40879995624224347,4.080731730949364,-0.37969368547455623,-0.4088529149691264,4.200586990206599,0.15922602969370045,-0.28968853751818335,4.051638975949697,-0.4631037529194186,-0.2574056188265482,3.692237941503917,-0.0213900435558249,-0.3648934066295624,3.6384119017577157,-0.24731457467434248,-0.3556132713953654,3.398201865606533,0.8620397454873624,-0.1629149367411931,3.121747101355666,-0.8620397454873624,-0.10915356874465937,1.6798098316359917,1.5622478089251157,-0.28568553924560547,1.593467337741033,-1.4133855966624551,-0.19203347961107886,2.5073061001849193,1.122861915761723,-0.5564539035161337,2.4026679923114496,-1.980423286687408,-0.4634312192598979,2.6517459248890716,0.8575439555988634,-0.603550374507904,2.5330969471936546,-2.165115198986317,-0.4986714720726013,2.9057466276555743,0.8248183594529547,-0.5901004473368326,2.7925444457757522,-2.103410394358683,-0.5039575695991516,2.870695416488067,0.8605175337611022,-0.5526644190152487,2.754055708430944,-2.035004918832314,-0.47108030319213867,0.004744537731902197,0.4999763487706336,-0.006175268441438633,-0.004744537731902197,-0.4999763487706336,0.006659917688618067,-2.1307089938558197,0.34891103913331517,-0.005778663791716034,-2.06782847330693,-0.6590348259616057,0.039892176787058475,-4.351730143372225,0.2508355343670787,0.29538827141125995,-4.46272207867828,-0.8257382979089405,0.2914848029613495,-4.613329471658127,0.2409083537414737,0.32086526354153944,-4.740824065847758,-0.8255160451640045,0.31405447920163465,-5.148847567349201,0.11705160349271548,0.1992914626995722,-5.282654560875737,-0.7508628120843136,0.16954156259695682,neutro
