timestamp,time_sec,ecg,ecg_smooth,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,label
1763050705.7308228,362.0214467048645,2110,1405.0,4.4492699518810594,-0.24777439070291696,-0.42311699191729185,4.713946380937766,-0.16862471770100806,-0.4056374331315353,4.746316878638065,-0.09990203566182154,-0.4057211478551222,4.777724847569704,-0.030236147496251833,-0.40576248367627415,4.660297072252381,-0.3298905133796832,-0.3913207054138179,4.654604895892282,-0.3764491670094805,-0.39124634861946045,4.647480135103462,-0.4266914732051131,-0.3912614186604812,4.770772754974752,0.14055090839526171,-0.2589803785085678,4.622416749592347,-0.4096403124406725,-0.1856458236773808,4.279793909648353,-0.07281927142502305,-0.3606023490428923,4.227223299499445,-0.2945588520500751,-0.3424171805381773,3.518419677993594,0.9256825264382037,-0.14634923388560608,3.4166482003781518,-0.9256825264382041,-0.017521443408137768,1.7711553616140165,1.3532032106559921,-0.2799517512321472,1.9743303316280267,-1.3152371602088129,0.07137251396973926,1.9487068086984454,0.9091606953939982,-0.6629691322644546,1.1402887506787922,-1.0853893771981586,-0.1136679351329799,1.922124321408462,0.785708066349977,-0.7443877855936684,0.7461041698349357,-1.06107294894816,-0.16118459900220183,2.212123477278222,0.728407346737708,-0.7616270979245501,0.861190719557776,-0.9889693176787233,-0.19523513317108102,2.2343452955597036,0.7309941093933624,-0.6751728852589919,1.0040119718362297,-0.9666270307496164,-0.13081892579793866,-0.04515078944378772,0.49795687915985093,-0.012222348091502947,0.04515078944378768,-0.4979568791598512,0.01236352883279322,-2.5811760961167747,0.6783095402756124,0.045893336335817936,-2.6019070285818895,-0.41649635090360765,-0.07349397987127299,-4.5359042824019715,0.9645571050830141,0.438712457815806,-4.919147837818003,-0.4528413764598729,0.13619011640548703,-4.753920879150687,0.935312601143982,0.4689100782076518,-5.156252426072431,-0.4495130695800542,0.1467347939809163,-5.4335370218157175,0.9206159078763231,0.2775257527828217,-5.872069128261977,-0.3487923011343259,-0.07240273679296173,neutro
1763050705.886092,362.1767158508301,1154,1154.0,4.477218908392973,-0.2607868116894323,-0.45856082439422563,4.743734899493095,-0.1823298374057345,-0.44388063748677514,4.776533788861122,-0.1153594436946536,-0.4439653058846785,4.808245111946444,-0.04610018484516018,-0.4440234104792273,4.688456185985415,-0.3380148857597547,-0.4290980497996008,4.682045553101903,-0.3827272540909932,-0.4290652076403294,4.6746907147246715,-0.4308985897266033,-0.4290940165519708,4.799566474282564,0.13195220150822498,-0.29773981869220734,4.648097860257024,-0.4102461350733539,-0.22298560539881382,4.302863004914364,-0.07934910703250335,-0.39694352944691963,4.256529018061244,-0.2962504514329077,-0.37731782595316554,3.5468195905309607,0.9289494256025818,-0.18045713504155478,3.4446102906793974,-0.9289494256025823,-0.05033524582783377,1.8861839051134768,1.347189058133556,-0.2968103488286336,2.0054176571449798,-1.3209943842901977,0.0545448865741491,1.7960877971565061,0.9383313937513794,-0.6714951395988459,1.0530048435255992,-1.077739620225411,-0.12698362767696336,1.6416755000341539,0.8161582287644227,-0.7533347606658932,0.6387155240917779,-1.0411453528657377,-0.1766178359587982,1.9183674582629282,0.7511696185389035,-0.7757417956988014,0.7359033942276927,-0.9619285441901133,-0.21115365624427743,1.983377209812361,0.7525770889201522,-0.6850560903549189,0.8874225250855443,-0.9458585192350899,-0.1443604603409761,-0.04360032188545524,0.49809031784089736,-0.01534460609157875,0.04360032188545521,-0.4980903178408977,0.015527568136652287,-2.568538216107404,0.67031656349597,0.051956446220477404,-2.5816877575407258,-0.4302695886207523,-0.06515779097874956,-4.515043710101272,0.9481914168956664,0.4567513465881347,-4.898027327146008,-0.47199482754652977,0.15134819845358527,-4.734296375054419,0.9178454784342439,0.488202045361201,-5.1351535839708315,-0.46882184466883764,0.16274936497211448,-5.4190045466270265,0.9071762580148688,0.297246128320694,-5.856173181863224,-0.37028496750141765,-0.0554320712884267,neutro
1763050706.0791764,362.3698003292084,1049,1154.0,4.486236464380208,-0.27233812584880523,-0.49331112702687535,4.753198842466325,-0.1948169928633268,-0.48050415515899597,4.785177463396098,-0.12982903532986012,-0.48059058189392023,4.815803669797251,-0.06108049940052713,-0.4806634386380509,4.698586355831164,-0.3442805593147722,-0.46592446168263707,4.692297914155844,-0.3870585939685807,-0.46592620015144287,4.685561313336515,-0.43323298668085325,-0.46596214175224243,4.806114226351236,0.12436966547887003,-0.33000635107358295,4.659172548427228,-0.40885105596399374,-0.25910852849483484,4.307891599669998,-0.08572508825638368,-0.43132358789443953,4.269435938293397,-0.2975527382335337,-0.4114644527435301,3.5645626940501134,0.9289452716733893,-0.2074266125758489,3.459016504233073,-0.9289452716733894,-0.07920180136958753,1.9729785519393943,1.3443289291566705,-0.3071098327636719,2.0219852640356133,-1.3213451026507401,0.03994704720874623,1.658728707484969,0.9666402282581603,-0.6747348109881077,0.9819940984210357,-1.079146615046197,-0.13217639923095661,1.3917933127501214,0.8433454009695143,-0.7561859091122942,0.5622361741830108,-1.036661623953677,-0.18228449920813192,1.6497631734368587,0.7675467533746648,-0.7820189992586769,0.6464463305558209,-0.9485049857526984,-0.2197665870189662,1.7554936068167881,0.7692416027764793,-0.6886181831359858,0.8104707359690151,-0.940729299505192,-0.15042867014805414,-0.04203768803807798,0.49822680555870713,-0.017785655955473514,0.04203768803807794,-0.49822680555870763,0.017994979396462423,-2.561167726245605,0.6659456495393462,0.0589254908263683,-2.5614821833567376,-0.43791212436750565,-0.06010925397276875,-4.4892774816730565,0.9364104539455801,0.4689572652180989,-4.873997332399767,-0.4828500052898051,0.15765719115734098,-4.709148837992189,0.9059308269718156,0.5008886456489563,-5.110158121438625,-0.4795492433643354,0.16906441748142234,-5.397582889562833,0.9001651396619431,0.3096159497896831,-5.833860625095675,-0.3829695419644548,-0.0499395206570625,neutro
1763050706.320125,362.61074900627136,963,1154.0,4.484317693474287,-0.2725474997918986,-0.5150833129882808,4.7532285774046565,-0.19452285011562656,-0.5012257297833754,4.784006936938407,-0.12917186898738792,-0.5013129711151117,4.8132410704764785,-0.059832269782063345,-0.5013888676961259,4.699856145267553,-0.3438054091231589,-0.4888163606325781,4.693788444978654,-0.3864760902087972,-0.48882894714673303,4.687823596223511,-0.43233965835954796,-0.4888586997985834,4.804967346375065,0.12685909616779498,-0.3432697057723999,4.6652383021868795,-0.40846355957410724,-0.2827817400296528,4.306122971809544,-0.08610259020546339,-0.4503201146920521,4.272354533136679,-0.29732771241646744,-0.4332577089468636,3.5739498592747077,0.9286984523196868,-0.21698257823785147,3.4663979577829367,-0.9286984523196867,-0.09762318183978393,2.01893683756732,1.3444279174385736,-0.30216247836748766,2.0282733917574807,-1.3192917441233145,0.028702046101291928,1.5515064136386176,0.9845594320032139,-0.6531895597775772,0.9527624956983276,-1.083332804241569,-0.14087975521882332,1.236278559265097,0.855168682890572,-0.7330839037895199,0.5321068074742713,-1.0389127325064378,-0.19094209869702605,1.491605993446025,0.7765415308783555,-0.7629968722661333,0.6126485897693171,-0.9443997765108555,-0.22973650693893388,1.6158500371297206,0.7795914372017104,-0.6681874990463251,0.7735567669252948,-0.9417299734831728,-0.15947224199771817,-0.041480048510810684,0.498275580784658,-0.018144345531860916,0.041480048510810635,-0.49827558078465856,0.018355192616581886,-2.5581124672896918,0.6653223189004868,0.06253410254915553,-2.5437355070262493,-0.4394900537432275,-0.052678433557351384,-4.468097898538373,0.9322378001467975,0.46869301795959467,-4.8543805923472325,-0.48476679365827274,0.1683875272671381,-4.688186196864872,0.9022434604413472,0.498463253180186,-5.089588313655523,-0.4798074363215146,0.17993913590908042,-5.3787653668345214,0.901041273286879,0.3040579060713451,-5.814334885707807,-0.3862394366608177,-0.0388993620872497,neutro
1763050706.4516344,362.742258310318,1228,1228.0,4.476967138077808,-0.22258630741552418,-0.5149826208750402,4.747505100847075,-0.14110619288886983,-0.4996266464392338,4.77662170344772,-0.07461365352444273,-0.4997097253799432,4.803892813244129,-0.006354590535310831,-0.49978197614351866,4.696275311234408,-0.3019028228138199,-0.4899480839570359,4.69060752044959,-0.3503062640403171,-0.48996729652086835,4.685441457710147,-0.40041837071231606,-0.48998353878656964,4.796498575853153,0.1591949361295777,-0.33689207832018536,4.666842809936246,-0.40346477105742057,-0.2893344958623249,4.300671896479552,-0.046922489023545844,-0.4484451711177824,4.268168696346005,-0.2698212575395318,-0.43522740403811117,3.5745894746854066,0.9304411055370667,-0.2105975647767385,3.4690583165588555,-0.9304411055370663,-0.1061586861809094,2.032832980092378,1.3528867405709575,-0.29001005490620935,2.0174173452951796,-1.3217838491029086,-0.01404311011234921,1.5145889150352552,1.0140731290881606,-0.6332967480023697,0.9782189990056294,-1.091812656367888,-0.20937440296014106,1.2155175996517353,0.8783888762594306,-0.7139480312665301,0.5694562919561271,-1.048932327380841,-0.2641209463278447,1.4744161330971133,0.8068703357244965,-0.7454889416694638,0.6613134022879884,-0.9546707790285826,-0.3023807009061173,1.5910795345116195,0.8137484864377723,-0.6495453914006545,0.8110876447193349,-0.9516393829142279,-0.22796615461508365,-0.04112808378829087,0.4983038421290605,-0.016695187116662583,0.04112808378829083,-0.4983038421290609,0.01690265877793232,-2.5583827675272848,0.6643091673793021,0.06065242240826287,-2.533857802094366,-0.43775549975653055,-0.04893870651721948,-4.457272632106074,0.9316599027754021,0.45099514722824097,-4.8422451289081225,-0.482403631451681,0.1711789617935816,-4.678126970879791,0.9024313772225646,0.4779840608437856,-5.076800603067462,-0.4752197421019959,0.1825573394695917,-5.36663816577411,0.9037768690384288,0.2826751371224722,-5.801736404536675,-0.38499356744037,-0.035239110390345205,neutro
1763050706.594223,362.8848469257355,1634,1564.0,4.467035407606419,-0.15037393924048595,-0.518116156260172,4.739774197421004,-0.06566699037366393,-0.5013361672560368,4.767841210930911,0.001519899567932868,-0.5014149347941074,4.7938795937632195,0.06754597988915348,-0.5014843245347337,4.689420886128381,-0.24060650897434735,-0.49444237351417497,4.683920955751828,-0.2965133538157041,-0.4944715996583297,4.679422915453332,-0.35248367311462414,-0.49447767933209685,4.784838860875147,0.20580164930944522,-0.33321925997734064,4.663425326770349,-0.3951330497760917,-0.29911557833353664,4.294109792345856,0.010590748402905725,-0.44972948233286525,4.260053898499239,-0.2274976570498218,-0.4403981765111286,3.5701837442847117,0.933214544448384,-0.20462860167026517,3.466260097833313,-0.933214544448384,-0.11841825892527892,2.0549273891456896,1.3607971700436072,-0.2789419194062551,2.0007198119102774,-1.3277796429391877,-0.06062457089622814,1.4994490204528177,1.060299142317984,-0.6165296236673986,1.0184005786544221,-1.095871121454477,-0.2903916289408997,1.2078480929036883,0.9245500688331934,-0.702263792355855,0.6232922079634099,-1.046364217056796,-0.35090298453966723,1.4575311607901247,0.8561296503734752,-0.7374953826268511,0.7279307880421881,-0.9509532648900199,-0.386598815520604,1.5668840428499882,0.862431447110437,-0.6371031602223708,0.8677110705919416,-0.9487651453084424,-0.3084920148054752,-0.04052853995940112,0.4983522782951862,-0.014794767523805215,0.04052853995940109,-0.4983522782951865,0.015004509128630153,-2.554896603262556,0.6634261566507909,0.06139392157395681,-2.5282954766710533,-0.43385231205864566,-0.04691480472683898,-4.451175510541795,0.9318673704887296,0.4390622178713481,-4.834976715270375,-0.47938090968838337,0.16859464347362516,-4.672891801477902,0.9037093658943375,0.46344555417696637,-5.06891419534242,-0.4701434169875633,0.1789940893650054,-5.358550186495694,0.9045097554285886,0.2677295804023744,-5.7940688515764265,-0.38273722738185406,-0.03983662649989123,neutro
1763050706.755815,363.0464389324188,1564,1606.0,4.457601163090639,-0.06960098072627975,-0.5134450991948442,4.7285066911220435,0.018882314267852418,-0.49545459945996545,4.7554200732184375,0.08537500149760778,-0.49553351600964796,4.780207752805192,0.14744259224754744,-0.495599379142125,4.680419043065387,-0.1696639731477241,-0.49051387111345884,4.675437028806005,-0.23356209995664212,-0.49054792523384033,4.671735676993258,-0.29577368285291467,-0.49054435888926134,4.767214722927133,0.25918303422268874,-0.3275929590066274,4.655457048245778,-0.38293375238845645,-0.2997577289740243,4.286182028595945,0.07708471923135242,-0.4441959460576374,4.248804249770535,-0.1763957158872356,-0.43769595026969893,3.560123179494122,0.9370985952582713,-0.19762075444062546,3.458034255479367,-0.9370985952582714,-0.12434380749861396,2.085602406631485,1.3645044295039401,-0.2709253132343293,1.9821191091908308,-1.3362401711603076,-0.10942296932140984,1.5178431927108942,1.124914849665469,-0.6237073938051855,1.0454179741107659,-1.0973022288978234,-0.3848718106746669,1.2259293077486901,1.0040576701595858,-0.7150442600250241,0.6715301353908479,-1.039460770274165,-0.45344477891921947,1.4508804352341842,0.9256070645160731,-0.7507356603940325,0.7821469548851598,-0.9405761847513675,-0.48705335458119664,1.5554211402266276,0.9239556118533763,-0.646216173966725,0.9168453841723343,-0.9383315138423848,-0.40308544039726196,-0.03923422742611646,0.4984582204820633,-0.012775831234951717,0.03923422742611643,-0.4984582204820633,0.012994520366191852,-2.5453781691418933,0.6601757326006606,0.06237355247139931,-2.5225497243046044,-0.4278864245538847,-0.05130682388941438,-4.442862908042567,0.9311771768168658,0.42525545756022126,-4.826148389661935,-0.4761515474962697,0.15294815103212991,-4.664985494867728,0.9049189974542687,0.4489055573940277,-5.059121129878728,-0.4662469350396719,0.16178665558497105,-5.347253079390345,0.9018901697948327,0.25379009048144036,-5.784591367730857,-0.3796479880988568,-0.05939536293347674,neutro
1763050706.9488182,363.2394421100617,1629,1606.0,4.444316074061511,-0.0325268769773156,-0.5076034665107723,4.712955550058048,0.05655482347184355,-0.4910052816073094,4.738848413488262,0.12163169675275239,-0.4910838802655531,4.762669791856325,0.18082401970197096,-0.4911478161811824,4.667090852312047,-0.1360679682600654,-0.4843436479568477,4.662659183616311,-0.20271730200924,-0.4843712846438084,4.659653369765764,-0.26713458330696765,-0.48436973492304425,4.744992357115138,0.2863164681588742,-0.3210710982481639,4.641795111082343,-0.3767200318189901,-0.2929544548193612,4.273695230758652,0.10859934767367678,-0.43956545988718654,4.233713481262084,-0.1498792744720331,-0.43165259559949226,3.543417710522663,0.9383432127291176,-0.192978153626124,3.4422882769112118,-0.9383432127291177,-0.11953411748011906,2.105804410267023,1.3597992714180214,-0.27193314830462145,1.9682428479088827,-1.3407828693874164,-0.11538835863272347,1.5463726880868425,1.1913188789610105,-0.6391658782958979,1.055494660359982,-1.0934098723201944,-0.4028411507606502,1.251335320761531,1.088218243433496,-0.7333604693412777,0.6937443746682673,-1.0295344425681987,-0.47280011574427244,1.46304640685328,0.9936920538681715,-0.7694299022356667,0.8055301282090402,-0.9269976506184897,-0.5063513120015458,1.5683850044558871,0.9801167411332911,-0.6627497076988215,0.9377538130582613,-0.9230490156246504,-0.42145079374313293,-0.038678529797102235,0.49850131347249677,-0.011974697622160016,0.0386785297971022,-0.498501313472497,0.012199520133435721,-2.5327929705167986,0.657212721273412,0.05800795803467431,-2.5170856173765657,-0.41897620370534955,-0.05418514832854262,-4.433141021432124,0.9324642720894444,0.41292129953702283,-4.817462498206435,-0.4696626745630665,0.14129516482353208,-4.654862457278405,0.9084371699709921,0.43645139535268146,-5.049288651212422,-0.45971517147572794,0.14894304672876987,-5.33468844811955,0.902273368858296,0.2412787526845933,-5.77435083331589,-0.37268959173854,-0.0737027712166309,neutro
1763050707.1427245,363.4333484172821,1606,1566.0,4.4319732643702965,-0.02695316604412132,-0.49861872196197465,4.69744218316857,0.062488887710196374,-0.4842259983221684,4.722631941022821,0.12732166571539888,-0.48430477579434644,4.7461612253641965,0.18591320457337568,-0.4843734304110205,4.654999822169047,-0.13035263069504474,-0.4748552044232682,4.651749143911388,-0.19691111958141239,-0.4748750229676559,4.649994316468163,-0.26115601797372673,-0.4748814602692916,4.727560144246507,0.2936880767658666,-0.3115486999352773,4.632033916500373,-0.3756891182612818,-0.2821308374404906,4.261471943668377,0.11501878898861438,-0.4327679872512815,4.2195550674052384,-0.14411562213764106,-0.4220660527547199,3.527245769979047,0.9386917324216553,-0.18571829299132026,3.428711153664841,-0.9386917324216552,-0.11105982214212418,2.108005516365543,1.356963398669123,-0.27276728550593066,1.9578409745360024,-1.3402212807413438,-0.11101488520701724,1.5768186339020833,1.2474961401283102,-0.6547193924585973,1.0620594390406843,-1.0889981931362511,-0.4051139354705806,1.2919152711190895,1.1554358577162132,-0.7468150655428566,0.705099735089986,-1.0232416591042262,-0.47493004798889116,1.4951896924627477,1.0554813348191776,-0.7801156441370644,0.8124679446653826,-0.9191400296044466,-0.5081863701343532,1.592271065369914,1.0352699410644008,-0.6758878628412877,0.9438642413263812,-0.9125397698647563,-0.42390161752700745,-0.03849729059933335,0.4985155269016915,-0.011394165145854082,0.038497290599333316,-0.4985155269016918,0.011619679940243552,-2.5197416819257814,0.65328669319469,0.04322019343574841,-2.513898908727358,-0.4099571272915141,-0.05749451369047157,-4.427530895790316,0.9324698801779389,0.3942746619383493,-4.8128647233863076,-0.46562965438065157,0.13605621953805289,-4.649008253802613,0.9104044062161042,0.4183800717194875,-5.043397531557219,-0.4560263625131584,0.1435111115376154,-5.327706598483702,0.9023669646057862,0.22229588031768807,-5.767950782496194,-0.3682869440852758,-0.078511672715346,neutro
1763050707.3038547,363.5944786071777,1525,1599.0,4.4308225801149,-0.0380724549621953,-0.4941131472587581,4.6944290034421465,0.049783562485988385,-0.47943922877311645,4.71893961761958,0.11477547560222061,-0.4795212745666497,4.742413420145152,0.17402078441349056,-0.47960152228673253,4.6547811766356935,-0.14034196802706864,-0.46952311197916624,4.652656225321579,-0.20495715597388017,-0.4695379634698227,4.652033449463199,-0.26778239354603234,-0.46954903999964337,4.723531903041116,0.2851741704052215,-0.2996777991453807,4.633271219769241,-0.3768648990674673,-0.27657965819040925,4.259890056841045,0.1049160499844506,-0.4289845724900561,4.217786691210404,-0.15117940942958796,-0.41775433222452785,3.520292379358498,0.9390869715046416,-0.17747277021408078,3.4229478304802554,-0.9390869715046413,-0.10548535237709679,2.102766733521358,1.3595640869292402,-0.2726775606473288,1.9468165793749994,-1.3380117432867487,-0.10136551409959792,1.5997493980350497,1.2784547438905987,-0.6597136060396825,1.065918872001587,-1.0811366220304173,-0.3885586758454636,1.333518346913193,1.1830728151283412,-0.7491856416066485,0.7082455546268984,-1.0161425361983303,-0.45638067523638365,1.5429882812550373,1.0925452873461072,-0.7797739704449969,0.8064044047297106,-0.912345765416179,-0.4887992441654201,1.6314041469705411,1.0738679500440984,-0.6788685321807856,0.939235606734471,-0.9045741022566437,-0.4069424867629999,-0.03848728666897394,0.4985163062178779,-0.010388092448313948,0.03848728666897391,-0.4985163062178782,0.010606938973069186,-2.5135946298062493,0.6531426254353069,0.030027825385332104,-2.5158111139033834,-0.40005700810439193,-0.059121187776327085,-4.429452092162431,0.9346413688848552,0.38456287980079645,-4.816028762102661,-0.46251873492152273,0.13933068017164862,-4.650879742286308,0.9133614877836433,0.4094886581103007,-5.0448245034255415,-0.4535699570042029,0.14741917451222727,-5.330854774995633,0.9066298811190512,0.21357288459936785,-5.770420285263877,-0.3649432530741315,-0.07346149782339731,neutro
1763050707.479462,363.770085811615,1566,1566.0,4.434547005783667,-0.05143552442735352,-0.492014626661936,4.696835528339361,0.03489363184107513,-0.4745949904123936,4.720709920329068,0.10040972857592413,-0.47468619545300733,4.7441595555364,0.16112656554672578,-0.4747788409392035,4.6611893059621226,-0.15107018233729444,-0.46677169203758195,4.661118024894183,-0.2131864396969909,-0.4667837619781489,4.662337332771922,-0.2743183327562946,-0.4667861958344772,4.726579113792533,0.2776852106039142,-0.29341768225034076,4.643337378137308,-0.37371594200659336,-0.27409634987513215,4.262801791371602,0.09334828308796383,-0.4258107741673786,4.221996488424478,-0.15851058471663645,-0.41590002179145796,3.5210094298762336,0.9411793405617773,-0.1725668708483378,3.4241679170117796,-0.9411793405617771,-0.10214746743440627,2.100177302473376,1.3637543170023367,-0.2728659907976787,1.9336653202134604,-1.3351864421553072,-0.09393003582954405,1.613836615782546,1.2719700384440318,-0.6596612532933548,1.0635686546455867,-1.0738293944660304,-0.3746013243993119,1.3545180810295763,1.1721409504174742,-0.7476666569709775,0.7047486442112133,-1.0099608474166182,-0.4413114190101619,1.5686225827396632,1.09133840991095,-0.7771158615748085,0.7938640788097237,-0.9074293544265218,-0.4734170039494828,1.6530297137190184,1.076635848679429,-0.6778617302576695,0.9281216422390144,-0.9001536912006413,-0.392691403627395,-0.03884566965638946,0.498488728562082,-0.009666967826584917,0.03884566965638942,-0.4984887285620821,0.009880253734687953,-2.51313173610056,0.6503557192418122,0.024359799921512604,-2.5183760855640434,-0.39683923537022037,-0.06052424758672709,-4.434785018458725,0.9304129371399857,0.3865716755390167,-4.820442098812987,-0.46827017920776487,0.14164530734221137,-4.656074303815873,0.9093191759567073,0.41226234038670856,-5.047804395205649,-0.4601290485525898,0.15008059640725444,-5.338234832707546,0.9024669325790103,0.21774888038635262,-5.775168575830411,-0.3717705122659763,-0.07013949751853941,neutro
1763050707.6139572,363.9045810699463,1599,1525.0,4.438898256843687,-0.05518966718367976,-0.4905599753061925,4.700504097677644,0.030100440921311523,-0.4699677924315128,4.723894574676506,0.09557160126815416,-0.470064997673034,4.747247292840723,0.15678284586358374,-0.4701592922210689,4.667628972923599,-0.15298342804057635,-0.46483128269513396,4.6690941165713085,-0.21350771060559412,-0.46484342217445324,4.671497667525844,-0.27349283593075285,-0.46483540534973083,4.7303343294312725,0.27748071574912225,-0.2897017697493235,4.65151144463494,-0.36660645377368,-0.27285068233807874,4.266301042490844,0.08983980757829363,-0.42257874210675545,4.227391416366763,-0.15896821985871185,-0.41503612200419093,3.523881767840407,0.9429740334496094,-0.1699893623590469,3.4244027355886693,-0.9429740334496096,-0.10093879948059718,2.1021221309882683,1.3669488462633188,-0.2731811006863913,1.9193389512939987,-1.3350470045313785,-0.09518982221682865,1.6218163472335358,1.2552841345525254,-0.6580008665720617,1.0534065601611449,-1.0658348118834653,-0.37428256869316057,1.3617875747671384,1.151904997746847,-0.7454348206520077,0.6945042212646254,-1.002833944083078,-0.4412513375282283,1.5865148334858181,1.072826067613512,-0.7747736970583595,0.7809016202099904,-0.9021418830820105,-0.4729568262894943,1.6750874686804165,1.0611063591690268,-0.675850629806518,0.9163342276236439,-0.8956502201104856,-0.392144083976745,-0.03875758642429414,0.49849556454577776,-0.009063361523051983,0.0387575864242941,-0.498495564545778,0.009270659647881952,-2.5145664700362627,0.6465340434394373,0.02679853824277717,-2.519655222850799,-0.39725332539269514,-0.06086726610859228,-4.437341653863026,0.9245688751037703,0.39450663328170776,-4.820486165708979,-0.4751166814086889,0.14377812047799424,-4.658220577630662,0.9032729086566008,0.4205816288789113,-5.046531886870239,-0.4676269633197654,0.15260876218477878,-5.341305496204654,0.8958488857707742,0.22698144117991137,-5.775832573097838,-0.3802197134374346,-0.06737289577722548,neutro
1763050707.710851,364.0014748573303,1410,1410.0,4.442372552575706,-0.049651357345329904,-0.4910923937956487,4.70322264973946,0.03458586100615909,-0.46948246161142926,4.726185642411779,0.09979295647341498,-0.46958110729853236,4.749083457666587,0.16098876015449015,-0.46967089176177934,4.672648818863585,-0.14743503805454597,-0.46582964062690685,4.675390416934064,-0.20749096994686747,-0.46584536631902,4.678763837161839,-0.26717154426237827,-0.465830504894256,4.732139890215476,0.2834893791784075,-0.28905799984931946,4.658019557930889,-0.35707384225378364,-0.27476681272188813,4.269392306782216,0.0939351341301747,-0.42194147904713936,4.232021742247841,-0.15315675405504894,-0.41595378518104537,3.526935139585424,0.94529738878793,-0.16994727651278174,3.4221540975745826,-0.9452973887879305,-0.10554860035578406,2.104360479100085,1.3708834267542904,-0.2774013082186382,1.9097539173591656,-1.3346554426262396,-0.11034447203079857,1.6253737484022757,1.2457795470938677,-0.6618301669756567,1.0466268147050217,-1.0632584491654002,-0.39697260657946226,1.363912039352195,1.140101172245014,-0.7499817808469134,0.6895252581293317,-1.001304798772446,-0.4657901823520656,1.599422800382665,1.0576432671587614,-0.7794743776321408,0.7783696269048542,-0.9020159953763104,-0.4972398181756333,1.6893562539159674,1.046739834567786,-0.679826656977335,0.9134163258282951,-0.8951683836473299,-0.414883931477864,-0.03959351878997753,0.4984283536063385,-0.008790071743229948,0.03959351878997749,-0.498428353606339,0.008996680378913853,-2.514629402256137,0.6394846640648831,0.030580476547280907,-2.517870787437316,-0.40448366573777644,-0.06345210472742709,-4.438072992905972,0.9151011094744576,0.398255705833435,-4.815565854566643,-0.48531946942028176,0.1439873377482096,-4.659307599798784,0.8935783705148067,0.42430373032887775,-5.041481852013541,-0.4781114650406402,0.1529170324405034,-5.340461024068225,0.8844447969645071,0.23072985808054614,-5.771730571394674,-0.3921031403410386,-0.06739629308382668,neutro
1763050707.893807,364.1844308376312,1198,1320.0,4.4422446680101295,-0.04076733423438445,-0.49115450183550474,4.7016954756486316,0.042094623810684795,-0.46948010722796063,4.724403859667977,0.10662482306839689,-0.4695770939191175,4.7470405362732135,0.1673361549677462,-0.46966255704561827,4.672534892655092,-0.1386197451658672,-0.46700840195019994,4.675847507706247,-0.19841999737082092,-0.46702992916107117,4.679755203167997,-0.25806319173716913,-0.46701542536417584,4.730245727101497,0.29074755147199244,-0.289312998453776,4.659997198696639,-0.34755228837702634,-0.276504894097646,4.269446427570021,0.09990366505517684,-0.42131932576497383,4.233214350985937,-0.145869007257908,-0.41722035408020003,3.5301850938884662,0.9453910511790357,-0.1690366665522257,3.4191653320171995,-0.9453910511790357,-0.10909788310527797,2.1059895597703484,1.3743491253277929,-0.27181200186411547,1.90763072125472,-1.3342263055475332,-0.1143134161829948,1.6256205180750214,1.2428969806769494,-0.6494448383649185,1.0521067159796877,-1.0612301718715544,-0.3986684183279669,1.362639307174361,1.1373991365675338,-0.7370992700258888,0.6972856878323065,-1.0006354195772573,-0.467053870360056,1.6003864980248783,1.0528780569609009,-0.7669669787089027,0.7884982170469628,-0.9017908753462177,-0.49865374962488757,1.6943602639801718,1.0412644992744966,-0.6675252914428705,0.9249212785373028,-0.8941606210478228,-0.4165874123573297,-0.04053860890076416,0.49835189813977543,-0.008533682674169448,0.04053860890076413,-0.49835189813977593,0.008739343533913252,-2.5128786756307466,0.6321948973794164,0.036400364711880635,-2.5158809197634318,-0.4134362425659644,-0.06321688244740162,-4.439998660239248,0.9058473029800832,0.3973903556664784,-4.80858482962177,-0.49354506512500684,0.14666438102722168,-4.662817722638859,0.8845427729763395,0.4226195613543193,-5.033623446131395,-0.4853874754496949,0.15564363698164618,-5.338405577814613,0.8740719538565648,0.22692267100016283,-5.766099512230798,-0.4021513419997651,-0.06434684743483858,neutro
