timestamp,time_sec,ecg,ecg_smooth,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,label
1761153829.3820565,275.7723696231842,339,339.0,14.308241411152364,2.3466096397911476,-0.17424280444780985,15.105865106801817,2.2111385634460676,-0.16302691896756463,15.141694007920607,2.1624246825359728,-0.16301523149013525,15.176331060269783,2.106140718077899,-0.16302237908045428,15.129957681530366,2.1119836456087335,-0.20918999612331377,15.181755783137215,1.9859854828457062,-0.20918487012386314,15.23196906668042,1.8492446904527984,-0.20926601688067112,15.127649791688455,1.3244820227137266,-0.05762492120265956,15.173485559492535,1.0218537703629902,-0.2739445269107818,13.666939518827272,2.0398643287606357,-0.12691632658243177,13.657834868980217,1.9044143933469992,-0.1901165197292963,11.706862721228063,-0.07505407707174043,0.12017934024333941,12.137544541625333,0.07505407707174054,-0.3740028540293376,6.758368076753238,-0.4723210515259086,0.36974851290384914,12.109860456690981,3.651926002464721,-0.6288721362749734,2.799448775932268,0.9456610016673096,0.5176423788070682,12.837343693516692,8.410246263407018,-0.7793773214022314,1.6493210352381447,1.1739619652849822,0.5577106277147931,12.540723248337367,9.63649800978316,-0.8548985520998634,1.7669314841140917,1.3266991668323724,0.5151897867520652,12.809638403783879,9.758016889024166,-0.8224696914354954,2.110244077834345,1.237263989198202,0.505874256292979,12.832248431543713,9.391906722902752,-0.7698575854301452,0.18199503695793595,0.46558314255301675,0.152521272500356,-0.18199503695793598,-0.46558314255301675,-0.1527960151433945,-6.313066284014563,-0.6558397843036264,0.45661642154057813,-7.660801331001648,-2.0553215963598226,0.010280219527582258,-12.252412013350002,-1.9487336690577133,0.7618276278177896,-14.563965750422637,-3.0379056352049125,0.2109555900096893,-13.338051043278993,-2.542458814416056,0.7890878518422442,-15.137200231932423,-3.4090118067517543,0.22434716920057926,-13.496684327866971,-0.05877652681456006,0.722423772017161,-16.11453096674795,-0.7828629968393289,0.08336298416058224,ira
1761153829.4278126,275.8181257247925,339,339.0,14.011473261203534,2.290095338791851,-0.1818134089310964,14.790943450462299,2.153444161693284,-0.1700898905595141,14.826014222320788,2.10682691568424,-0.17008048295974734,14.859977598749692,2.053310239384001,-0.1700890709956485,14.81474630942921,2.0546773735948407,-0.21632964412371303,14.865514899870485,1.9313790926918635,-0.21632565557956693,14.91487979829521,1.7983308917218686,-0.21640928089618675,14.812999107562497,1.3038572648503082,-0.0631278331081072,14.858559712941704,1.0023104882411533,-0.27941391865412385,13.384598948841619,1.993904713872147,-0.13401388625303903,13.376327285490198,1.8609218487743249,-0.19725075364112846,11.48447481261116,-0.043911229141513235,0.11513650417327868,11.885424452934876,0.043911229141513373,-0.3777670959631602,6.637878094482361,-0.37257680051270237,0.3615157802899677,11.899987323080106,3.5906684452776734,-0.6260632475217182,2.807939753187684,0.9954362551613144,0.5037272572517398,12.651356223201084,8.257846472721141,-0.7683566610018407,1.6663783357734772,1.2092222217320108,0.5426659385363263,12.384886089845466,9.454982877103356,-0.8431518475214638,1.7857511014167475,1.354510602914212,0.500061591466268,12.666561311243262,9.56943647231882,-0.8120605548222853,2.1241488630329193,1.2695841452271381,0.4915883739789328,12.676549381377223,9.21169734767527,-0.7592012882232665,0.1754494169412455,0.4682027511391898,0.1515894383192062,-0.1754494169412455,-0.4682027511391898,-0.15185607969760898,-6.183807069581246,-0.6164637481180777,0.4537132283051808,-7.509967660140016,-1.9893036754767488,0.009160469286143724,-12.012925814336361,-1.8680987110413092,0.7563817898432412,-14.293231940355431,-2.9504421856732357,0.20967313150564826,-13.076013753159609,-2.4547780881657264,0.783319552739461,-14.849318765481845,-3.3035788984223315,0.22298465669155113,-13.244063856996354,-0.02193257641751371,0.7167535026868185,-16.48576126116794,-0.5297731448104047,0.08181820064783098,neutro
1761153829.475542,275.86585521698,339,339.0,14.125411144678557,2.3289122085056833,-0.17041873931884768,14.908739675984743,2.183662324216132,-0.15897184113661425,14.944409590324804,2.1358496492484513,-0.15896981954574588,14.979296391362217,2.0810568490649586,-0.1589802602926888,14.931921710257436,2.0868050241188034,-0.20583821336428307,14.982481244478805,1.963696493317314,-0.2058320194482803,15.031788546245886,1.8309342653508043,-0.20590588450431813,14.932784963651807,1.3243497637439026,-0.05545628195007638,14.974717721409702,1.0350500801584404,-0.2740205824375151,13.493674913995479,2.033927343545267,-0.12389181554317474,13.48627596028556,1.900260704543815,-0.1878032783667246,11.596830599655803,-0.058175548940781883,0.11888419588406866,11.97990133582937,0.058175548940782286,-0.3726536234219868,6.715658774574831,-0.3787684321483882,0.36246653397878004,12.045819332090465,3.6158675535788,-0.6191663940747577,2.891660876006252,0.9686500608018052,0.5044602950414024,12.836353119627352,8.294870679896071,-0.7581550280253088,1.7511265435268326,1.1658586507989077,0.5441752473513287,12.611573261023993,9.491071316854763,-0.8328161040941872,1.8733332321180258,1.3231725171827813,0.5013885100682578,12.913631558914666,9.599921977185533,-0.8035159508387242,2.2061905878572254,1.247834632365489,0.49222447474797576,12.90001680025418,9.236479453909235,-0.750155210494995,0.17797668611348358,0.46722021601015645,0.15148762365182236,-0.1779766861134836,-0.46722021601015645,-0.1517508774995804,-6.221706574819183,-0.6043633788182835,0.45263962944348646,-7.571757545396778,-1.9814866989779532,0.01025076458851489,-12.105423895480675,-1.8485836050405282,0.7550182342529296,-14.41657526507822,-2.951334301351773,0.21139844755331672,-13.177205733904112,-2.4440572824112627,0.7818693916002907,-14.971825479639472,-3.2997758855271333,0.22501614193121586,-13.359486601811168,0.007017814770055919,0.7168548305829366,-16.684665796790238,-0.41023148601452597,0.08435956885417305,neutro
1761153829.5227797,275.9130928516388,339,339.0,14.454158535951857,2.412140195153497,-0.15724319219589233,15.24757114476911,2.2577860735504527,-0.14607444902261077,15.284024561395428,2.2082892983689617,-0.14608442783355716,15.320150457917896,2.1511369415066843,-0.14609848956267021,15.269290729814267,2.1615398672177526,-0.19316583871841417,15.319183602223667,2.0369562513431627,-0.19315545260906217,15.368143431642729,1.9019225828878552,-0.1932123899459838,15.2691969760566,1.3667225953467899,-0.04572633032997445,15.30676986252537,1.0898986266340556,-0.26493424177169783,13.80360754410065,2.114142262596598,-0.11188246558109917,13.799320411568809,1.9758226265870882,-0.17587097485860184,11.895382937440624,-0.07795306352892746,0.12420864899953193,12.248214641647417,0.07795306352892724,-0.36588958899180096,6.918852558099458,-0.4113460171603358,0.36300084988276154,12.453503554276082,3.6904214765626064,-0.6111138661702472,2.990323113031181,0.9387473646093492,0.5025067031383518,13.436349643272697,8.381739129490862,-0.7479180097579952,1.8245915032568307,1.1266857329521365,0.5423806508382163,13.320702895579998,9.606272145319872,-0.8222152193387346,1.9408304908871166,1.2979904529755462,0.4998997052510581,13.684672364270575,9.709465357785547,-0.7918567458788548,2.2784222423750307,1.227525785260555,0.4902262588342032,13.630725530932926,9.326786749511134,-0.7396743297576903,0.1838940435054707,0.46490824961128424,0.15137568612893418,-0.1838940435054707,-0.46490824961128424,-0.1516356368859609,-6.370192580944033,-0.6020838974272048,0.4498478770256041,-7.761278479713732,-1.9997471002328575,0.015696120758851323,-12.39581488188029,-1.8521535293591007,0.7489848732948302,-14.759000293614804,-2.98777386391129,0.21853773792584733,-13.482083861673159,-2.4630161957172843,0.7755470077196754,-15.315597818165473,-3.335987309247671,0.2323095550139744,-13.680253936806743,0.0401190411231073,0.7124213973681132,-17.01752733231797,-0.3118194266805285,0.09400889277458191,neutro
1761153829.5701027,275.9604158401489,339,339.0,14.79600651823925,2.5014201024189124,-0.147778794169426,15.596042011560838,2.3388799828454956,-0.13688476880391415,15.632742778521399,2.287723906821844,-0.13690186540285748,15.669566141053854,2.227817953120938,-0.13691692054271679,15.616044694340232,2.2412059923472096,-0.18382183710734035,15.664900050840993,2.1134527719810055,-0.183811624844869,15.713412665490191,1.9734439352475943,-0.183861752351125,15.612766952074223,1.40746800804632,-0.03878940020998315,15.647451377418042,1.1345424133987871,-0.2575389544169107,14.121419184685719,2.1984491332948757,-0.10317814101775484,14.121540527738857,2.0540258179770183,-0.16678667068481443,12.197356078307886,-0.08842641379931471,0.12637129922707863,12.525670312253416,0.08842641379931422,-0.3598094880580902,7.1838573279757165,-0.4025441745932821,0.3596823016802469,12.942005227997702,3.786231897387236,-0.6005410154660541,3.1766400545291833,1.0197791677840018,0.49138349294662503,14.177901180034445,8.45883072435336,-0.7279112537701921,2.014294984711038,1.226011908834227,0.5294260382652284,14.160447286064121,9.716512894216152,-0.8016705314318336,2.1277273627077236,1.4322557114575274,0.48678541183471696,14.584052504835435,9.819010628913254,-0.7709719141324355,2.4489636730229045,1.3537873634164113,0.47860179344813036,14.5008752710841,9.414914533827995,-0.7195734977722167,0.19005982741020092,0.4624495021837176,0.15073785185813898,-0.19005982741020092,-0.4624495021837176,-0.1509890059630076,-6.536540879387801,-0.6126996257800318,0.4509797592957813,-7.956519733581268,-2.028244719635929,0.02354269040127589,-12.675458517297875,-1.8638866139812205,0.7520133852958678,-15.091995531320142,-3.035089784674423,0.22967583437760664,-13.76917027916511,-2.4893916812294754,0.7790525555610653,-15.642160015858664,-3.3831319333153993,0.24377634624640135,-13.981606714745404,0.058473541106148975,0.7174860636393229,-17.346483565378055,-0.26105544413323184,0.106458380818367,neutro
1761153829.6162398,276.0065529346466,339,339.0,15.00572063664472,2.573765641328359,-0.1489338477452596,15.806628234379831,2.403653415941756,-0.13818531235059078,15.842864216543324,2.3521113914510816,-0.13820233444372818,15.879338035059634,2.2911659998611076,-0.13821670909722628,15.825255870665869,2.303170089494514,-0.1848179052273431,15.87291434149474,2.172012695768306,-0.1848141004641851,15.920680943044538,2.026183323804494,-0.1848738342523574,15.81152110975502,1.4472358472697742,-0.04007162526249882,15.84879035854244,1.1604921957806529,-0.25831770896911616,14.306137932762345,2.26735627214522,-0.1043528318405151,14.310778295577395,2.117050008591673,-0.16745694478352857,12.39053406302297,-0.06769336582515312,0.12388082096974044,12.685721059873478,0.06769336582515095,-0.3613458077112834,7.3841276512703855,-0.3391979806229299,0.3516561786333719,13.352955320781765,3.876111224689126,-0.5945457816123961,3.328788135427587,1.1625201431537253,0.46961705883344046,14.876141276912117,8.48628230391432,-0.706393977006276,2.179412053389233,1.3985285356900654,0.5044509271780652,14.95750815988301,9.781564010937922,-0.7793636520703631,2.284936600235225,1.6409201058528147,0.4610539078712465,15.408796713845426,9.89330495939483,-0.7479090690612787,2.5879926006153364,1.546359983424038,0.4558185537656149,15.305604239157558,9.475156512387322,-0.6977102359135944,0.19536382392992355,0.46023088721374245,0.15005215505758915,-0.19536382392992357,-0.46023088721374245,-0.15029425422350562,-6.659986005679547,-0.6274846347148958,0.454178601503372,-8.088308365390079,-2.04841769644436,0.02997759853800132,-12.815949457171351,-1.8714308719992223,0.7595376769701638,-15.274714036795467,-3.0688985773376576,0.23879145085811607,-13.904294005668902,-2.5053945914405387,0.7872163454691566,-15.806418484733749,-3.413209337408445,0.2529005308945973,-14.128090089335593,0.05468835793229995,0.72557000319163,-17.54116502748369,-0.24477312571432988,0.11631252616643907,neutro
1761153829.6640236,276.05433678627014,339,339.0,14.66559450270885,2.5468884444641335,-0.15608814855416617,15.442713725980767,2.372819909677003,-0.14476159711678796,15.476887575827888,2.3233426118873926,-0.14477224647998818,15.51119188532082,2.2646490362465683,-0.14479122062524138,15.46050718949409,2.268862463500467,-0.19170004129409776,15.505920311776732,2.1361703086032904,-0.19169959922631583,15.551699779886752,1.9873458314869274,-0.19177611668904615,15.435529351315763,1.4335651422741948,-0.04397388299306229,15.476631045990688,1.1263757265440304,-0.26353648304939264,13.96740684534104,2.249095081154893,-0.11062626540660857,13.975718036926288,2.094885967370098,-0.17412301401297245,12.117662806235204,-0.03025218839039776,0.12205289552609115,12.379019759493838,0.030252188390395215,-0.3662494719028473,7.428634189606593,-0.2025539596976852,0.3570347130298614,13.240355673158762,3.811343646714183,-0.5988491177558898,3.5900914484172017,1.319535038805361,0.48313814401626615,14.922415613442753,8.270603840459971,-0.6994485259056087,2.497943665000078,1.5579324520715545,0.519538054863612,15.044804434799188,9.544930445549756,-0.7709273695945736,2.6229805948162177,1.8254904649432664,0.4761776725451153,15.448321784820687,9.65861408662523,-0.7416919271151219,2.9006187999537585,1.7290238532917321,0.4695148964722952,15.338048436002857,9.24990373416343,-0.6914931933085122,0.19208298519000724,0.4615448311476991,0.14947584768136335,-0.1920829851900073,-0.4615448311476991,-0.14971222976843515,-6.52178503664575,-0.6114871959896632,0.45871149500211067,-7.926747128360099,-2.0054852178125615,0.03021669387817376,-12.470356888408787,-1.809845507240375,0.7708587845166522,-14.926446655111912,-3.0042612251788956,0.2376306255658467,-13.521808816646947,-2.432303832372419,0.7991941372553505,-15.419063979160972,-3.3281688807383936,0.2512826869885126,-13.75743821909998,0.0468847058497065,0.7343726952870687,-17.18468536366035,-0.25702362422372604,0.10945845892031991,neutro
1761153829.7118893,276.1022024154663,339,339.0,14.012411960133813,2.4479602957668365,-0.16265893479188287,14.753980605788486,2.2771869562227254,-0.150801693399747,14.785517731176435,2.2326064873972307,-0.15080846846103674,14.816750890276829,2.1798923291502343,-0.15083408852418242,14.770826859928453,2.168072323038738,-0.19827986260255162,14.81323162718495,2.035984023606581,-0.19827714562416074,14.855862161979937,1.888548668217177,-0.19835646450519553,14.73316669094551,1.3922058721996402,-0.04759139195084569,14.77779640406502,1.0656434828385304,-0.2693049311637878,13.33322383045495,2.1659005744236217,-0.11647941668828327,13.344338880370936,2.0066743602411483,-0.1807024826606114,11.583356457717853,0.014364527672854696,0.12157474706570294,11.804764963988964,-0.014364527672856847,-0.3714400629202524,7.234718982876305,-0.10651253139937465,0.3680035273234048,12.797678923099047,3.5740817245850303,-0.6096708973248798,3.6319720062240464,1.3724786009998857,0.5072016815344496,14.583622986571081,7.855828007195725,-0.7113899389902746,2.5916824246808434,1.5907320780935639,0.5468124250570935,14.747532572389167,9.08922055243535,-0.7828486164410906,2.7235960647666246,1.8606920612190312,0.5028946002324424,15.090359240318955,9.200084324038754,-0.7532483537991835,2.9938903515260122,1.770565556138763,0.49374002218246466,14.974283924001128,8.807367288756993,-0.7033779223759967,0.18267498940933646,0.4651840715701027,0.14935851593812302,-0.18267498940933646,-0.4651840715701027,-0.14959525565306345,-6.228536957057663,-0.564651811091683,0.4609077970186868,-7.591029970001029,-1.9182849865089366,0.026797172303001025,-11.874473659639373,-1.7006740568853698,0.7772738933563231,-14.273542468891725,-2.873138687712855,0.23214412232240034,-12.876622076604244,-2.2983424634561547,0.805806756019592,-14.725703755423437,-3.1700282108294444,0.24545431633790324,-13.117792714751962,0.053637665242937484,0.7375191450119019,-16.451838371899658,-0.2539568879335969,0.10001829266548157,neutro
1761153829.7581646,276.14847779273987,339,339.0,13.322489435784412,2.305865484230573,-0.16295411686102554,14.02708667763565,2.144074469266729,-0.15033281346162133,14.055785511282714,2.1056427163504288,-0.1503350933392843,14.083516472384678,2.060478869932991,-0.15037075181802095,14.042969653094936,2.0277914871660894,-0.1990296194950738,14.08218127600326,1.896631058326693,-0.19901864727338148,14.121295993549396,1.752369548195858,-0.19908891618251792,13.99193087287236,1.3286651920045698,-0.045341782271861995,14.040032474950328,0.984841423171579,-0.2712607582410176,12.671087689600725,2.0401148453430413,-0.11616724481185277,12.685114993822994,1.8741881908545857,-0.1819724043210347,11.004016577401941,0.04675770349499131,0.1274549911419549,11.199388809791978,-0.04675770349499329,-0.3740547597408294,6.999871192156239,-0.023210482454429793,0.38970118761062605,12.32008982798173,3.3228581417095993,-0.619178255399068,3.7242199427507576,1.4564971599691134,0.5487426320711775,14.221267631166484,7.406685125024905,-0.7245319684346513,2.7920323498786686,1.6557818982427552,0.5932987729708356,14.399750989013087,8.594254450442266,-0.7963307698567705,2.9296414848157433,1.9349568186602149,0.5487345655759177,14.711840677432882,8.69401248814241,-0.7664632399876906,3.176419148207492,1.8571240478440096,0.5356569488843282,14.5921571140015,8.31610050647464,-0.716584026813507,0.1708098916500679,0.46985665437891794,0.14926081895828242,-0.1708098916500679,-0.46985665437891794,-0.14949996272722885,-5.90700236719483,-0.5091787387186562,0.46290291349093105,-7.226012399095031,-1.824688505568546,0.021559726446866923,-11.27429269175785,-1.5863053532121425,0.7826047142346698,-13.612563715025855,-2.7357894283444395,0.22089877227942142,-12.234947657034951,-2.158158246339486,0.8113133708635963,-14.03306006560716,-3.0041677032750917,0.2335001627604166,-12.478898555970966,0.07071979384128195,0.7407251596450806,-15.694102379436927,-0.24964269892670465,0.08538933098316191,neutro
1761153829.8057914,276.1961045265198,339,339.0,13.055534229842934,2.2132009855741694,-0.15525755782922115,13.746308346426451,2.0660294514436957,-0.1421984930833178,13.772838569198276,2.034808881467116,-0.14219754934310916,13.797260045140527,1.9981122618506684,-0.14223833878835024,13.760109869595007,1.9348261902014194,-0.19181715448697392,13.796814581782295,1.800462220775959,-0.1918023228645324,13.833402178818469,1.6551575566512853,-0.1918670584758122,13.688764664799939,1.3098278690071208,-0.03662893486519652,13.746690796353619,0.9311600674115023,-0.26620245973269135,12.415398486230282,1.957637898702244,-0.10822671900192893,12.430419050058104,1.7791969522491644,-0.17519509295622504,10.751937840023496,0.06378317147954621,0.13899505138397203,10.949059809616408,-0.0637831714795483,-0.3711187144120534,6.840702769414542,0.002590803868765918,0.41569192210833217,12.200556608703891,3.1747979744225376,-0.6204017798105874,3.8074382276949215,1.5386104807221885,0.5879576802253726,14.275173161722693,7.133090780897582,-0.7335836092631017,2.979856906836943,1.7331203179940886,0.6358700394630433,14.486131862844173,8.296920940566622,-0.8070539434750872,3.1247608217528335,2.02998327622102,0.5904662211736045,14.822994313025157,8.382880185271441,-0.7750163475672398,3.345964144212999,1.960059281135517,0.5748804807662965,14.696654603418253,8.022479233846115,-0.7249809304873147,0.16534813796840409,0.4718680969901831,0.14933598041534418,-0.16534813796840409,-0.4718680969901831,-0.14957586924235025,-5.771283178901233,-0.4872251839253277,0.4686664740244546,-7.063336365074573,-1.7913370703256521,0.015491620637476389,-11.022985927192934,-1.546551174273725,0.7949225703875222,-13.346595742880076,-2.6995598073329563,0.20881500343481696,-11.97117883546594,-2.107473699427107,0.8243697086970009,-13.755664656049746,-2.95226325656362,0.22112983961900065,-12.221982982442654,0.06811864402583463,0.7550052603085836,-15.405091880586662,-0.2635918804660979,0.0750534484783808,neutro
1761153829.8502176,276.2405307292938,339,339.0,13.063723789352894,2.1457705391981814,-0.16433401902516687,13.751645015338019,2.007729346569751,-0.14787306884924545,13.773874967247629,1.9860928879522326,-0.14786873757839206,13.792284637349391,1.9603845032119225,-0.14791475733121218,13.763993786589376,1.850973515482724,-0.1982180575529733,13.797543247422661,1.7094412608756773,-0.19819940129915867,13.830605385383691,1.559441213394825,-0.19826054076353702,13.639620117388347,1.3115738768157659,-0.03120394485692179,13.716662864291834,0.8779798610881092,-0.2632825374603271,12.423915248500812,1.904235243497159,-0.11383171131213503,12.443389718885248,1.706693043089653,-0.18145385881265,10.694800432413018,0.1085521375428478,0.14866644144058214,10.903585296034718,-0.10855213754284994,-0.37569598356882733,6.774503636142814,0.3491723780616267,0.4296498298645018,12.38523149904991,3.167000672647801,-0.6251978874206542,3.914301572543776,1.8219088050892684,0.60459045569102,14.887496963995764,6.851775709699176,-0.7251230279604589,3.143585607468166,1.9955263577499307,0.6544208923975628,15.245725815581253,7.988159171425359,-0.797706345717112,3.307914380718127,2.267120128152776,0.6086990435918174,15.627493299744662,8.073025071307043,-0.7655565738677973,3.5199657691039303,2.201202110934524,0.5922273000081381,15.483428060825394,7.734394192824052,-0.7161064147949218,0.16310318623743225,0.4726413323281536,0.14963190754254654,-0.16310318623743225,-0.4726413323281536,-0.14985769987106323,-5.748900758540373,-0.5046880282640736,0.4734982152779896,-7.024567402698485,-1.810776492498058,0.011676242885490224,-10.965322939854216,-1.5791034910021733,0.8028393387794494,-13.313582540536643,-2.75120954895389,0.20672660072644547,-11.918840193853674,-2.143956855583374,0.8328102032343544,-13.716899619812606,-2.9970167771989793,0.21948732932408643,-12.180059450617074,0.01983719821575305,0.7638404369354248,-15.393249983784303,-0.3281089652352894,0.07287778705358504,neutro
1761153829.897776,276.2880890369415,339,339.0,13.105437232874953,2.0827349963723716,-0.18293157716592157,13.78673332687176,1.943756086514058,-0.16326616704463937,13.803006419747865,1.9318533201073766,-0.16326303283373522,13.81362885865739,1.9171028223588753,-0.16331166525681792,13.795748730908535,1.761953863547595,-0.21320233245690648,13.823076745447784,1.61444910232742,-0.21318368117014563,13.84923267342657,1.4606684206538025,-0.2132489283879597,13.594560060586431,1.305332875884457,-0.034519443288445424,13.689765322673617,0.8191452603446425,-0.2645203471183776,12.453517971546225,1.8637089634699662,-0.12887968868017194,12.47753614008785,1.646454269063293,-0.19569899141788474,10.637383114327088,0.18056224312279792,0.15121350189050023,10.845365542334655,-0.18056224312279925,-0.38309043645858765,6.7267822482255815,0.7531649617716402,0.43069519599278755,12.562257458345305,3.151981731446542,-0.6321213444073993,3.9792995962130107,2.0847867425020326,0.6016967097918196,15.447519640302426,6.546597020462144,-0.716425756613413,3.1958170946294744,2.2231258123120523,0.6508760650952659,15.96756114195802,7.63828441448646,-0.7878685593605038,3.4014115635042708,2.4443145190009528,0.6057830254236859,16.369668942781896,7.731136260424175,-0.7563267548878981,3.627583062549606,2.383284112778883,0.5897184809048971,16.20366040534961,7.4180117285343945,-0.7073046962420144,0.1594095722953821,0.4738867042472681,0.14972445368766782,-0.15940957229538213,-0.4738867042472681,-0.14992901186148325,-5.737839300228628,-0.5252509397767099,0.46807831525802596,-6.983291733875428,-1.8278626975714956,0.013130820977191088,-10.917590091074624,-1.6164138068395006,0.7955437501271564,-13.254633711092088,-2.797277641255148,0.21832457184791562,-11.86723599911086,-2.189226995262772,0.8253766298294064,-13.654036304261473,-3.039943447553936,0.23227841655413303,-12.128727116341858,-0.03762348425293915,0.7541274627049764,-15.327946033022082,-0.38959019426643743,0.0854194809993108,neutro
1761153829.9437132,276.3340263366699,339,339.0,12.907227027670901,1.9897987796622185,-0.20659637451171875,13.564144361122679,1.8480798144918549,-0.18354393045107498,13.574499484936231,1.843655330103152,-0.18353774646917986,13.578088151691361,1.8372588467525304,-0.18358463545640288,13.571271528320986,1.6516181950889746,-0.2325753271579741,13.591914890100858,1.503552835536101,-0.23255621393521622,13.60990844165216,1.3511172382338106,-0.2326207309961318,13.300447446624078,1.2631684305115087,-0.042936791976292854,13.40343965035965,0.7474585775163888,-0.26850432157516474,12.251646400573309,1.797684957445999,-0.1490099827448527,12.27999468980895,1.5685541210242473,-0.21435571710268653,10.38662132906362,0.258064600526794,0.14906704922517125,10.576312577191443,-0.2580646005267954,-0.3917272885640462,6.547860210538616,1.120132653317707,0.41956804196039826,12.469093601075185,3.05669016150841,-0.6384479403495787,3.8403860424131313,2.264384459647427,0.5780743559201561,15.647158333061773,6.1491689757691885,-0.7044943173726396,3.02778598881863,2.3705367003751525,0.6245667537053428,16.303011417117364,7.182815885282465,-0.7742585341135658,3.247535899219603,2.5355974891313395,0.5802922050158185,16.685998117980898,7.290262157937126,-0.7431828975677485,3.492151911989174,2.4755510951709354,0.5659439365069072,16.50202371775077,6.990115919584731,-0.6952243844668069,0.1533446146440884,0.47587140243694925,0.14932221174240104,-0.15334461464408836,-0.47587140243694986,-0.14950404067834216,-5.621954236482318,-0.5263710493024693,0.4559814433256784,-6.813584220442535,-1.8044839399696666,0.018157963330546954,-10.672749853259257,-1.6129131443470328,0.778048793474833,-12.941371753315016,-2.772367880820438,0.23454462985197697,-11.60767867185082,-2.184631701189417,0.8072548508644101,-13.329926528406908,-3.0083239815358955,0.24962057173252097,-11.852364020169965,-0.07872371045943834,0.7333895564079285,-14.933662234341378,-0.4239659107811072,0.10252157847086589,neutro
