timestamp,time_sec,ecg,ecg_smooth,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,label
1763051569.3663514,264.052330493927,2099,2088.0,3.8164549768147435,0.8345879802390632,-0.525512893994649,4.042050861434846,0.7884063388868355,-0.5111406644185381,4.057193094277757,0.7783965010786451,-0.5110874374707537,4.074636454696065,0.7645385555871355,-0.5111716091632841,4.045656588669082,0.7355960958150423,-0.547486066818237,4.064334939004641,0.6896297584009293,-0.5475998123486835,4.086288044523449,0.6393266988242666,-0.5476541519165036,4.110570171554012,0.5127094785755951,-0.375509202480316,4.173839447503416,0.3534147560706404,-0.5466564496358235,3.6497335326262483,0.7164713040537775,-0.4671850204467772,3.660629963151655,0.6457681855879257,-0.5171505014101663,2.758751268220267,0.8592353790427539,-0.243908221522967,3.333712268038258,-0.8592353790427542,-0.49683208266894013,1.070584404838433,1.6029611491560372,-0.1672278170784314,1.6174622234528275,-1.3845147406655987,-0.6245832641919454,-0.35735633393651556,2.5481994759302933,-0.2604889422655103,0.8601099679164017,-0.45077935867241137,-0.7794814507166542,-0.6968376430564313,2.8852349870296528,-0.28460596005121835,0.52582598254928,-0.1878403356321252,-0.8366008003552752,-0.7461142748983907,2.913481417685983,-0.33274997274080875,0.717138694476907,-0.08623882817956897,-0.8471695979436232,-0.6537630204845214,2.767287857277871,-0.2842966318130488,0.8400213807846176,-0.16654478536184347,-0.7859187722206112,0.04621020911686848,0.4977683810970131,0.06468356897433593,-0.04621020911686846,-0.4977683810970131,-0.06478384633858995,-2.216572050136986,1.1378546117096515,0.17167517542839053,-2.4803087610567913,0.05442620406342266,0.07854090134302769,-4.359111010492666,1.7461566509784145,0.35511423150698346,-4.405131803548364,0.327030137717596,0.3519077599048614,-4.686763190122469,1.6437159694545187,0.3658903936545053,-4.567456371302609,0.34262188252465847,0.37257849176724744,-4.943476817450548,2.233025185803719,0.2242292165756226,-5.168142828282382,0.653723663261765,0.22197309136390686,neutro
1763051569.5755763,264.2615554332733,2088,2068.0,3.7211894832535215,0.8513375943503245,-0.5080047647158302,3.949416910444396,0.8062339250941948,-0.4929633637269335,3.963115006144609,0.7976946861910741,-0.4929221669832862,3.9789295066377655,0.7858412132161742,-0.4930018881956734,3.957094792430888,0.751221599515572,-0.5307074487209317,3.9760342033867992,0.7043808101195408,-0.5308229525883991,3.996647739117712,0.6537097400814571,-0.5308736066023506,4.010211306552085,0.5344282236187242,-0.35945349931716913,4.074912524081284,0.3660563283239618,-0.5382521152496337,3.5520761638624907,0.7414593353237656,-0.45067230860392243,3.5659171183992533,0.6642811552222633,-0.5025786558787027,2.6804885439738597,0.8648017974409131,-0.23387938241163886,3.28649909689117,-0.864801797440914,-0.5024650692939757,0.9790580919164414,1.5457224321985101,-0.16864604999621705,1.6107045443802337,-1.4198682209381654,-0.6093785564104716,-0.42941291412274446,2.4458814847520394,-0.2632795621951418,0.7750541269619086,-0.47751505735620386,-0.7389986713727312,-0.7687666386258307,2.7724832891778255,-0.2874402105808256,0.4004155116541231,-0.21425636120496602,-0.7928978403409319,-0.8094410160124865,2.795903869163256,-0.3333046535650885,0.5881127877188576,-0.10299274996933233,-0.8025379578272496,-0.7180961905415094,2.6562211039005805,-0.2864886671304698,0.7167598535571259,-0.18330372172584877,-0.7444631656010943,0.04858722289648109,0.49758694767073797,0.06837170571088785,-0.048587222896481076,-0.49758694767073797,-0.06847408662239708,-2.1794694169710485,1.2041944487453629,0.17144672572612765,-2.457973364669904,0.1343369504948581,0.04751418204978105,-4.297152649081855,1.8716244143958123,0.3529229561487834,-4.424535000628508,0.46232191566319064,0.29220760862032563,-4.6269647560517475,1.7872068226767717,0.363549788792928,-4.605540424489084,0.4826659036359153,0.309631735086441,-4.872543740193557,2.3814843029714647,0.22658638159434008,-5.1632305176581985,0.8103156707881766,0.15767872209350273,neutro
1763051569.747791,264.43377017974854,1978,1978.0,3.7170274278513644,0.8494935840083162,-0.4587792158126829,3.954536239851032,0.7988727525697531,-0.44265306989351877,3.968754980976675,0.7902476130172277,-0.44265328844388296,3.984850714370241,0.7783030651683616,-0.44272990028063436,3.965001188829998,0.7451413783443043,-0.48295652866363487,3.9861134159048768,0.6988344379735502,-0.48305050532023097,4.008479974081734,0.6482987793620877,-0.483096102873484,4.011054518515604,0.5344310603038801,-0.31315337618192024,4.081001040499033,0.3513059108463304,-0.5023049612840016,3.5416588143432093,0.7502554000683913,-0.40334841609001154,3.562847851044893,0.6731294487193008,-0.4580563108126321,2.7002557967789023,0.8550690822460996,-0.20001279314359022,3.276765000662063,-0.8550690822461,-0.4717744390169778,1.0189978169810432,1.4420140718960452,-0.14491756508747736,1.5954485989287985,-1.4233231267058823,-0.5467476844787598,-0.22149224799708175,2.164309634985846,-0.2657371908426282,0.7292922010268068,-0.46272861257038067,-0.6456851760546363,-0.5655703820882186,2.436985446919312,-0.2954998711744942,0.3289130472608189,-0.19996219294512954,-0.696472366650899,-0.5613353931986721,2.4318159331218703,-0.3376564085483547,0.5268728775184185,-0.0837037693567173,-0.7051189541816706,-0.45690045571464527,2.3138174030483065,-0.28793472548325805,0.6509381466774142,-0.15789959433001968,-0.6494679848353065,0.04425559034838126,0.4979334108640136,0.07105914006630576,-0.04425559034838125,-0.4979334108640136,-0.07113488515218098,-2.1805971919207665,1.2202671025723595,0.1523464918136597,-2.4477534248913675,0.15502512875028354,0.02651590590054789,-4.320401040870073,1.9027332126446532,0.3326663076877594,-4.461870318644471,0.4878988467177697,0.25898936390876764,-4.639187008511288,1.826494851486605,0.34291634956995637,-4.66290230387738,0.5077272118968796,0.2750718096892038,-4.876541189603128,2.4229998233898744,0.21028682589530953,-5.187223701372046,0.8394612194348623,0.12247523789604507,neutro
1763051569.9866512,264.6726303100586,1695,1771.0,3.8817517064686253,0.8395253987235106,-0.4085211654504138,4.129504116799972,0.787220554487356,-0.3915144304434455,4.145775718315336,0.7792925240885226,-0.39154563347498544,4.16470013368048,0.7683147333736443,-0.39161373178164144,4.141055314684231,0.731442298789652,-0.4336706201235449,4.164504358192603,0.6839920055217422,-0.4337389270464578,4.189892557487963,0.63169344377344,-0.43378146489461233,4.1924906986371715,0.5285540226032102,-0.2647408346335092,4.251489761245121,0.3168956239182594,-0.4610014855861663,3.702511558070828,0.7521088741521003,-0.35441930095354707,3.7205234171962593,0.6716414119779518,-0.4110660652319589,2.8620110481985663,0.8612956676904121,-0.15950903296470637,3.3441678149390732,-0.8612956676904123,-0.4330063958962757,1.2056595587169647,1.304329510166192,-0.09611695756514865,1.6163195878794507,-1.41448213612096,-0.48503629366556805,0.058862111248966564,1.8565496162350221,-0.22602617243925702,0.7548093933196164,-0.42713879725154974,-0.5651881496111548,-0.298808980124388,2.0833382326475167,-0.25772407650947543,0.3879637550994919,-0.17109592053956543,-0.6135132511456806,-0.26651574581229553,2.0750035982480672,-0.29826244711875877,0.612965107536006,-0.05085924224047278,-0.6216856241226191,-0.14332342750728844,1.972009646116124,-0.24746260543664245,0.7316223814268796,-0.12291338413900828,-0.5677349964777626,0.033349030313838464,0.49884062593128414,0.07186282426118845,-0.03334903031383849,-0.49884062593128436,-0.07191223899523415,-2.2635088161289105,1.1844237686393542,0.1222395276029905,-2.4972940253340155,0.106740710077238,0.009440582090367853,-4.491371643335211,1.8353441251120313,0.2988930940628052,-4.594158635307827,0.38957241062278297,0.23253232737382246,-4.796301450426766,1.753473640498746,0.3086710572242736,-4.81209902533983,0.4027420120373196,0.24729939301808668,-5.047059963085103,2.3512987429989445,0.17565285662810015,-5.326324291379759,0.7287506006648754,0.09249429032206537,neutro
1763051570.2168212,264.902800321579,1771,1695.0,4.072012408650116,0.8023496945128223,-0.3929956158002215,4.342754841404683,0.7480567599550931,-0.37666459878285696,4.360856274325357,0.7400902885431622,-0.3767148951689399,4.381449896448244,0.7298397688561598,-0.37679216265678384,4.353831687718398,0.6918324474132849,-0.4172935585180914,4.378967426653602,0.6420141564895069,-0.41734212636947615,4.406970567012007,0.5862833887279321,-0.4173795282840726,4.402751766420125,0.4806499113645238,-0.24869466821352634,4.458825257291207,0.2537457129119824,-0.434497316678365,3.881187907091311,0.7254768698803566,-0.33813273906707747,3.9075042753355995,0.6389103037522186,-0.39207834998766566,3.0256946398561784,0.8646116652068766,-0.1453866114219029,3.4078808048875486,-0.8646116652068766,-0.3855046331882475,1.3948703442558632,1.1758509307317315,-0.0718806969622771,1.610915812894918,-1.3919135003024896,-0.4333998958269755,0.33617353839506753,1.613445044459427,-0.24678829312324493,0.788981016260891,-0.37409648425547415,-0.5296964446703589,-0.054866297054746695,1.8253052079715317,-0.2884365816911059,0.4673002215504936,-0.12945060888392734,-0.5800861120223997,0.020655162712227438,1.809789050026011,-0.3293852508068081,0.7263999645014024,0.001746703520859677,-0.5896861553192133,0.1742438487614469,1.7143124326732415,-0.26875192920366875,0.8379569698586596,-0.06676688789447886,-0.5326154430707293,0.020482657030632855,0.49941594440321135,0.06741723666588459,-0.020482657030632904,-0.4994159444032118,-0.06745661546786626,-2.3584167846580377,1.0769012174587698,0.1066770950953166,-2.5415521803545382,0.0029870654759126813,0.014801003970205754,-4.671200609511986,1.664528699025692,0.29466649889945984,-4.685118840679951,0.18699363338278582,0.2530725548664728,-4.964649474447673,1.580574704209856,0.30701386928558344,-4.9035940653022685,0.18161695736247516,0.26985221107800794,-5.237725244249725,2.1385026619952403,0.16902488966782894,-5.44215928033913,0.5076593807666282,0.11541750778754555,neutro
1763051570.3876133,265.0735924243927,1347,1556.0,4.244752484910152,0.7562937785233307,-0.3959422409534452,4.535765989552497,0.7048894912308751,-0.37883493304252597,4.557487794079333,0.6978957452313974,-0.3789460659027097,4.581508730723857,0.6891298411164763,-0.3790341913700101,4.543831305422331,0.6417400774428375,-0.4208638767401373,4.5706252905920195,0.5864176748515435,-0.4209174017111459,4.6006318099804435,0.5240442208611983,-0.4209562341372169,4.607633953798502,0.44054594718822154,-0.2525037427743275,4.654149217334177,0.18538235059972896,-0.42335576812426234,4.057726456895512,0.6818458712426704,-0.3424003918965656,4.077642545009733,0.5800785350542649,-0.39332064986228926,3.2228526711751884,0.8716896884647993,-0.13892207046349836,3.469684709689505,-0.8716896884647994,-0.3597342073917387,1.5706278700159995,1.0760103804429666,-0.053872035195430094,1.5956441403235608,-1.3525378995909663,-0.40432175000508624,0.44826299431057287,1.5190773060600966,-0.2401135762532549,0.8319752710758416,-0.308966952990616,-0.5200767914454139,0.030727592713678142,1.7494182502388396,-0.2839641471703845,0.5743518253919353,-0.06659228102330643,-0.571788430213928,0.11675221325126665,1.7492870010462287,-0.32875240842501285,0.8636497754768065,0.06438930841486168,-0.5841939647992446,0.28384473457658427,1.6568659587449384,-0.2633506854375199,0.9625726929567748,-0.001977269829041145,-0.5242110093434649,0.00778707875290448,0.4997799773422371,0.06240763515233985,-0.007787078752904526,-0.49977997734223756,-0.062428634613752344,-2.466706064333748,0.9437284347200624,0.10101525485515599,-2.5994071189141965,-0.12598847590741355,0.009925157763063854,-4.828581987654267,1.4476674668936491,0.29881085952123004,-4.782845446670595,-0.047906571853631785,0.24815611044565825,-5.1188123766260905,1.3491944676388519,0.31286933024724317,-4.993907269123439,-0.0715220209226603,0.26487293839454645,-5.418383244413385,1.8802480004112814,0.17021015286445626,-5.544314263829279,0.2406034335376683,0.10682303458452226,neutro
1763051570.6096897,265.2956688404083,930,1556.0,4.372635979559955,0.7025978554996956,-0.38734946648279805,4.6850277723173015,0.656453364809494,-0.3706607520580289,4.708245941534515,0.6513198109239561,-0.37077949444452885,4.733044273671877,0.6444108479213889,-0.37085995078086825,4.69035477977927,0.5861707567309685,-0.4100327193737026,4.7173666033481885,0.5258672103354887,-0.4100843369960783,4.74737661980778,0.45793737682650937,-0.41013367970784476,4.741302732195848,0.4089214614941295,-0.24032558500766746,4.796385402339205,0.13265612564590804,-0.3969107369581857,4.181024692424789,0.6311548655307044,-0.3319027125835417,4.1956398377654045,0.5126330104004029,-0.3787488937377928,3.35704921110627,0.8556882643271352,-0.11614610503117236,3.537077511524886,-0.8556882643271355,-0.32748331626256294,1.697657075209504,1.0269896590607537,-0.029703626409173026,1.582310650089135,-1.2988969309808385,-0.3766911029815674,0.6472850058699778,1.544631459527028,-0.23454995950063037,0.9310445439498652,-0.24379154971640637,-0.515142331520716,0.23791951976343784,1.804576031485681,-0.28106259306271847,0.7113891868173311,0.009214780808261547,-0.5685391823450722,0.35035762736423326,1.8152664042398339,-0.3288932293653484,1.0044580838611008,0.13352647144987576,-0.5827543536821995,0.5139540887482985,1.7185798230136429,-0.2590053429206208,1.0940292342273004,0.06908079227270215,-0.5201347271601356,-0.0018607954112020945,0.49998451276836997,0.05861252546310419,0.0018607954112020806,-0.4999845127683704,-0.05861382062236468,-2.538777304979161,0.8243889030790429,0.09518055369456614,-2.6418608845689207,-0.24873612256075547,0.012016848350564588,-4.926043996040934,1.2417327736570432,0.2932416647672653,-4.833490976981448,-0.26029919491047077,0.2562241703271865,-5.2164504670244405,1.1230974172090118,0.3069678048292795,-5.0374295350104665,-0.29354440886351046,0.2734153469403584,-5.539280197015455,1.6416414415708678,0.16155683994293216,-5.592950938592121,-0.004481509071173108,0.11256399999062223,neutro
1763051570.8618102,265.54778933525085,1556,1520.0,4.4345009360605765,0.6928071899799392,-0.3658879498640694,4.746563104855691,0.6677482686224122,-0.34947511553764316,4.77026543515192,0.6663716066570292,-0.34958199659983286,4.795600943292233,0.6621791506049778,-0.3496363162994382,4.752322334676646,0.5837299839307382,-0.3880270719528194,4.780881498028059,0.5184807718448302,-0.3880766431490579,4.8123556560165826,0.4459818854559184,-0.38812939325968393,4.814514396085052,0.42370106031330423,-0.2199473430713017,4.874317010954048,0.13112590431914492,-0.3738222122192381,4.247873701576844,0.6140692469875829,-0.3106324076652526,4.244881393048908,0.4830542683983048,-0.3565541505813597,3.4681569329831894,0.845590517095061,-0.08895878493785854,3.6040761119348517,-0.845590517095061,-0.30804947018623346,1.7804830493893435,1.0293129095496247,0.0007632008443275717,1.5834922801167945,-1.2492964326089597,-0.3554942806561788,0.7838546771351259,1.6239735831465072,-0.1834236780802406,1.0384807855797704,-0.19095132570084125,-0.49355237682660374,0.42265402894259346,1.9025417112368703,-0.22447715699672674,0.8275691343819167,0.07857623502441076,-0.5449892878532407,0.5413870323471127,1.924845376202593,-0.27473008632659873,1.1205882163471066,0.1926427869731918,-0.5600031614303583,0.6820566681949645,1.8209783964283055,-0.20825041333834282,1.2054007416676666,0.1296774717520134,-0.49854554732640555,0.0012145278500921008,0.49993756433644204,0.057816574970881086,-0.0012145278500920904,-0.49993756433644226,-0.05780223011970518,-2.58530365228703,0.7784663940788237,0.08518503606319432,-2.699185736015147,-0.31815857430117384,0.015135296620428486,-4.990479876847615,1.134145420958576,0.2693885217110316,-4.862682517865796,-0.3756004202513175,0.26716624200344075,-5.2783243717448345,0.9906299916513928,0.27974254886309297,-5.036609339879386,-0.4058542637223063,0.28454488515853876,-5.623831634455627,1.529684769489137,0.13193086783091232,-5.630404789015174,-0.16240732573606456,0.12325930843750642,neutro
1763051571.0793486,265.76532769203186,1645,1520.0,4.52854176292285,0.7023210178959888,-0.3440388242403664,4.835723398068467,0.6853318879786006,-0.3290041188398994,4.858786209577143,0.6848040013633309,-0.32904186844825706,4.884052515861387,0.6804920911366863,-0.3290652235349017,4.840593632200657,0.5968223583527955,-0.3635011216004685,4.868972993357219,0.5296824923077664,-0.3635399440924325,4.901135159686718,0.45603048609678315,-0.3636015852292376,4.904971711789147,0.4319640264837687,-0.19402197500069926,4.968320664498653,0.14574136579399738,-0.3503514925638833,4.341088251552428,0.6157884482588677,-0.28547791639963777,4.31811931800551,0.48394086160079985,-0.33088864882787056,3.5582317264532723,0.8373426516184722,-0.05845971653858817,3.6778249499609585,-0.8373426516184725,-0.2933500707149505,1.8755337559601415,1.0451043142406184,0.03997807515164207,1.6075322085833867,-1.2178300892881522,-0.340970238049825,0.9231216508631022,1.7012112652070084,-0.1290189971526461,1.138240834004789,-0.1545854423731977,-0.4717446962992346,0.5954935295455915,1.9834833680472819,-0.16461775203545861,0.921107176330672,0.12867126789967795,-0.5202469627062477,0.7069443208177493,2.008883224771419,-0.21529903511206272,1.2163079240208428,0.23675817291010415,-0.5355385144551589,0.8314581405146985,1.8983291921141436,-0.15364742279052687,1.3004832659741807,0.1762728775166161,-0.4763399859269457,0.008499123123373512,0.49984714523014545,0.05938680097460743,-0.008499123123373503,-0.4998471452301459,-0.05936280265450475,-2.6186399000975733,0.7735172701611509,0.07222180813550953,-2.7546208769802054,-0.3506683394714048,0.01887465423593912,-5.076757295382024,1.0969948980755613,0.22705880800882974,-4.898480050725895,-0.435226178212587,0.27555177609125764,-5.367535481100433,0.9427926824830002,0.23287342488765708,-5.050930298718808,-0.4589844180096729,0.2926112314065297,-5.721399927241904,1.4956528340996809,0.07947445412476861,-5.699361241481365,-0.24957442742189853,0.13160966088374462,neutro
1763051571.2562995,265.94227862358093,1520,1520.0,4.579641398457002,0.7146026382444702,-0.33869250615437796,4.877727964671771,0.6977040174184227,-0.3230808973312375,4.899570432146548,0.6965940932697691,-0.3231086631615953,4.923832970371663,0.6911067418284761,-0.3231196006139117,4.880929957960768,0.6073649597920298,-0.35745404163996336,4.9077565448385,0.5388604105586183,-0.35749276479085274,4.939258874863549,0.4646742600478106,-0.3575537502765653,4.947156942406681,0.4257689089597467,-0.18715088566144292,5.008274288384737,0.15427462185217838,-0.3448953529198963,4.397887202014387,0.6227963425768022,-0.28000390529632563,4.353845592508289,0.490354918879034,-0.3257671892642973,3.60664917227593,0.8380336005546444,-0.05227158963680264,3.6992981628651833,-0.838033600554645,-0.2891761263211567,1.9209233747674677,1.0525903395985023,0.041397049402197135,1.6137592470271758,-1.206852508662443,-0.3324956496556599,0.9328452155287504,1.7003309312704233,-0.12689665456612875,1.1813832977182692,-0.14483914520777205,-0.45818749070167497,0.6146973265045004,1.9683140103850825,-0.1613040516773857,0.956061164652214,0.1472928040450718,-0.5050258636474607,0.7081787976867528,1.9833627257485933,-0.21109482645988428,1.2570779744698086,0.25097857894278314,-0.5212575395901992,0.8286456437266173,1.8743622610065966,-0.15136907001336364,1.3409284925316658,0.19326400877339797,-0.46293907364209463,0.017367175866688487,0.49967992064343947,0.060648639996846464,-0.017367175866688473,-0.4996799206434397,-0.060605545838673884,-2.6226892359687075,0.7860095510392302,0.06690620382626855,-2.7843677099085578,-0.35272515773350704,0.02070666477084152,-5.102205135477151,1.1059244496077036,0.20818618933359778,-4.8995063148865095,-0.43499611423314577,0.2773844103018442,-5.396172903482167,0.950609503229649,0.21199356516202283,-5.031425374874302,-0.454082878142781,0.29364836215972895,-5.743016655672618,1.5082073074288032,0.054868155469497075,-5.724614619701664,-0.2669735864734173,0.1309150432546934,neutro
1763051571.4471836,266.1331627368927,1502,1513.0,4.599759393096128,0.6754762274526168,-0.34677167733510306,4.895082594657675,0.6617144833605898,-0.33082746466000845,4.915760389422167,0.6646384356531971,-0.33085558811823496,4.938526030773695,0.6632941884225368,-0.33086754878361996,4.895950836839996,0.5619602580612278,-0.3642631272474921,4.920558572804044,0.491107959932683,-0.3643029928207396,4.950103966087955,0.41604304723330604,-0.3643668492635088,4.954920973875283,0.41591080163908006,-0.18961464862028743,5.015223649723531,0.1172857257231391,-0.3400711019833882,4.417523110344481,0.5944288975395841,-0.2862332264582315,4.363622927061969,0.454131474338,-0.3302546342213947,3.6349010704003284,0.8385821076142702,-0.05032405629754063,3.703672478770113,-0.8385821076142714,-0.27725825707117707,1.9704947278424563,1.0477793997577436,0.034713430330157204,1.6209554786517664,-1.194911470066166,-0.3216432730356852,0.9524540600402568,1.6195027432830884,-0.14078069229920673,1.244000446286392,-0.12545260126239807,-0.4527745644251502,0.6187376543101725,1.8481894321263976,-0.17911227544148733,1.0293656124850807,0.18796857098178701,-0.49918337663014706,0.7099676588420603,1.8546952089727646,-0.22675037880738538,1.3477873630378239,0.2702974630973205,-0.515819907188415,0.8370615902741864,1.7520042021587379,-0.16449323296546883,1.4257766394913258,0.21157275090095173,-0.45756698648134836,0.0213146988531933,0.49953639325387983,0.060937259346246664,-0.02131469885319329,-0.4995363932538803,-0.06086475029587745,-2.6229087615720617,0.7874209888846667,0.057487025856971775,-2.794508958652779,-0.36064455566952075,0.02435425234337642,-5.115660057559411,1.1083041976812407,0.19340769946575162,-4.898463434682748,-0.4384926202638219,0.28146878878275544,-5.415234351976138,0.9521067420718671,0.19618125756581617,-5.03514321521023,-0.45303205338431934,0.29744742314020783,-5.752791196165366,1.507807070571972,0.03157492913305761,-5.742441058919518,-0.2729945391053796,0.1288774833083153,neutro
1763051571.655602,266.3415811061859,1513,1502.0,4.543028069169126,0.6108190524174324,-0.35584370295206674,4.849424759015318,0.6215738736512075,-0.3398128350575762,4.86980439223747,0.6338929656044399,-0.3398372431596117,4.891921372700531,0.642395829336951,-0.3398467501004534,4.852105016718532,0.5040081159397428,-0.3716262876987453,4.880072811961962,0.43060607193474926,-0.37166947126388533,4.914538711651169,0.35477136143487487,-0.3717291851838426,4.926793636621421,0.4254075297696529,-0.19221030175685874,4.984687847061733,0.07290221953528896,-0.3309794664382934,4.367780911536114,0.550031856237093,-0.2933845420678456,4.3218427537635495,0.39652963623143633,-0.3344036936759947,3.636649836992692,0.8393492045129465,-0.04987304285168643,3.692447729429445,-0.839349204512947,-0.26189767320950813,2.011595060571755,1.0532708551092187,0.027244677767157503,1.6128700954149806,-1.1373885838298234,-0.3023496568202972,1.002171842778199,1.4939819163118289,-0.15716501077016162,1.4065407742885896,-0.01905723031456444,-0.4220304389794664,0.6382809958891501,1.6695159377788176,-0.19779324531555145,1.2833527377503906,0.31733471186983664,-0.465981990098953,0.7460109889554225,1.671316267075994,-0.24266500274340275,1.6037569606961588,0.3667588877901757,-0.4801444411277765,0.9005331243214036,1.5764766997228092,-0.17972098290920205,1.6677154271657866,0.3000545308170478,-0.42531853914260837,0.02513221384298771,0.4993616822391879,0.059179832537968886,-0.025132213842987704,-0.49936168223918814,-0.05907247836391131,-2.5994901220982927,0.7769844033467356,0.044319969912370076,-2.787713099922639,-0.375061540442581,0.02668707631528372,-5.0812057821592544,1.0889106981694587,0.1979532937208811,-4.861663341902617,-0.45150414458640054,0.2922767301400501,-5.379396152765794,0.9353923491390326,0.2019937833150227,-5.001513723068721,-0.4641154812795802,0.30952456593513483,-5.723353794653572,1.4812887817701965,0.036228697126110404,-5.721320202100042,-0.29104564266345023,0.13711314896742507,neutro
1763051571.8333204,266.5192995071411,1454,1502.0,4.49585605531601,0.5579753167464995,-0.36567460497220333,4.811037888940475,0.5914645302752798,-0.3489710390567777,4.832224265615294,0.6124221310755589,-0.34898643692334463,4.855099257506692,0.6300403649110158,-0.348970552285512,4.816097977637315,0.4581674703315955,-0.3787370820840195,4.848102316734662,0.3834011329505425,-0.3787842094898222,4.887798463673481,0.3085008184260951,-0.3788385887940721,4.910087379595976,0.44222408842408095,-0.19658347964286796,4.9672251083215535,0.04652806092275207,-0.328968713680903,4.32760292311518,0.5134662723109509,-0.30050024390220637,4.297454043797314,0.3533535254188753,-0.3408045868078866,3.643290905237185,0.8376430114777716,-0.0483535639941692,3.6958409296047776,-0.8376430114777723,-0.25814759731292714,2.043548841653886,1.0569063028246681,0.024389104917645402,1.608337863293599,-1.0545745259029267,-0.28947882850964857,1.0966635285171187,1.3722978376462531,-0.1664286007483797,1.599453765054448,0.12108572716718308,-0.3855671087900794,0.71707255177324,1.476158199713276,-0.20909725626309683,1.572272071459784,0.48118648129792324,-0.42681460579236324,0.8654946765916126,1.476086338509383,-0.24890527129173243,1.8916602499500301,0.4956972771916887,-0.4377133647600804,1.0217299488512592,1.401798381150628,-0.18670133252938537,1.9425304397105305,0.41797513651656776,-0.3867426415284472,0.02706768390273226,0.4992623425990286,0.05758774404724432,-0.02706768390273225,-0.499262342599029,-0.05745054036378858,-2.5741939545844543,0.7600879575775651,0.039380030085643176,-2.773242681073249,-0.392219111552381,0.030857502172390555,-5.041757970545887,1.0558919875676949,0.22217886149883267,-4.803524587915788,-0.47807097277646116,0.3203093012173969,-5.334166129618876,0.9051512350894769,0.22982850174109135,-4.9441091801570005,-0.48906868104954754,0.34036570787429804,-5.6935764739924535,1.4396023622745868,0.05879917927086357,-5.690675701139299,-0.32799033792908766,0.16362596054871884,neutro
1763051572.072384,266.7583632469177,1420,1454.0,4.479096407174739,0.5354135379604571,-0.36548318465550717,4.803549807872737,0.5762457867091965,-0.347810347874959,4.824711170052252,0.6002900134695801,-0.34782092769940665,4.847217827858691,0.6211370198761591,-0.3477859894434608,4.809714288590189,0.43605044278983024,-0.3758517007033026,4.84426879161352,0.36058029776551087,-0.375897447268168,4.8874713836890535,0.28637433833694453,-0.3759443958600359,4.910105583188018,0.4458618877163542,-0.1923098017772038,4.970098023597547,0.036591615759808176,-0.3199277420838673,4.314771133106445,0.4960044224870161,-0.29886683821678156,4.293324101370821,0.3321935194783541,-0.3376110692818958,3.6548962359447152,0.8354349823945421,-0.04515182723601654,3.7072736321858386,-0.8354349823945425,-0.2547837793827056,2.0785341549196854,1.0759729930942479,0.02625892808039977,1.6053759266035914,-0.9808680465802008,-0.27457432945569354,1.157319756248002,1.3146329824020258,-0.16640793283780383,1.737308382372042,0.24455849699770474,-0.3437066177527106,0.7600475814949165,1.380932862693088,-0.20809880892435684,1.7918656247262408,0.610146638348633,-0.38221014539400716,0.9195291014786856,1.3608405111866089,-0.24524488548437715,2.092554719373194,0.6098151745171781,-0.39142412940661053,1.0766842722910408,1.3031398458580112,-0.18551643192768041,2.1307347404682857,0.5253256715624836,-0.34359759092330905,0.0297688747908522,0.4991100774708544,0.056115539123614555,-0.02976887479085219,-0.49911007747085484,-0.05596429730455078,-2.553342604239475,0.7528832684020871,0.03933001930514974,-2.761771957684712,-0.40106333528598276,0.02798506493369732,-5.001615737906547,1.0358130128453096,0.2475348810354868,-4.754987818916017,-0.4931100864455864,0.3282318413257597,-5.285741390577055,0.8880721481907806,0.25821998218695313,-4.895406952180153,-0.5007354824788218,0.34918237725893647,-5.66463156254201,1.4156334825309729,0.08911143367489184,-5.667626435224784,-0.3578610564972256,0.17412567138671883,neutro
