timestamp,time_sec,ecg,ecg_smooth,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,label
1762531764.21224,1055.836308002472,1689,1638.0,4.904241147080151,-0.41355295846215395,-0.22652954856554666,5.159597708232202,-0.30970649574752485,-0.2260578870773313,5.179060835923404,-0.23694368793864298,-0.22616610427697478,5.199406539136574,-0.1546325335543796,-0.22621017694473247,5.133173507827166,-0.4547536063960336,-0.2019591083129244,5.131395623779523,-0.49011408952554003,-0.20195660988489772,5.128135968207445,-0.5235186372042889,-0.20194709300994873,5.1420548715235155,0.09165790691774724,-0.1544078687826791,5.078844791616785,-0.4196589186669974,-0.04005011171102516,4.6879367023964535,-0.24746836454566412,-0.19486042857170105,4.670653129906918,-0.4161055292533231,-0.16249120235443104,3.9048801700128912,0.7954247117072146,-0.16530939936637865,3.6404935341327183,-0.795424711707215,0.13236606617768606,2.353846540918047,0.8532443837283973,-0.3125034570693969,1.9881262570713616,-1.2518014848166457,0.05645209550857516,2.5082525172208947,-0.3392517608042573,-0.4955448905626924,2.444573567442148,-1.8708549038190352,-0.29577400286992356,2.4389428967213225,-0.5611640814575408,-0.552322288354237,2.555759817063216,-2.115741940937489,-0.3482427994410188,2.708464617355034,-0.5899149656383921,-0.5497037768363946,2.7851171668897803,-2.061767709503951,-0.3735440472761779,2.7217497723224207,-0.5471863692333208,-0.4946474333604168,2.729338850188172,-1.962836054776065,-0.31780202190081225,-0.0028347049535966487,0.49999113398070233,-0.0874480083584785,0.0028347049535969483,-0.49999113398070233,0.08745044469833368,-2.6952902296414174,0.7035007347475396,-0.07979733993609742,-2.6178217623308364,-0.44776884844643927,0.12817132472991935,-5.084868145991066,0.8340158733760493,0.11572525401910148,-4.909775974051146,-0.1597573863232056,0.3091094295183816,-5.381863990871111,0.8789450491318634,0.1234676117698351,-5.273028727347765,0.0677143783042085,0.31707237164179486,-6.12514269359448,0.6268926650100873,-0.0516069084405898,-5.643147072389046,-0.9599219229646526,0.1839676201343536,neutro
1762531764.3050594,1055.9291274547577,1626,1671.0,4.905202635294335,-0.41616732516522514,-0.22812415162722266,5.160259689368229,-0.31256855419611806,-0.22787786026795678,5.179944384798502,-0.23996833235221735,-0.22798790037631964,5.200529434550002,-0.15775615027606818,-0.22803328931331615,5.1337943931993415,-0.4562941705358646,-0.20338137944539358,5.13205231179984,-0.4910533085005638,-0.2033749272425968,5.128796491126884,-0.5237852914086382,-0.20336578786373138,5.143037925912709,0.08956657092213192,-0.15705876052379594,5.079905571197213,-0.41650302521547605,-0.041000378628571726,4.6887193684314985,-0.2500035401424151,-0.19689751664797464,4.671714154508085,-0.417683668343023,-0.16394168138504017,3.9072278292385008,0.7939164108475456,-0.16810455421606688,3.640633585196134,-0.7939164108475459,0.13237984975179037,2.3556709900624178,0.8485851091198442,-0.3182319800059,1.9855622452542772,-1.2546932349443694,0.0585453348855175,2.5083222827880554,-0.3393029910573575,-0.5038056770960481,2.4364910766791503,-1.8655831638348512,-0.29013733069101927,2.4395055858318977,-0.5610921632148865,-0.5617151061693818,2.542435575998458,-2.1061962944845845,-0.34205412864684975,2.707966297339445,-0.5895941983644176,-0.5590511163075759,2.774650582496091,-2.046924780672168,-0.3675320645173379,2.7213632461879125,-0.5471157547605675,-0.5030750036239615,2.719038823521444,-1.9488349552730007,-0.31211715936660717,-0.0017902743139511798,0.4999962986742457,-0.0883334502577781,0.0017902743139517556,-0.4999962986742457,0.08834307889143622,-2.6873929970956816,0.70260863269041,-0.07746069381634389,-2.6119554296946292,-0.4462489328489705,0.12852380176385236,-5.072740932875134,0.8287344724845572,0.11749939372142158,-4.900328790562217,-0.16168877425405256,0.3054924110571542,-5.368983434517777,0.8737222964501266,0.12516444673140836,-5.262412293773706,0.06543813945459355,0.3128472864627838,-6.111226909177144,0.6208075362977834,-0.04974269618590663,-5.629938609952679,-0.9651794334034959,0.17975520590941105,neutro
1762531764.408486,1056.032553911209,1605,1671.0,4.90948589415908,-0.4197946519128369,-0.22508276502291355,5.16379289173431,-0.3160228729865738,-0.22486541668573987,5.183714228972373,-0.24320921070827736,-0.22497315704822518,5.204484748411072,-0.16085908365193222,-0.22501958906650524,5.136959399997436,-0.45910499669746835,-0.199984068671862,5.135165802499507,-0.49337671918525,-0.19997221231460557,5.131883128720281,-0.5252524008172988,-0.19995927313963577,5.14651604637589,0.08639826641909298,-0.1551121870676675,5.083219565436146,-0.4124988858606143,-0.03760746493935576,4.692854630787237,-0.2531155517094869,-0.19446427126725516,4.67590466256206,-0.4206964530605946,-0.16101673245429982,3.9119725677822017,0.7914387654951045,-0.16746990879376714,3.6429219695067956,-0.7914387654951046,0.13478185733159384,2.3598176048901567,0.8417190774766049,-0.3213982085386911,1.9865894561744197,-1.2570381855028383,0.05989852920174573,2.510677874256155,-0.3407574145298627,-0.5072831312815339,2.420606345335042,-1.8437010449199438,-0.2879256010055538,2.443449244455697,-0.561711933713358,-0.5658863385518383,2.5305267968034837,-2.089446167366859,-0.3397281269232424,2.7108323098275826,-0.5906781248983017,-0.5628870725631707,2.755957468185725,-2.01847440302405,-0.36527021725972375,2.7241007197889857,-0.5486039702830156,-0.5065864920616141,2.7019026352739495,-1.9253014952347625,-0.3099125325679774,-0.0011568328198451009,0.4999984262436942,-0.08949648340543104,0.0011568328198454001,-0.4999984262436942,0.08951334406932193,-2.676475829497362,0.7023472765573886,-0.07479392240444811,-2.6028742064826544,-0.4423188480948876,0.12887648244698838,-5.057429511427131,0.8246018922061267,0.1184670478105545,-4.888504902909959,-0.161079398837795,0.3016719222068785,-5.352704403612315,0.8696839973146858,0.12577004979054127,-5.249465358938147,0.06587433787274367,0.30845088760058087,-6.094398965653507,0.6165675482010304,-0.04769119744499516,-5.615200371999539,-0.9690680006385112,0.1754460483789443,neutro
1762531764.4923334,1056.1164014339447,1671,1626.0,4.914190247477507,-0.42388936846208475,-0.22320721546808875,5.167550325379363,-0.31995766791846997,-0.22299227615197473,5.1875872621829995,-0.24703331692442965,-0.22309728960196154,5.20840371095619,-0.16466592231861643,-0.22314499815305053,5.140510602853307,-0.4624877412550851,-0.1977448860804237,5.138712418812567,-0.4963303807396697,-0.19772710402806584,5.135457947667603,-0.527308259605023,-0.19771367808183038,5.150055400066026,0.0822409727050372,-0.15403305987517024,5.0871297965127225,-0.4084971692217357,-0.035616890837748764,4.697601542572507,-0.257097369195934,-0.19305354853471124,4.680696703849804,-0.42448472907960705,-0.1592951516310373,3.9175752998231665,0.788459222051967,-0.16900417705376933,3.646761609297807,-0.788459222051967,0.13545232514540353,2.3654425325510595,0.834880188799407,-0.3283108472824096,1.9898523645557207,-1.259909264893474,0.060434633245070535,2.514167584034344,-0.3425750516710311,-0.5162994662920625,2.397384851046431,-1.8178505778441554,-0.28528600931167564,2.4480224353728985,-0.562819695646093,-0.575939973195393,2.5099128926502483,-2.07755746837673,-0.33760944008827126,2.7145432303893617,-0.5926204057008567,-0.5728705525398248,2.735365386288144,-1.9929318688571496,-0.36352951327959576,2.727640080225184,-0.5509703842662169,-0.5157321095466605,2.684151131529735,-1.9041546259874638,-0.3074501156806941,-0.000838194918685068,0.49999929137405746,-0.090488942960898,0.000838194918685367,-0.49999929137405746,0.09051026403903956,-2.6628514026853836,0.7009893908195973,-0.07269932578007371,-2.5906123401686685,-0.43828562402844956,0.130000427365303,-5.038699451690707,0.8199213457717999,0.1197146773338318,-4.872545785281964,-0.16113519842801463,0.3016980191071827,-5.332757663319143,0.864846691848562,0.12694519261519108,-5.232307698647709,0.06590280240514593,0.3083761731783549,-6.074190507363601,0.6122320841684635,-0.04508282120029122,-5.596764630726702,-0.9739943232323861,0.17604377865791312,neutro
1762531764.5872836,1056.211351633072,1971,1605.0,4.9210589245710175,-0.4283806809623625,-0.22077266871929166,5.173430820161889,-0.32416867252898235,-0.22070669631163253,5.193454845317924,-0.25103059238696385,-0.22080994149049102,5.21417603699252,-0.16852890128600864,-0.22085881729920684,5.1464397199706715,-0.46626381678983614,-0.19506661593914001,5.144765610899728,-0.4997121594827065,-0.19504450261592846,5.141660572218149,-0.5298755488057405,-0.19503057499726617,5.155917855459399,0.07828127175364226,-0.1528903692960738,5.0937975392159025,-0.40632353139688754,-0.0333043510715166,4.7042107084288824,-0.2610858169593974,-0.19122782349586487,4.687344992938848,-0.4284039300824996,-0.15705381333827959,3.924856514030388,0.7867788551060082,-0.1702916026115416,3.654214408184416,-0.7867788551060082,0.1364620327949524,2.3726176732401236,0.8300974649607961,-0.3331312537193297,1.9998055495258882,-1.2631192081375497,0.06136204302310919,2.518787150586968,-0.3446119986833165,-0.5220790505409232,2.3710637996251016,-1.7899959021809286,-0.2831873496373491,2.452758538734351,-0.5648064300872832,-0.5822472373644502,2.4875259932130973,-2.056397870756434,-0.33572792013486147,2.7187579165169407,-0.5959422235837841,-0.579165856043497,2.7119814518574814,-1.965193721514802,-0.36185041069984325,2.7316645193572406,-0.5543349593022252,-0.521567444006601,2.6631350204508712,-1.8782808730487692,-0.3054408331712082,-0.0008538139952645171,0.49999926234649567,-0.09148663034041717,0.0008538139952645402,-0.49999926234649567,0.09151008228460943,-2.6535876267438643,0.7022103006025106,-0.07229444881280254,-2.5810281638767,-0.4328822183977592,0.13132598996162412,-5.028125602120582,0.8206801165539913,0.11835185438394547,-4.862057411802771,-0.158019329128706,0.30174013972282393,-5.321616795046608,0.8657744322166661,0.12526046981414155,-5.221407570933691,0.06892549764816454,0.308277686436971,-6.063693948553039,0.613579042702645,-0.04574530944228163,-5.586470992444732,-0.975169000357333,0.17673974235852555,neutro
1762531764.6702306,1056.2942986488342,1394,1394.0,4.924364225229707,-0.4304043994193565,-0.22670849164326987,5.176406731417225,-0.3262486453013725,-0.2263958007097242,5.196186267499754,-0.2531456129673993,-0.22649880747000353,5.216479771385966,-0.17072518453297347,-0.22654545803864778,5.149860638593008,-0.4676099823400044,-0.2010521640380221,5.148487298012735,-0.5007665412688489,-0.2010298868020374,5.145707230133289,-0.5302939869948528,-0.20101524392763778,5.158796600932375,0.0759083427764415,-0.1564341088136036,5.098758989507048,-0.40549022880946944,-0.03839525332053497,4.706867834735007,-0.263436504823181,-0.19637333353360495,4.690067415587196,-0.4301429771874366,-0.16263512770334868,3.930215923349633,0.7863117981230775,-0.17401930689811693,3.6603862345865874,-0.7863117981230777,0.13335031767686203,2.376683001433744,0.8275769524762596,-0.3368825713793436,2.00646483357179,-1.2663253974150284,0.05846175923943497,2.5232681952206284,-0.3454589034142943,-0.5276660323142996,2.3561292126975255,-1.780025819022547,-0.28703912099202433,2.4569019115410904,-0.5660762144310052,-0.5881909132003775,2.472450360222815,-2.0432386894864267,-0.3399272362391146,2.7227738234428904,-0.5980659982731509,-0.5851044456164035,2.700124318169704,-1.952935000056032,-0.3659157752990711,2.7355812345258976,-0.5564231677995837,-0.5271469950675955,2.6508400434801436,-1.8649032401129075,-0.30920938650766955,-0.0006352768358138434,0.4999994377850754,-0.09212170292933776,0.0006352768358138666,-0.49999943778507544,0.09214414656162256,-2.646356795808387,0.7034720269466127,-0.07187535862127932,-2.5691402500367646,-0.43044737545240075,0.13334563871224717,-5.022143362162004,0.8216361157352163,0.11563351998726527,-4.854688620181579,-0.1562993305989103,0.30217906832694996,-5.315080467086767,0.8667267121868584,0.1221110249559084,-5.213803593717909,0.07086424134917388,0.30845608313878375,-6.058178066763348,0.6147614101763091,-0.049762255201737,-5.579855379458778,-0.9763098856402755,0.17752857009569797,neutro
1762531764.7908342,1056.4149022102356,1194,1394.0,4.9250132076078605,-0.43084394659587244,-0.23342421650886536,5.177516998061332,-0.32681822220769385,-0.232590114076932,5.19705000745751,-0.25373425765784824,-0.23269279301166512,5.216865616015957,-0.17138955213027596,-0.2327372282743452,5.151607997005732,-0.46740671181180843,-0.20784243444601672,5.15065295971059,-0.5003897791105172,-0.20782013237476335,5.1483371385979995,-0.5294070861632327,-0.20780238012472788,5.160296413019901,0.07503027865006938,-0.15942945082982365,5.102917375810313,-0.40538245196085865,-0.043891895562410264,4.706717635777067,-0.2645386396373543,-0.20180010795593262,4.689143971127905,-0.4304547026043599,-0.16885754466056813,3.935188342960997,0.7863977372462267,-0.17592019836107875,3.666186682799861,-0.7863977372462267,0.13033763567606604,2.378236343356802,0.8260120010224372,-0.3371389905611673,2.009750242631332,-1.2695092198133375,0.05490225180983519,2.5275757906558276,-0.3460735695352837,-0.5284770131111136,2.355886793247724,-1.7758280331955263,-0.2935395836830135,2.4609472098513425,-0.5670890395916492,-0.588930388291676,2.4783673389960916,-2.0246346467452954,-0.34681264559427816,2.7270992269842633,-0.5996443771314272,-0.5857252478599542,2.6996237804928462,-1.9427988058693018,-0.37225293119748315,2.7398769572521413,-0.5579063765830096,-0.5278810063997895,2.649168672267706,-1.8518007408854356,-0.3155028720696762,-0.00013540227425832963,0.4999995675230127,-0.09268206109603243,0.00013540227425835275,-0.4999995675230127,0.09270232667525606,-2.6428343753816805,0.7048178178944052,-0.07141605019569387,-2.5586253500396747,-0.42985235472989247,0.13565805057684577,-5.021770551712753,0.8229583469975216,0.1103442907333374,-4.85207705651856,-0.15526630877067737,0.3024936219056446,-5.314426616987605,0.8681855703261804,0.11615691334009166,-5.211734941963393,0.07239590771800564,0.30859480301539105,-6.059056888200828,0.6157582927434218,-0.057086651523907905,-5.578523785304309,-0.9775907079774778,0.17801433801650993,neutro
1762531764.881505,1056.5055730342865,1372,1394.0,4.927374908511321,-0.42932999917426323,-0.24246968328952792,5.181161650616812,-0.3252584157933223,-0.24089540541172003,5.2004890336370275,-0.25204693597839584,-0.2409984767436979,5.2198554368147585,-0.1697301410085674,-0.24103951454162578,5.155764790035686,-0.4654100367587876,-0.21693514784177123,5.155125587622853,-0.49845633674206935,-0.21691485246022527,5.153172268085743,-0.527160515174502,-0.21689503888289133,5.164038315386431,0.07568484049667201,-0.1639377077420551,5.109061195790367,-0.40527340492973657,-0.05175449699163429,4.708347211096053,-0.26435956886439216,-0.20936733980973563,4.689784084750349,-0.4296501996473249,-0.17748415470123283,3.941506645793234,0.7870557156256427,-0.17877497772375728,3.6726864095996152,-0.7870557156256427,0.12532661855220792,2.379577208786438,0.8255233848388971,-0.3389097154140472,2.010721586322819,-1.2743015080260047,0.051042618850866694,2.5336054366580645,-0.3484266787751722,-0.532647728919982,2.364110618440204,-1.7820820703254334,-0.2983516554037726,2.4664618007286476,-0.5694065074304467,-0.5934007167816153,2.4896819257528455,-2.0196711331842927,-0.3516139686107627,2.7326844530836536,-0.602675392828743,-0.5901785294214877,2.7061825405100226,-1.9416772792410972,-0.3769874374071745,2.7455221208205223,-0.560206015900021,-0.5320669809977204,2.6553724918129773,-1.8513095547827347,-0.3202205399672185,0.000697083612146889,0.49999907457724085,-0.09311948468287783,-0.0006970836121468659,-0.49999907457724085,0.09313731888929999,-2.6416154954355,0.7061795139328592,-0.06999357044696798,-2.550084806306426,-0.43066673841924547,0.13789428770542145,-5.024881067465905,0.8244521535473913,0.10526759177446364,-4.852812221029915,-0.15511601128813904,0.30305682619412727,-5.3176424178545405,0.869940651948395,0.11057914296785987,-5.213168367595246,0.07344864014477015,0.3089228570461273,-6.063760614842106,0.6166929495899828,-0.06381198763847344,-5.5808388998818925,-0.9802497298914492,0.17824898163477573,neutro
1762531765.017449,1056.6415169239044,1696,1646.0,4.932830264371595,-0.4278545187786682,-0.24599436918894454,5.187825509647091,-0.32353986180738975,-0.24397599697113012,5.207166852178389,-0.25003798722943077,-0.24408036967118554,5.226446208894591,-0.16758832650185074,-0.2441213528315224,5.162631778662123,-0.463824382814819,-0.22035087645053839,5.162139317756151,-0.4971319887727246,-0.2203312863906223,5.160369458329061,-0.5257792007551786,-0.22031016647815707,5.171021176320539,0.07693031627033751,-0.16517999271551753,5.116984487034819,-0.4056826498297182,-0.05450620005528123,4.713368444875107,-0.2640648454247944,-0.21226392686367035,4.69375848729078,-0.4292922579408151,-0.18082420031229648,3.9491184710188922,0.7879721515650847,-0.179400344689687,3.68017870775472,-0.7879721515650852,0.12346940735975899,2.382225846697101,0.8255542195657452,-0.33958948651949555,2.0122907151428877,-1.2790217903880077,0.05071488643685953,2.5407265580218557,-0.3518437984956398,-0.5353362361590058,2.372758378308494,-1.7898104449287244,-0.298033108313878,2.4727551716637044,-0.5723505173336577,-0.5963267286618542,2.497638848874583,-2.016358182897068,-0.3512388567129763,2.738877529683015,-0.6065050433393013,-0.5931529005368544,2.7131292914679697,-1.9414135712408307,-0.3767496248086282,2.751847205897351,-0.5630466057710104,-0.534817377726236,2.6624292047783715,-1.8499190483901529,-0.3199230929215744,0.0014506934004017379,0.4999974816983346,-0.0933221156398455,-0.0014506934004017147,-0.4999974816983346,0.09333918491999303,-2.643073717775225,0.7076702025189237,-0.06906976302464794,-2.5484755603532316,-0.4313412976076738,0.1387070765097936,-5.030143989781222,0.8262827460804479,0.10287667562564214,-4.855912394759298,-0.1550797029515013,0.3035399417082468,-5.3230029135198516,0.8722128543237792,0.10818041364351903,-5.216932108720511,0.07443004813869525,0.3092776636282603,-6.070856400187967,0.6178651233845017,-0.06669758011897396,-5.585922177729873,-0.9832274805720633,0.17831119398276005,neutro
1762531765.1092815,1056.7333495616913,1646,1646.0,4.937803122289942,-0.4265714631469675,-0.24718172848224643,5.194131662334699,-0.32191953741864227,-0.2451200882593788,5.213567242312364,-0.24811489201745304,-0.2452244857947029,5.232878320336229,-0.16549980194503913,-0.2452640483776726,5.168797403230709,-0.46254360423172386,-0.2215750366449353,5.168334294227726,-0.4960996676683169,-0.2215589930613834,5.166578486421511,-0.5247373972205862,-0.22153968115647638,5.178034058898178,0.07810207987685969,-0.16613840560118343,5.12424207622625,-0.406000422174428,-0.055961658557255996,4.7180279051904845,-0.2636541056520288,-0.2134645382563273,4.697736437035959,-0.42900920759151634,-0.1821268101533253,3.9557621915307863,0.7891776850281015,-0.17972032229105617,3.6870581320985187,-0.7891776850281018,0.12184361616770423,2.3854359973918444,0.8264408269359365,-0.339642842610677,2.0148542773295617,-1.2872120184357783,0.050944938013950725,2.547016844543749,-0.3552145240488092,-0.5370277365048718,2.3810520053185793,-1.8018175884766474,-0.2956359088420864,2.4781062490774186,-0.5750783972731995,-0.5981345971425366,2.50335521270039,-2.021755879924802,-0.34862647453943807,2.7438316000623826,-0.6103504181753331,-0.5949326952298476,2.7208910719073196,-1.946432649407561,-0.3747890889644611,2.757005945041939,-0.5657957398928364,-0.5365036328633618,2.6692093633685054,-1.8544288393480255,-0.3176436126232142,0.002067608210519897,0.49999557490874497,-0.09323662767807639,-0.002067608210519874,-0.49999557490874497,0.09325217455625527,-2.6452737713360164,0.7088855768512357,-0.06821236511071514,-2.5501158072232837,-0.43127033372516316,0.13844051460425055,-5.035356162540874,0.8289630214807047,0.10328529278437293,-4.859632336877461,-0.15428194550748506,0.30379303296407056,-5.328318712888866,0.8752962224215136,0.10881598045428587,-5.2208572029761395,0.07614455316769513,0.30944064259529114,-6.077969578442784,0.61992993140459,-0.06584297617276501,-5.591950539004273,-0.9850933985228402,0.17797354360421494,neutro
1762531765.2087138,1056.832781791687,1691,1652.0,4.943186293223776,-0.42645689032577144,-0.2487410853306453,5.200697719734613,-0.32180201661986924,-0.24675156672795587,5.220257192421631,-0.24789396504525082,-0.2468555470307666,5.239669287322394,-0.16520078180428002,-0.246894190708796,5.175137281910744,-0.4625652182185358,-0.22319485247135132,5.17467301374026,-0.49624924263204767,-0.22318082551161433,5.1728911496339345,-0.5248586878885616,-0.2231622636318207,5.185562720740967,0.07863283929901273,-0.16762616733709956,5.131630476411783,-0.406646730080624,-0.0574499902625878,4.723158068124816,-0.26384962372416326,-0.21497361858685815,4.702349212559308,-0.4292862555531125,-0.183614154656728,3.9624425639823557,0.7905197807523944,-0.18025049567222584,3.694846483262412,-0.7905197807523942,0.12060330808162685,2.3893101294172348,0.8280128689903271,-0.34002566337585444,2.017779580956003,-1.29680901900241,0.0515673682093618,2.552321808653355,-0.3568085558571479,-0.5395361185073844,2.3868743736069864,-1.8118224155080063,-0.29421887795130375,2.4824653210063974,-0.576421342432564,-0.6009142796198518,2.5061784283243074,-2.0270003526457283,-0.34708034992217934,2.7481490788571175,-0.6123264021511123,-0.5979031920433038,2.7266874766733604,-1.9536915680681617,-0.3735061983267454,2.76152331232484,-0.5672227541257143,-0.539106865723927,2.6746979982157715,-1.8610660656465807,-0.31633789340654955,0.0024446936385973286,0.49999398327286443,-0.09318508207797999,-0.002444693638597305,-0.49999398327286443,0.09320008258024844,-2.6494725743951277,0.711084528591062,-0.06845212976137789,-2.55348129605741,-0.4311577210059254,0.13831900060176847,-5.042587261603174,0.833528525728088,0.10312071194251377,-4.8648678681571855,-0.15266985140962458,0.30407548944155366,-5.335637550201938,0.8808387346386418,0.1086821183562278,-5.226625944179875,0.07921481346244369,0.3097086548805237,-6.087095964369549,0.6236962365288736,-0.0665937215089797,-5.599847721180878,-0.9856508944109102,0.17769155402978257,neutro
1762531765.317268,1056.9413359165192,1646,1646.0,4.944489571942555,-0.42663850725012303,-0.2501457085212072,5.203962226894238,-0.3220934687910935,-0.24804238975048035,5.223817744673245,-0.24808671708292174,-0.24814461171627022,5.243456663039013,-0.1652848384590108,-0.24817913770675645,5.177839876050327,-0.46302329519489055,-0.22466900448004376,5.177344942897181,-0.49675967418716294,-0.22465298076470677,5.175517048617425,-0.5253531194795238,-0.22463081777095797,5.190605150463136,0.07908658370071292,-0.1675045937299727,5.136555409876659,-0.40731685735020856,-0.05801445494095477,4.724564746129567,-0.26402228134118744,-0.21563418706258142,4.703561554142746,-0.4295682919055663,-0.18453427652517942,3.96756706289135,0.7917127258964608,-0.17979533970355974,3.7015824137192337,-0.7917127258964607,0.12113205591837561,2.3918981954341807,0.8285059281193897,-0.33937660853068025,2.0193327580831215,-1.3051232618140247,0.052779441078503665,2.555463364036869,-0.3563681618594356,-0.5418670574824006,2.3904495418402347,-1.8198327661626432,-0.2927458186944322,2.485376446376183,-0.5757354924410775,-0.6039182941118867,2.504669662123271,-2.0315938701608727,-0.34570823113123494,2.7511295163526994,-0.6113825232656384,-0.6004243294397983,2.730453291231921,-1.9609590665039027,-0.3723760545253742,2.7645274957102566,-0.5662416481600991,-0.5419535040855399,2.6787476029480524,-1.8678027840370637,-0.3149468799432114,0.002532738516795853,0.49999357486179047,-0.09334485977888103,-0.0025327385167955518,-0.4999935748617905,0.09335799018541964,-2.653890992045677,0.7130117719004309,-0.06867736826340348,-2.5567219792176217,-0.4305738184338706,0.1383121162652969,-5.050119563964327,0.8380550741370257,0.10174313435951866,-4.8704089243698006,-0.15081788405657823,0.30326003829638154,-5.34336579328959,0.8868354521225701,0.10716852545738213,-5.232986609689035,0.0826924377173579,0.3088183204332987,-6.096495578637994,0.6274068566241064,-0.06824453671773267,-5.608212453813482,-0.9867634094413482,0.1764810880025227,neutro
1762531765.430732,1057.054800033569,1652,1646.0,4.947111580485077,-0.426999949229806,-0.25159342586994177,5.208501597725307,-0.32241950381991247,-0.24909008045991232,5.228664324792913,-0.248165702147639,-0.24919214844703652,5.2485087407996325,-0.16514344779981585,-0.24922311305999736,5.181770918178741,-0.46364415720231517,-0.2258725812037783,5.181195229642787,-0.4974902910699699,-0.2258493800957996,5.179280551685057,-0.5261304349939703,-0.22581988573074344,5.196334194710118,0.07976057998454368,-0.1663016130526859,5.142159417453807,-0.4082464095702512,-0.05725839609901103,4.727154222753582,-0.26439620615908566,-0.21588925023873648,4.706483115470338,-0.4301128252626288,-0.18502348164717344,3.973053639367018,0.7927560380283535,-0.1793246020873386,3.708661929502282,-0.7927560380283535,0.12381669382254283,2.394070494625753,0.8279504264267364,-0.33891182144482923,2.0214302024104325,-1.3086038708114789,0.056789733469485994,2.5584988111404843,-0.352710978657256,-0.5433297753334037,2.3932414723788167,-1.8223587074283027,-0.2889528175195054,2.4886118372175776,-0.5728075765996192,-0.6059282819430024,2.5009192948076464,-2.0359798592327887,-0.3420477310816439,2.7546638798997685,-0.6069934296202787,-0.602627495924631,2.7335063232981565,-1.9667475615381023,-0.36868649721145513,2.7680021663558314,-0.5623431128067862,-0.5437951286633801,2.682780873477773,-1.8740758099246746,-0.31121067206064806,0.002517588015267696,0.4999936490413585,-0.0938191637396812,-0.0025175880152671164,-0.49999364904135857,0.09383173286914821,-2.6587373281148494,0.7149933339041467,-0.06944702814022691,-2.5600323471716386,-0.4304541598894531,0.1383634159962336,-5.058526564554401,0.8417401449105295,0.09995205452044804,-4.876244530814902,-0.14981923797728172,0.30223384499549855,-5.35206867986924,0.8924102383507767,0.10529105613629015,-5.240149449773727,0.08532319045974351,0.3077433109283447,-6.1066954467878825,0.6300994611413634,-0.07020616531372063,-5.617406270473343,-0.9896559315716776,0.1752802779277165,neutro
1762531765.51157,1057.135637998581,1600,1600.0,4.951683785170652,-0.42654589549999306,-0.25103129446506506,5.214705609681616,-0.3210217249139942,-0.24819749593734716,5.234996198970922,-0.24615923768123005,-0.24829863508542357,5.254790803441062,-0.1627017532924598,-0.24832804501056652,5.187492214114498,-0.46303563388441393,-0.2251871277888613,5.18679574344461,-0.4971188113092333,-0.2251588702201842,5.184767125380428,-0.5258957016019635,-0.22512570520242062,5.202407872428452,0.08172704993884639,-0.16397244234879796,5.148582704494152,-0.40850709712863403,-0.05590572580695143,4.731047248379461,-0.26399728046802484,-0.21472179889678955,4.71118899310888,-0.43017683679190605,-0.18416972458362568,3.9785375180545546,0.7944091663574108,-0.1780405690272648,3.715129734852802,-0.794409166357411,0.12604082872470218,2.396185293190134,0.8277925918218499,-0.33791674176851894,2.023891474440756,-1.3089735438167258,0.060400595267613495,2.5603414269974514,-0.3432196966632173,-0.5446458260218293,2.3960964450718425,-1.8234360361220465,-0.2837734123071031,2.491177808851901,-0.567569726566203,-0.6078352133433015,2.4993633316195782,-2.0395551793736244,-0.33692202965418416,2.7573974191644424,-0.5988478955283872,-0.6045403480529778,2.7366522574288745,-1.970245295463182,-0.3641933004061369,2.7709959264568855,-0.555346091961963,-0.5453086694081616,2.687120191640903,-1.8780025257688442,-0.3061480720837906,0.0023314660897538818,0.49999454127179277,-0.09429172178109484,-0.0023314660897533024,-0.4999945412717928,0.09430288523435588,-2.6639455726257193,0.7161757677900941,-0.07014987121025715,-2.5661898799481055,-0.43033688547009147,0.13735934098561603,-5.06659619285076,0.8436240920633957,0.09927467505137123,-4.882543239693628,-0.14951029237259997,0.3006728490193684,-5.3603899108739625,0.8955482677402417,0.10472152382135384,-5.247692324611045,0.08681025589212703,0.3062185049057007,-6.116611303501538,0.6311211718644768,-0.07052042831977202,-5.626280340082006,-0.9939082690000166,0.17362141112486515,neutro
