timestamp,time_sec,ecg,ecg_smooth,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,label
1761928324.6903734,1.001131534576416,1448,1428.0,4.516476730075056,-0.1029878701971141,-0.1312760512034098,4.720411699392379,-0.006945694902473806,-0.11800708870093024,4.722698435011295,0.042890472122769606,-0.11806359638770415,4.725578271699753,0.09147586891011815,-0.11818124602238333,4.729854150624222,-0.14575126918619305,-0.10980618000030513,4.7370908356949455,-0.18966739546748626,-0.10980387032032009,4.74356846817361,-0.23418554969135597,-0.10991992801427837,4.621289177500023,0.19490617738270855,-0.017745974114707967,4.621282457419788,-0.25305788796738177,0.0229151962945858,4.282500642731675,0.015182089311478348,-0.09286361684401827,4.302918041515045,-0.18273366291711976,-0.08023137350877123,3.529412692427298,0.7326880887820902,0.002163594443118188,3.5207812691814477,-0.7326880887820906,0.039617514237761435,2.5032961941936933,0.7922103009509794,-0.22401650249958036,2.48968467618637,-1.0148730043796388,-0.17834850152333573,4.219053621805908,0.42776424725913725,-0.41724529862403864,4.238741027969989,-0.6728149805412821,-0.4053648114204406,4.608600793120673,0.36877289978268707,-0.4544455210367839,4.699095348587704,-0.7474105761702198,-0.4504660069942474,4.663347119432552,0.38151918601945617,-0.43121227622032166,4.77294653134086,-0.7679357248298607,-0.4304027259349823,4.521843715409576,0.3806146389035991,-0.4122553567091624,4.621324637434107,-0.712230213925311,-0.4058315058549245,0.005338340771401315,0.4999379692030044,0.0030823190463706656,-0.005338340771401315,-0.4999379692030044,-0.0031754088510448334,-2.993705853787317,0.6341025173091034,-0.08936083813508348,-2.8307613209790916,-0.6317816988993015,-0.0503620455662409,-4.8442716754942845,0.6847169221059071,0.12216255068778986,-4.930365226492342,-0.6756957262689944,0.11602044105529781,-5.058466065965692,0.5964686830385575,0.13767664382855094,-5.216914505005029,-0.6057661443261889,0.12775930017232892,-5.839461756864531,0.8040622143962258,0.006094998369614339,-5.931396567634747,-0.7636112361420307,-0.018898719300826403,neutro
1761928324.778043,1.0888011455535889,1428,1428.0,4.563025858601559,-0.07751541636092871,-0.1278919751445452,4.778951401070041,0.013452238209139973,-0.11301971723635985,4.78042275905787,0.0625830119788518,-0.11306100587050112,4.782173442367591,0.110240760698057,-0.11316362271706255,4.788369696215449,-0.12674069604318194,-0.10565809408823647,4.7960361171448715,-0.1730826808353103,-0.10564510275920225,4.802846727525391,-0.2195536014872167,-0.10575890044371283,4.673366152127024,0.20503925290937106,-0.0030494052431701666,4.673913579332736,-0.24047938173461136,0.0298126110186179,4.323510110995817,0.04080424191584668,-0.08890828490257259,4.339838207014185,-0.15778154562782948,-0.0778025835752487,3.5336939603068243,0.7434252492449934,0.015926701792826233,3.527744438604491,-0.7434252492449938,0.06506827411552263,2.3781706625000445,0.9151001034000252,-0.19835993647575376,2.3866921343179306,-1.100776670562862,-0.13406518598397565,4.006925200587265,0.49116373942933755,-0.3983954091866811,4.039833940821812,-0.7447498805004363,-0.36306037505467725,4.376006113442993,0.42051954277668796,-0.4386078218619029,4.520675678387342,-0.8002315022094525,-0.4073290030161539,4.451826197073155,0.43434837239968815,-0.41410067677497864,4.591774456872667,-0.8213344084268474,-0.3898556927839915,4.3150331578913645,0.4303139013923487,-0.3926980793476105,4.424020494273278,-0.7616590689407331,-0.36412593722343445,0.002070013992053542,0.4999220040174827,-7.312678887196778e-05,-0.002070013992053542,-0.4999220040174827,4.405470099300002e-05,-3.017581828991642,0.6203514579322223,-0.08376582215229662,-2.8593862578634686,-0.6306005424865221,-0.056006329754988295,-4.913507418548923,0.6669468003022629,0.14173572510480878,-5.056454308152683,-0.6698823202291085,0.09952969104051586,-5.136267804915689,0.5822538550636978,0.15858420481284455,-5.33073327794579,-0.6041560272695469,0.1098867778976758,-5.876276646764869,0.7824277229642592,0.025657892227172876,-6.016321226371322,-0.7451808971288498,-0.042172767221927636,neutro
1761928324.8567047,1.1674628257751465,1141,1348.0,4.631551798026677,-0.0171424269802188,-0.14626080542802808,4.851804031399563,0.07033542964036943,-0.12747635692358014,4.850351288746331,0.12055528193070686,-0.12753566602865848,4.8488571659319755,0.16722322291814176,-0.12761847674846644,4.863081279396902,-0.07898063396205295,-0.1231642166773478,4.869369642811431,-0.13017322977911827,-0.12317028890053426,4.874302973087246,-0.1802841225162625,-0.12325611710548395,4.733798418181175,0.25043224216308263,-0.0002038853999693334,4.737407790898424,-0.20918082547508474,0.016064700980981162,4.380731113192122,0.09995583411943106,-0.1017262190580368,4.401580699492615,-0.10895193945077818,-0.09509444485108058,3.5353742948726077,0.7744663216681601,0.031207727889219865,3.526728174324788,-0.7744663216681605,0.08471709241469698,2.1152848248403155,1.0755662218283548,-0.1462646772464116,2.084038096675738,-1.24870362690313,-0.08323872337738666,3.3743931436544887,0.5892439668752817,-0.3672306040922801,3.390494672247303,-0.8799382311217405,-0.3256634175777435,3.7159661932257784,0.5117137150242538,-0.4103484948476155,3.8481909801718674,-0.8703463819403495,-0.3733426928520202,3.870112726885292,0.5211654344998838,-0.39035150408744806,3.951146249421304,-0.8838799793036984,-0.3619464933872223,3.7251722925391353,0.506970604215584,-0.36022905508677167,3.800118110043867,-0.835125302205411,-0.32804979880650836,-0.005247687503766005,0.49995771474901135,-0.0020236300382141677,0.005247687503766005,-0.49995771474901135,0.0020171373228852333,-3.0519695944477157,0.5904592673900049,-0.07873144497474029,-2.8756516810057957,-0.6452455182659866,-0.06412755822141959,-5.037514286562968,0.6130962917772411,0.17789415021737412,-5.177840634869784,-0.6969298916701027,0.10811823358138399,-5.275616420249981,0.5251754561327693,0.19758636256059012,-5.451398900151613,-0.6387000560544871,0.11967489868402477,-5.9646965243864996,0.7137149302874723,0.06086323037743568,-6.114483374241135,-0.7548817734174014,-0.04122277473409967,neutro
1761928324.941027,1.2517850399017334,1048,1141.0,4.670183847227123,0.02645703064784788,-0.17053799579540885,4.892076539077352,0.11460544355884365,-0.15028283248345056,4.8888232393040845,0.1682022458660131,-0.15036759525537485,4.885200250608236,0.21566069823396009,-0.15042205899953837,4.902062926071822,-0.04825532611672342,-0.14798852801322934,4.905725462269204,-0.10417073074265182,-0.14802167316277817,4.90757980374109,-0.15744050108677873,-0.14810690780480698,4.769171346482661,0.29056488690263893,-0.012812866208453967,4.772776174813109,-0.19674655856195059,-0.0073832950244347,4.412391085225496,0.14206160187019287,-0.12099160254001617,4.441094180833499,-0.08013054635596016,-0.11888180921475089,3.532221665415039,0.8071296809584468,0.039420130352179165,3.517441479655908,-0.8071296809584471,0.08550445983807242,1.9307512970880083,1.1473259314084,-0.11291721214850738,1.8738758150214074,-1.327759754981421,-0.06229502211014423,2.7648491158697026,0.6697677064429787,-0.3637182712554931,2.8001252712048834,-0.9974195835217662,-0.3324343164761861,3.066028672212921,0.599327254185369,-0.41076157490412385,3.1750339053680476,-0.923072544393198,-0.3844501574834187,3.2837951237215486,0.6091053600463828,-0.39939815799395234,3.319867153031909,-0.923789317753585,-0.38076095779736835,3.1495751117718664,0.5872394327378437,-0.35766117771466566,3.1984695121812927,-0.8910975516530958,-0.3372848133246104,-0.007169016821127493,0.4999471733966436,-0.0021922560408711013,0.007169016821127493,-0.4999471733966436,0.0022467144299298,-3.0432181310950224,0.5682115730415906,-0.07698597759008403,-2.8657515161841367,-0.6550498837630293,-0.06234235440691307,-5.031079172270509,0.5774790894898377,0.18256328503290808,-5.238838093501869,-0.7164508357416935,0.11981054395437235,-5.4280582095539955,0.4819333832017468,0.20160022377967834,-5.514963317732967,-0.6674399937896659,0.13169963657855985,-6.061142037450836,0.6493105629255194,0.05849439029892284,-6.159958557102054,-0.7452737772428454,-0.0355855114758014,neutro
1761928325.0180843,1.3288424015045166,1348,1048.0,4.706427318207361,0.08315066141260012,-0.19429780046145118,4.924006126725023,0.16177219969186793,-0.17069538434346518,4.91990115422473,0.21669659327851865,-0.1708270460367202,4.916027283118674,0.2646707932627729,-0.17087168991565702,4.9335311489653675,-0.012933727057529189,-0.17186680932839707,4.934702120490571,-0.07423972373944836,-0.17192885279655454,4.933670398677997,-0.1306352954237512,-0.17198894917964933,4.7991173457991785,0.32311762619854306,-0.026044795600076467,4.797239492553765,-0.19794250788646559,-0.030453701814015664,4.444393402858092,0.1893542899735693,-0.13837253550688422,4.4774098028034635,-0.039441061394133274,-0.14052851001421607,3.5417494881240086,0.8450789675894455,0.045912311722834866,3.508498108243341,-0.8450789675894451,0.0740908657511075,1.839903031415071,1.1855235426331694,-0.07448856035868322,1.6717083443385217,-1.386941502491263,-0.0551027506589889,2.220191603532101,0.7625221198309905,-0.36230762799580885,2.255584926326892,-1.080886818512344,-0.3500701387723287,2.417510545174873,0.7220790191382463,-0.41680225729942316,2.502384168305044,-0.9605385129205759,-0.40601516763369233,2.6812486564245597,0.7103948589024767,-0.41578999161720276,2.685067184738667,-0.9438182981320377,-0.4071480731169383,2.5962418152836366,0.6808660481242734,-0.36055039366086317,2.6189997082469882,-0.9313911047527207,-0.35657944281895954,-0.005143528793410362,0.49996461998017777,8.971104398369861e-05,0.005143528793410362,-0.49996461998017777,7.686670869586655e-05,-3.007306272319262,0.5574823088196804,-0.07731554160515464,-2.852200968400844,-0.6558865489672115,-0.06653489669164016,-5.071538100745458,0.562552461521913,0.19600444535414374,-5.2652838263627935,-0.7249705599653665,0.12802504499753312,-5.496012319227535,0.4622129113346225,0.21593390901883444,-5.5412990308004995,-0.6835273408333945,0.14063713451226548,-6.108781223024249,0.5909547229406008,0.06584976365168886,-6.176646315515534,-0.714239332553173,-0.03529193500677736,neutro
1761928325.104845,1.4156031608581543,824,1012.0,4.714044629773935,0.12461478727233098,-0.19793487091859183,4.935019467997452,0.18989113928734377,-0.17412493129571274,4.931800504919116,0.2433182097433829,-0.1742712457974751,4.929344269789565,0.29166920833984883,-0.17431539793809248,4.943001132501796,0.010699977429641386,-0.17669051388899482,4.943512712719112,-0.05580492233224596,-0.17676007747650144,4.941952912245916,-0.11566963862062817,-0.17682613432407376,4.815607009680996,0.33200494708384193,-0.029526986181735933,4.807631962244504,-0.21748776686303117,-0.038383210077881764,4.4541743929699305,0.21521865103881663,-0.14118708173433936,4.481349639520341,-0.009697373927957671,-0.1449592560529708,3.541729262920302,0.863007004741894,0.050933714956045095,3.5058230620480235,-0.8630070047418935,0.06484642128149663,1.8259217952828688,1.1764050035908398,-0.05638472735881802,1.6069786402517412,-1.3929139610397552,-0.05112799008687333,2.0671212644437302,0.8394787320826697,-0.35661662618319195,2.1292960837761803,-1.1109259062262835,-0.35315414269765216,2.183251442512502,0.830063394919711,-0.41634666919708246,2.2928337649446444,-0.9793081711202284,-0.4078288475672403,2.4423046322682485,0.8048408335510961,-0.42000338435173035,2.4791519676830234,-0.9516118948728596,-0.41163485248883563,2.4103162007130856,0.7703760362015007,-0.3594932456811269,2.4428456878683167,-0.9519260420059981,-0.3606853485107422,-0.000922262367268627,0.4999832395154782,0.0030786622470865325,0.000922262367268627,-0.4999832395154782,-0.0027592829428613,-2.977546742076074,0.5659529247039167,-0.077167863647143,-2.8571497528002734,-0.6415897502708623,-0.06821167469024653,-5.0791132758298785,0.5744067864011245,0.19531560937563572,-5.269161834463823,-0.7046126362267158,0.12757630149523413,-5.506505828554626,0.4762244297826532,0.2149597406387329,-5.549144562404581,-0.6688471769832635,0.1402517010768254,-6.126467991741888,0.5777388836866827,0.06463175763686495,-6.174221170427106,-0.6702234842620213,-0.03678443407018974,neutro
1761928325.2018185,1.5125765800476074,731,1012.0,4.704771270804996,0.1723966304642692,-0.19065227607885993,4.928291826355593,0.22790022293875856,-0.1666986892620722,4.923196143294006,0.27904761755175217,-0.16684447725613905,4.92058365682329,0.32780502735117545,-0.16689650714397428,4.9467405854161735,0.05092235230981717,-0.17001720269521073,4.950523461110794,-0.018112079115606573,-0.17008481423060096,4.947859584229408,-0.07977937952781679,-0.17016117771466568,4.819317759755729,0.34995615132627034,-0.022724047924081434,4.813998472543791,-0.21062574744812004,-0.0362600143998861,4.448599947674613,0.24847644011185707,-0.13437911868095392,4.473886204950166,0.03102889309503649,-0.13870372871557868,3.4999667848923615,0.8557531821176377,0.060294105360905265,3.507267863821292,-0.8557531821176371,0.058189830432335464,1.8285296623693705,1.1687092083600432,-0.03651729101936018,1.5602873403928663,-1.383812468790811,-0.047090553989013,1.9893127181167916,0.9016964798428052,-0.3358754018942514,2.0433235260928186,-1.1185347954552025,-0.35048166910807294,2.0303036491232063,0.9079500868698487,-0.398902008930842,2.14602877230366,-0.9739516190295633,-0.4048669437567392,2.2683757708996524,0.8730529982521,-0.4052976071834564,2.3357852698450685,-0.9418371621043974,-0.41215211153030396,2.2591007467096182,0.8353421586022587,-0.34258366624514264,2.3210858734992925,-0.9472001529390143,-0.3595154881477356,0.001886063315109942,0.4999911742651535,0.006238272413611366,-0.001886063315109942,-0.4999911742651535,-0.005811299274985933,-2.9553619553741624,0.5620047441594612,-0.08162328849236167,-2.856806119796113,-0.641601332725871,-0.07119412968556081,-5.191685734966932,0.5606626284940609,0.18809157609939572,-5.244054299318729,-0.7113139241238301,0.12819870809713996,-5.480287270940559,0.4664065676951965,0.20675173401832578,-5.525510138795606,-0.6786920806658561,0.14142962793509162,-6.128988711702209,0.5537106115152097,0.05411141489942864,-6.1537948672663205,-0.6786425750214188,-0.03540558988849316,neutro
1761928325.2865846,1.5973427295684814,1012,1012.0,4.6646650799203115,0.19552127868319147,-0.2056631247202555,4.8914830938353395,0.25190515339186936,-0.1839675803979237,4.88597408918196,0.3036301095948513,-0.18410770595073697,4.884664728123721,0.3531977029555839,-0.18418613572915396,4.91799915545895,0.07805463355857689,-0.18639004727204636,4.925419713692779,0.01186639061931342,-0.1864396234353383,4.9243338627270035,-0.04808091297391417,-0.18653870125611619,4.794416570376819,0.36232509402412205,-0.04193082638084883,4.793971178350147,-0.19100144584040443,-0.0550973738233248,4.415622201117578,0.2644077789705514,-0.1509098261594772,4.437872572717805,0.05394612263362892,-0.15401290853818253,3.418393338758308,0.8375896106893103,0.0402526042889803,3.481176843728455,-0.8375896106893101,0.04115651858349633,1.8075776098433638,1.1551499427548115,-0.040757248799006114,1.5384078933839944,-1.4004566488038457,-0.05208953594168023,1.9948333493724688,0.908953162810799,-0.34712496399879456,2.0028140121107136,-1.145756248491518,-0.35684818029403687,2.02739901579914,0.9117840041041197,-0.40907092889149976,2.094744220245564,-0.9708103846653696,-0.4109633564949035,2.2493196350697473,0.8824584969144897,-0.41518933574358624,2.289416314526336,-0.9392663580998416,-0.420399010181427,2.2404365516960043,0.8407729550032901,-0.3537204563617706,2.2826331855604183,-0.9554372175532825,-0.3661074141661326,-0.0019994868635587466,0.49993601645766095,0.006667309906333632,0.0019994868635587466,-0.49993601645766095,-0.0062478409769634,-2.9199685672582514,0.540489791791879,-0.08296948919693627,-2.8169191576425985,-0.6506453598642185,-0.0659228513638178,-5.12257037060644,0.5213520801725439,0.1903975407282511,-5.147186163737946,-0.7352812984153742,0.13898957769076026,-5.382574405219664,0.43068388940836894,0.20902956028779343,-5.420156647671168,-0.7084906133787134,0.15323800345261893,-6.066920570032906,0.5159307037317011,0.05737975363930061,-6.076033791068387,-0.7116634528035125,-0.01975710286448397,neutro
1761928325.3574636,1.6682217121124268,1267,1267.0,4.594226674097256,0.19771501686045015,-0.28113256394863123,4.8857379490532375,0.2591483301832687,-0.26133206983407337,4.887905370693759,0.3316461833583511,-0.2614649434884389,4.892083679666277,0.3860372193995579,-0.261580228805542,4.865663076042272,0.07476970167823412,-0.26258477071921027,4.87424566665205,0.004481836554563648,-0.26263346274693805,4.899130755900177,-0.08279314947266157,-0.2627505411704381,4.814251893483115,0.4110551444818718,-0.11614358487228545,4.750808210591271,-0.21108072688446086,-0.12472542002797125,4.346770596464572,0.28455020233161277,-0.22444071372350052,4.370376168264897,0.040654024264299066,-0.22597873210906982,3.3035954608528613,0.8538158895302844,-0.024585762914891063,3.3885178451516578,-0.8538158895302844,-0.012161557252208433,1.7789760679012003,1.1299885263263352,-0.08986598253250118,1.4197505988070447,-1.4552357642647342,-0.08962517107526458,1.9400103536423028,0.8751159451907206,-0.39206966757774353,1.9225707372100231,-1.172424366012641,-0.39563071727752686,1.9528150418259391,0.8685944867335768,-0.4522965649763743,2.003224962849271,-0.9914864611262937,-0.4488005836804707,2.158514749071949,0.8381928737104255,-0.45867958664894104,2.1997538480583834,-0.9672691007292387,-0.4591122567653656,2.155593900848929,0.7939881813360019,-0.3982616066932678,2.195718615210222,-0.9872759877028218,-0.40434034665425617,-0.0025517863228484085,0.49993965973509163,0.004101770929992165,0.0025517863228484085,-0.49993965973509163,-0.0037392786859224004,-2.8420754035828324,0.5463015245746757,-0.06624819897115226,-2.741587672296639,-0.6164858105382289,-0.04059222868333257,-4.95630935762409,0.5410606445450995,0.2370694975058237,-4.989195285227024,-0.6844828933579116,0.19094143807888028,-5.20293232300024,0.4574723980830763,0.25857028861840564,-5.248576384140175,-0.6576938632741445,0.20852795243263245,-5.912831624022414,0.5508048523051755,0.10508378470937407,-5.9373929524490165,-0.6581230560128674,0.033419851524134465,neutro
1761928325.434372,1.7451300621032717,1453,1453.0,4.544674530582391,0.1576416016533652,-0.3622894734144211,4.881974398358884,0.24006638080980477,-0.34325090050697327,4.893055266593872,0.3257129275110719,-0.3433871865272522,4.90251824958768,0.39631235896861794,-0.343532790740331,4.823930990428186,0.025258906191118854,-0.34324565529823303,4.826806485369893,-0.04718989019425592,-0.34328606724739075,4.859225706147913,-0.14949257831804982,-0.34341523547967273,4.828645893029798,0.43941882667462856,-0.1922354300816853,4.694113183833544,-0.2541463518104546,-0.19233050445715585,4.285646206280513,0.282604804131022,-0.302106112241745,4.299601086366649,0.0019020220769644658,-0.3020947774251302,3.2132882961756413,0.8811734650397826,-0.0914264239836484,3.2814347186458703,-0.8811734650397831,-0.05640721134841444,1.7334697473065923,1.1100067988325437,-0.1485643424093723,1.297681314473136,-1.5021980364832193,-0.1239510799447695,1.837432691680599,0.8272312271537153,-0.4612395962079366,1.8150255436101717,-1.2055227762148737,-0.4390429258346557,1.835871341736813,0.8067667245965326,-0.5226839880148569,1.9019293216123085,-1.0316000734072432,-0.4931202034155527,2.058609193841216,0.7759522956999422,-0.529617170492808,2.102576551292632,-1.0172440456614087,-0.5037766496340433,2.059131902989454,0.7330148355376132,-0.467226505279541,2.093241561050317,-1.040309396085782,-0.4475247959295909,-0.001235622894355157,0.4999270921501771,-0.0003907981639107011,0.001235622894355157,-0.4999270921501771,0.0006644934571037334,-2.765011952234795,0.5667926391863799,-0.05379016014436877,-2.6685524531634246,-0.563263723917566,-0.0193204634512464,-4.789026411351016,0.5881314126556335,0.2826187958319981,-4.831465260713231,-0.5978949382660513,0.24018386503060654,-5.020130525457517,0.5118326834061567,0.3077701926231384,-5.076433759116558,-0.5683026292240121,0.2607301076253255,-5.760476054730934,0.6089141252225146,0.14999545365571973,-5.791713307508082,-0.5641411330906826,0.07907901362826424,neutro
1761928325.5008292,1.8115873336791992,1455,1455.0,4.521146782697549,0.10784020811516913,-0.41129931807518,4.914460220059764,0.20078623353007785,-0.3926385243733723,4.935901496138761,0.2951395486530819,-0.3927762607733409,4.953133207682571,0.3797911957466052,-0.3929239710172017,4.814437562672722,-0.0319868289968401,-0.3908923665682475,4.808600579537644,-0.11159494816245148,-0.3909470836321513,4.839776690637873,-0.2276215464662085,-0.391085147857666,4.823930923514314,0.4449671191997586,-0.23919718960920966,4.64863117519446,-0.30995845213820555,-0.23117039601008094,4.251483835692852,0.26388613101221375,-0.3501097857952118,4.245279448232278,-0.05095953783999874,-0.347832332054774,3.152465156430518,0.9097911774260545,-0.13667467236518857,3.1954163764993706,-0.909791177426055,-0.08446040501197177,1.6896040517067137,1.0763287135498063,-0.20370332400004068,1.210220311167353,-1.5073337337464663,-0.15196220080057776,1.7452352075534456,0.7490359659226572,-0.5018093784650167,1.7219411252562515,-1.219840065654161,-0.46677685777346295,1.7197075730524798,0.6634737375506323,-0.5632877945899963,1.7959433037149484,-1.078906570535934,-0.5213485161463419,1.9934106190186576,0.6507139638369183,-0.5701841314633688,2.0084027260088013,-1.0675981875095777,-0.5322292645772299,1.9861057884439266,0.6267276365887215,-0.5073492129643759,1.9993961690780466,-1.0841049060963872,-0.4754632810751597,0.0063574525383164075,0.4999504140122964,-0.003928684163838568,-0.0063574525383164075,-0.4999504140122964,0.004129311923558467,-2.7061187978428216,0.6045410368753119,-0.04071428688863907,-2.6220780052485186,-0.504851131177441,-0.0077857837701837,-4.649363097411362,0.6595763570763608,0.3198178211847941,-4.732365394445417,-0.4984882814462263,0.26611349483331037,-4.8803279098160095,0.588742228738953,0.34731781482696533,-4.967373090516548,-0.465568123133479,0.2878466745217641,-5.611938352851458,0.707009847763266,0.18667105336984,-5.689896736187451,-0.455775035527137,0.09972168753544487,neutro
1761928325.5850475,1.8958055973052976,1487,1487.0,4.486668585634317,0.02586543556819175,-0.3434733301401138,4.82422024495606,0.11583081793589523,-0.3254753251870473,4.842203887146198,0.19276407999990916,-0.3256061027447383,4.8599912749093095,0.27801278456410383,-0.32572592298189795,4.7607399832851796,-0.09677831289285037,-0.32205655177434284,4.750145998605673,-0.16466075539240982,-0.32209070523579914,4.753173360247521,-0.25064626811585466,-0.32223037878672284,4.713276504539168,0.3468172091545412,-0.18588909755150473,4.571045259253686,-0.32478013645146625,-0.16931994011004758,4.226649110245467,0.18169903847386806,-0.28849318623542786,4.20260255622646,-0.10066207627047873,-0.2837221870819728,3.1244872822620344,0.891132908602254,-0.09987961252530415,3.169920994918844,-0.8911329086022542,-0.047777488517264544,1.6750238556665789,1.066367877827226,-0.17619530856609344,1.2855046340347573,-1.425717185607251,-0.1271142115195592,1.7307098330273927,0.7083812900893379,-0.4608619213104248,1.7223067971152,-1.21089146899734,-0.4317438801129659,1.7127171084093449,0.5789469412943681,-0.5210290749867758,1.785728752609306,-1.087458368537381,-0.486042688290278,2.002980043982674,0.57366183639168,-0.5268886586030325,1.995769896119442,-1.0731248741080497,-0.49599019686381013,1.9853715698341368,0.5697586329290073,-0.46598848700523376,1.9902385689837168,-1.0835940300192133,-0.4405179023742676,0.008624178759793663,0.49992380090115435,-0.004072660735497801,-0.008624178759793663,-0.49992380090115435,0.004239260490673234,-2.690856787049094,0.6038275471450069,-0.047803478936354275,-2.6107650960538105,-0.5027737360975324,-0.0265694049497445,-4.598404019661881,0.6526704108485637,0.26802830894788104,-4.7061439473908235,-0.4950427611179476,0.2056950281063715,-4.8314211378390395,0.5781378395869132,0.2910291353861491,-4.940871571159844,-0.46297019423537317,0.22252219418684635,-5.550166897211856,0.7098047072570974,0.1327254734933376,-5.647789608184124,-0.46023123628577806,0.03823035458723704,neutro
1761928325.6664743,1.9772324562072756,1585,1585.0,4.463300193424978,0.007328636438086525,-0.27694850663344056,4.744470773832975,0.07828395811530538,-0.2582323054472605,4.757324318953387,0.14500745561069414,-0.25836788117885584,4.7741078892833615,0.21782963071693437,-0.2584680716196696,4.711707143787156,-0.09818865051985799,-0.256476824482282,4.703556930676879,-0.1581151770365248,-0.256506656606992,4.699411951869668,-0.22758944798026273,-0.2566301772991816,4.628962493608249,0.28249677880495644,-0.12032358845074966,4.541770820674729,-0.30475123798415354,-0.11250013113021844,4.222808423551137,0.1374417029422256,-0.2233171810706456,4.199441637533711,-0.10847772208517177,-0.22084775070349372,3.18034951577336,0.8603532595578187,-0.04133124028642974,3.1879102532736106,-0.8603532595578187,-0.008294847793877168,1.7035046188807141,1.069511636055594,-0.12052352974812187,1.4122395068142037,-1.3597789643132299,-0.09746600687503815,1.7453312259600666,0.7148957908824275,-0.4051722586154938,1.7584875220437441,-1.1903363780714498,-0.394577294588089,1.7312566491824128,0.5675880617846835,-0.4674679636955261,1.8075557257075496,-1.0758993238050045,-0.4465203086535135,2.014255341544137,0.5605541513789345,-0.4741301437218984,2.015069065446228,-1.0563365240092377,-0.4576331675052643,1.9963988028659092,0.5676058757403164,-0.41140133142471313,2.0157200883144744,-1.0634028343934359,-0.40277204910914105,0.007949542908503825,0.4999315413372061,-0.0002747134615977345,-0.007949542908503825,-0.4999315413372061,0.0004965653254961,-2.71245867041567,0.5893408957509076,-0.05180604755878443,-2.6242577707692125,-0.5274870462214055,-0.04896983131766314,-4.62002932902452,0.6165576165438925,0.21528982122739157,-4.744791654167656,-0.5414064143114138,0.14049438635508213,-4.865006647418324,0.5358870432860622,0.23348708947499594,-4.987889279265709,-0.5136133690165532,0.15212026735146836,-5.543040967672368,0.6821179300477817,0.07495396211743353,-5.666660326938391,-0.5134193990643148,-0.0319086710611979,neutro
