timestamp,time_sec,ecg,ecg_smooth,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,label
1763049138.3057823,1.0460267066955566,1598,1598.0,4.154686060789235,-0.09335467470386856,-0.383894016345342,4.355022109651919,0.011413893352625833,-0.36516573031743366,4.352636535998667,0.08103915909561442,-0.3652813136577606,4.348523861343783,0.14333914172657333,-0.3653643329938252,4.353659163527403,-0.19478024947848463,-0.36072539289792377,4.350296810724359,-0.254991900571052,-0.3608098129431406,4.345436428611882,-0.3030521756843945,-0.36094202597935987,4.247687635955843,0.2514747790644227,-0.23273304601510367,4.228123561214518,-0.35277470679823625,-0.2110592424869537,3.9163991284725888,0.053009271436408996,-0.3339304228623708,3.9148981163778074,-0.201444822202599,-0.3278950651486714,2.9005356551044543,0.8425907642364968,-0.14043620725472764,2.9645272113181877,-0.8425907642364973,-0.09911726911862688,0.884346499094316,1.1265370605698075,-0.24872511128584537,1.1849786167003533,-1.0786474395037045,-0.18338476121425626,1.4316852514071952,1.0190563015841576,-0.5175216595331827,1.318221449211068,-1.025477389083983,-0.4786475698153178,1.543245441711913,0.9100226716207,-0.5731435815493265,1.0984905506667006,-1.1485166022487936,-0.5233966708183289,1.928998115702397,0.8945229238335196,-0.5667078693707784,1.5897179408660664,-1.1534274388578156,-0.539871076742808,1.9138734506563784,0.9075901635470833,-0.5184646248817444,1.5738636931716303,-1.0773369978599308,-0.490416685740153,-0.01778811400545749,0.49960287661622477,-0.0102304980779687,0.017788114005457482,-0.4996028766162255,0.0108748292550444,-2.3351390678175363,0.4967596115297174,-0.12642642110586164,-2.213819494576492,-0.6377945594924702,-0.05094502866268153,-4.184491961465209,0.42718020699302633,0.1653000103930632,-4.153134082998417,-0.7422993481225859,0.2173075328270594,-4.496154294176699,0.37141815077041107,0.18555022155245146,-4.5224881904696055,-0.6997935990750451,0.2376671731472015,-4.971433193582512,0.3582173586759249,0.03350479652484257,-4.8546980584025645,-0.7097975450969591,0.0759683176875114,neutro
1763049138.3873496,1.127593994140625,1628,1628.0,4.288539152245511,-0.10768046971861396,-0.37566598256429035,4.486213679781358,-0.0036676434208306415,-0.3572407265504201,4.484347577028102,0.06661750442900248,-0.3573417663574219,4.4802627896771865,0.12981513411054013,-0.35737379391988117,4.483197711699259,-0.20824116209186702,-0.35212472081184387,4.479364511404104,-0.26829226645051696,-0.35221222043037415,4.474008307833336,-0.31627446289698224,-0.3523478110631307,4.37883582309678,0.23988174112761404,-0.22521351277828217,4.357370309577888,-0.3648282545404337,-0.2025380432605743,4.053825500600821,0.042201269645005555,-0.3259196976820628,4.051300177635476,-0.21426590767211626,-0.3189907868703206,3.017790367070411,0.8444310220058998,-0.13711731135845182,3.086395103238806,-0.8444310220059004,-0.08610938241084413,0.9567572683244784,1.1223800577440894,-0.24379463493823997,1.347531518627722,-1.0700603939078803,-0.1612789531548818,1.5302303709065972,1.010346786440815,-0.5131273667017618,1.3447081600241868,-1.0180726181348907,-0.48989776770273846,1.670259143364623,0.898294497266014,-0.5686773657798767,1.173762370069169,-1.0885539801855224,-0.538153608640035,2.0531749085789603,0.884095012701494,-0.5629334052403768,1.6189810349457296,-1.1061736485649625,-0.5519862174987793,2.0300048331280336,0.8974940142504515,-0.5143861174583435,1.599113195519113,-1.064517280800542,-0.5014309287071228,-0.026081541991759893,0.499282861386157,-0.011759592220187133,0.026081541991759893,-0.4992828613861575,0.012530694405237802,-2.3693723096024466,0.5055807026295002,-0.07966920733451839,-2.197064940003595,-0.6127436395528024,-0.04769186178843173,-4.233186291118707,0.4487373120963471,0.22311174372831977,-4.203201538804414,-0.6873311188030113,0.20887181659539536,-4.537653016920216,0.4448584691246759,0.244320938984553,-4.579535078419393,-0.6619456104204197,0.22844179968039188,-5.0191153497995264,0.33327673103334515,0.09540098160505289,-4.906341388914695,-0.5941543497708746,0.06838290393352503,neutro
1763049138.4783754,1.2186198234558103,1634,1634.0,4.40282068656884,-0.11755568904149055,-0.3552404046058655,4.597243411378362,-0.014089692845172678,-0.33668592572212214,4.595746086954829,0.0565975583597338,-0.3367803494135539,4.591916843176839,0.12046383428827917,-0.33679617444674176,4.593155340775049,-0.21740170310268803,-0.33152255415916443,4.588874344497395,-0.27717664617130805,-0.33160102367401123,4.583087773287118,-0.3250196836137773,-0.33174357811609906,4.492077987038426,0.23157076506081975,-0.20525111754735315,4.467490193157679,-0.3726125433035407,-0.1821885208288828,4.172674812529878,0.03477204113123564,-0.3064783215522766,4.169853727505608,-0.2232382602288857,-0.29939019680023193,3.12134607962418,0.8455194520263624,-0.11926485101381934,3.1848886413674493,-0.8455194520263634,-0.06618385016918177,1.05371633219771,1.115996427367369,-0.2308257222175598,1.4749092188317021,-1.0634419372689383,-0.14369558791319528,1.6342119200784324,1.0005792267189475,-0.5099846720695496,1.417432795036097,-0.9966799942700875,-0.4891511797904968,1.7937003746518154,0.8822994708648048,-0.5651424725850424,1.2651045974705486,-1.0248705758462802,-0.5390657981236776,2.1671287242942894,0.8703795732004972,-0.558672289053599,1.7184877062983892,-1.0532725367146551,-0.5510302186012268,2.1392914313354976,0.8848778813507469,-0.5108201205730438,1.6972715700314833,-1.0255400282298286,-0.5004100402196249,-0.024983950891573504,0.49931818507766607,-0.011603629216551734,0.02498395089157351,-0.4993181850776663,0.0126079206044475,-2.351348733912015,0.5363364090588161,-0.07540038600563999,-2.1674389081735153,-0.5811784033078115,-0.05856851364175473,-4.280896843609462,0.4817105284563632,0.21085725227991736,-4.235512366520115,-0.6365858918681314,0.18613546590010321,-4.595675195805409,0.5260822954824208,0.2301047146320343,-4.6263298944306745,-0.631392221218175,0.20188492536544797,-5.057789351364783,0.3584682176539044,0.07615228494008376,-4.923791873659586,-0.5116417878575917,0.032546255116661364,neutro
1763049138.553378,1.2936224937438965,1677,1634.0,4.465661241999601,-0.12612453444620117,-0.3419960141181946,4.6545036800297614,-0.02363723149356271,-0.3231950104236602,4.65312241803092,0.0472201248302112,-0.3232697943846385,4.649500821725089,0.11156508535720827,-0.3232688009738922,4.650367064181993,-0.22388141220835978,-0.3183461328347524,4.6460762936335795,-0.2829957557647411,-0.31840876738230384,4.6403515989001995,-0.3305199747697453,-0.318546712398529,4.5509334032152955,0.22175028296053512,-0.1903036187092463,4.525043431292876,-0.37709575782825605,-0.16603811085224143,4.241172599467886,0.02766165408068237,-0.29453155398368835,4.241504041574076,-0.23031089698124652,-0.2878719667593638,3.1751359854130072,0.8439025368011773,-0.10594235608975089,3.227054830957751,-0.8439025368011782,-0.049433288474877636,1.1027975278778215,1.110788232832688,-0.22452929119269047,1.5437355596723819,-1.0573255165338749,-0.12773200124502182,1.7007270590349295,0.9748225693610887,-0.5141509373982748,1.3748340411138973,-1.0144820699301265,-0.4751241207122803,1.8807770404649664,0.8477554997169586,-0.5690563917160034,1.2614596187706713,-1.044942695362857,-0.526334673166275,2.236400435374149,0.8375477586085927,-0.5614722768465678,1.6778394289629095,-1.043324041317068,-0.5400619109471639,2.2043225201448036,0.8547312058201251,-0.5148337384064993,1.7059541670692226,-1.0046381665275874,-0.4877532422542572,-0.024710600400852392,0.4993337321272329,-0.009898316736022567,0.024710600400852403,-0.4993337321272329,0.011081682207683699,-2.3384828743315356,0.5647171532283077,-0.0704897157847881,-2.158314548956296,-0.543164968437722,-0.076148131241401,-4.305609376178283,0.5205294217400636,0.2002359976371129,-4.273547410968977,-0.5895987973957707,0.14488667746384934,-4.628997487108738,0.5997313613617695,0.21754680077234909,-4.675397040097811,-0.6021618934240683,0.1573543176054954,-5.0722114500508,0.40305688319835703,0.058437443027893665,-4.94118752453314,-0.4204545891534121,-0.025422083213925365,neutro
1763049138.650972,1.391216278076172,1667,1636.0,4.520411556068312,-0.1308339132925154,-0.33241210381189984,4.705170866100751,-0.02946879584341801,-0.31238211194674165,4.704018629563969,0.04149852641930648,-0.31245564421017963,4.700608020361091,0.10628190010923559,-0.31244221329689026,4.700451748401151,-0.22721263057514973,-0.3087384104728699,4.696005809330061,-0.28575733097063466,-0.3088116745154063,4.690250459414137,-0.3331075470263634,-0.30896830558776855,4.601400747716457,0.21555950239686997,-0.17459587256113687,4.5743517517020456,-0.37936072167301454,-0.15263864894707993,4.300673820397616,0.023591153066350023,-0.2832510868708293,4.303271048935133,-0.23404417727673824,-0.2782534460226694,3.2193392903561837,0.8407474435603347,-0.08799182871977486,3.2560394158894623,-0.8407474435603349,-0.0406772171457608,1.1423624282491756,1.1054827136310281,-0.21138844887415564,1.577604694731073,-1.0526503170339063,-0.11868265519539511,1.7573267963314245,0.9468600546943318,-0.5136287609736124,1.3036332696970303,-1.04168996850859,-0.4514674246311188,1.9508429902695612,0.8083288534355676,-0.5669560631116232,1.1483319280678457,-1.1138325780848195,-0.5039799610773722,2.288644039234467,0.8028168364250243,-0.5577095746994019,1.484113860286388,-1.1042360669991726,-0.5225513776143392,2.2537072090324286,0.8248549247954218,-0.5128478109836578,1.563353239498821,-1.0292866381884833,-0.4667125741640727,-0.01998781928178465,0.49956667263075594,-0.004240226466208666,0.01998781928178465,-0.49956667263075616,0.005523621259878066,-2.3457092767660166,0.5824938281466365,-0.05777605250477791,-2.158558749906441,-0.4931523052405257,-0.11065244798858957,-4.330590760206193,0.5652208948491028,0.1974707096815109,-4.323922514240791,-0.547074952585536,0.08469318148369587,-4.656819241547818,0.6482276953350569,0.21276572843392694,-4.735621292968241,-0.5765479073971663,0.09360116130361949,-5.094999172570599,0.4397037041249572,0.0499549234906832,-4.972999576935616,-0.37253879212120783,-0.101004629706343,neutro
1763049138.7194257,1.459670066833496,1600,1667.0,4.5461921122166515,-0.13579139964818118,-0.3292597532272339,4.729122696331214,-0.035907148427932155,-0.3077694574991861,4.727928305504537,0.03503956435054853,-0.30784257253011066,4.724399677594703,0.10024664487289146,-0.30780138572057086,4.724048867842957,-0.23005178731583573,-0.30490867296854657,4.719518909407496,-0.28777897591058976,-0.3050086398919423,4.713955139691062,-0.3349210445751905,-0.30518798033396405,4.623734297427749,0.20887520832643544,-0.16484775145848593,4.597955282348467,-0.3806549308943635,-0.14520025253295898,4.32883397159799,0.018667686529228424,-0.2772314151128133,4.333986258155953,-0.23766373852730252,-0.27353968222935987,3.238125977523803,0.8356177081901451,-0.07974435389041899,3.265266652004048,-0.8356177081901448,-0.037861821552117626,1.1553029355634858,1.107433394598728,-0.2083978603283564,1.5824268693731174,-1.0459899485318054,-0.1117948566873868,1.7973010021484364,0.9203372013964244,-0.5207094550132751,1.160732187850988,-1.0831676384478819,-0.43561827143033344,2.001513428467993,0.776763225933809,-0.575715164343516,0.934019845067087,-1.222881880674536,-0.4901328484217326,2.324439452834801,0.7726834775114483,-0.5678407748540243,1.209821488112002,-1.2049390214293862,-0.513029952843984,2.286661035610826,0.7978519294928877,-0.5212124784787496,1.3136939661888745,-1.1041137296116907,-0.45316092173258465,-0.01779313660569797,0.4996156037340449,0.00033971030885973354,0.01779313660569796,-0.49961560373404534,0.0008817845955490997,-2.370391862343338,0.6010425419406329,-0.057865270723899166,-2.1560463608955307,-0.46139500497844715,-0.15437807142734522,-4.376616497856079,0.6160074965048751,0.19134025275707242,-4.371866090577847,-0.5033908014699358,0.023376684480657165,-4.712213777564291,0.6893220121317459,0.20578747987747195,-4.789069279481987,-0.5421886897522956,0.032236899559696504,-5.129146134637975,0.46508158305499725,0.04030848791201907,-5.0175128641318665,-0.32717640923219804,-0.16297540316979087,neutro
1763049138.8345895,1.574833869934082,1636,1636.0,4.569026716418571,-0.14067371200120407,-0.32099636395772296,4.751505109209365,-0.04233738665890057,-0.2985964020093282,4.750465971979776,0.028253486020613266,-0.29866085449854535,4.746961741360878,0.09357432540460194,-0.2985791563987732,4.745488755436131,-0.23370115813173434,-0.2970091899236043,4.740496215055479,-0.29078917816384875,-0.29712954163551325,4.734678864963217,-0.3378363235102879,-0.2973297635714213,4.644850556382171,0.20208604444159814,-0.15332652628421783,4.6196001823956925,-0.3832249771778244,-0.14042096336682633,4.354252619572306,0.013230912322017134,-0.2662131090958913,4.3582423548799305,-0.24161273161585065,-0.26395842432975763,3.258606647800443,0.8328244478384713,-0.0656515968342622,3.2810819246172063,-0.8328244478384712,-0.04138443991541857,1.1623217909568182,1.113996746279204,-0.19714770714441934,1.5720453566006285,-1.0397707311430464,-0.13034831980864203,1.8247773146081732,0.9088396544811707,-0.514798899491628,1.3188956526924251,-1.0532260343372044,-0.45857033133506775,2.0359791019279294,0.7658953886846089,-0.5691762169202169,1.1801967452038795,-1.1513477355822952,-0.5149682064851125,2.351023508466044,0.7652665824043758,-0.5624599854151408,1.542279297410192,-1.1248630399065425,-0.5323240955670675,2.3136032252732464,0.7882541640806325,-0.5156417091687521,1.588355673815841,-1.053511787762673,-0.4739479720592499,-0.007785316100736339,0.4998754170470183,0.007341659162193467,0.0077853161007363225,-0.499875417047019,-0.006160797240833433,-2.3644728300534634,0.6148808695236101,-0.04194288142025467,-2.1527410689324395,-0.4372185320674699,-0.1713901410500208,-4.378537868188865,0.6584923537802645,0.20350475609302518,-4.379402744212449,-0.4690058405240931,-0.007017008494585734,-4.723590483398393,0.7192969263172785,0.2173450440168381,-4.799180506234328,-0.520770016484221,0.0003302820647756663,-5.110323675027326,0.4899444152879449,0.0514868559936682,-5.024223500073675,-0.3079868301761212,-0.195574015378952,neutro
1763049138.9162962,1.6565406322479248,1840,1600.0,4.585128198022653,-0.14450876217414485,-0.3101254105567932,4.767307212198463,-0.04744500749284488,-0.2883737087249756,4.7659964917477975,0.022486294941723595,-0.28843538959821063,4.762319640389992,0.08824167388385484,-0.28833963473637897,4.761412248724414,-0.2352225366723014,-0.2871076663335164,4.756476570260779,-0.2917504736703515,-0.2872241238753001,4.75082913517215,-0.33887194565952666,-0.28741684556007385,4.660914950287129,0.19787347689361537,-0.14509795109430948,4.637574687759899,-0.38427871450414625,-0.13430302341779068,4.37437539266927,0.008177494802454657,-0.25573847194512683,4.378541415750942,-0.244694676324667,-0.253705898920695,3.277820911309464,0.8311695283640588,-0.057622419049342434,3.2998213218071766,-0.8311695283640589,-0.04033220559358593,1.1854816178751777,1.1237089101686852,-0.19116550683975217,1.5734465141229192,-1.0373729767664772,-0.13655197620391843,1.8534696959408308,0.9041102731218048,-0.5056577821572622,1.4594163072280029,-1.0270495991525979,-0.4627639452616374,2.064250632505363,0.7646260698423308,-0.5619015296300253,1.4023592095957254,-1.0753413532921645,-0.5173696478207906,2.3705081407927975,0.7634492241513983,-0.5582190553347269,1.819551181002425,-1.0484642302165101,-0.5323027769724528,2.3349855784659863,0.7834571660195057,-0.5090503791968027,1.822467284348652,-1.0066089992418032,-0.47640050450960797,-0.0031236755671215587,0.4999738308077884,0.010289379395544467,0.003123675567121551,-0.49997383080778884,-0.009153295153131067,-2.377041346729087,0.623706912229232,-0.030258694197982498,-2.166842670505021,-0.42963617067181276,-0.16230176389217374,-4.428175053844561,0.6814230737913857,0.21180245776971177,-4.4033291449581204,-0.4534880701124941,0.002215256293614732,-4.784439660106528,0.7344270632811919,0.22550617655118307,-4.8178066128961925,-0.5112194089806607,0.010270300010840134,-5.134822587770539,0.507489737770373,0.06183535108963647,-5.0582886158557985,-0.30093298304054866,-0.18119265139102933,neutro
1763049138.9938247,1.7340691089630127,1563,1563.0,4.5838332614599615,-0.15011941518991398,-0.29713240265846247,4.764857738871438,-0.05444326976757257,-0.27717037002245587,4.7634114024181,0.013992756919134158,-0.27722225586573285,4.760158391918887,0.07962614799787181,-0.27711159984270733,4.760010701766546,-0.2366050625320801,-0.2756045262018839,4.75580033772849,-0.292319581479423,-0.275703767935435,4.750926276781164,-0.3394174680797879,-0.2758860886096954,4.664411729610926,0.1925158422850571,-0.13745134075482687,4.642231316934505,-0.3843517094278696,-0.12662551552057258,4.380752690991655,0.0004899802612237276,-0.24417422215143839,4.384912604625875,-0.24793298848223236,-0.2414404352506002,3.2920231948420517,0.8292086321808031,-0.05003196125229196,3.3113034879990892,-0.8292086321808031,-0.036555943389733565,1.2117652074446112,1.1268537964640732,-0.18360690772533414,1.5781223912094828,-1.036730417531969,-0.14050005376338956,1.8726240436171846,0.9014913013413457,-0.4921451012293498,1.6316357212935555,-0.988485471618003,-0.4670148193836212,2.0687219702313775,0.7644823291298858,-0.548233151435852,1.638780151475362,-0.9765774417691707,-0.5197797020276388,2.367602258849763,0.7615023094133005,-0.5461839834849039,2.105793758947779,-0.9321117662704702,-0.5320067405700684,2.339411627323012,0.7797218653757539,-0.49628689885139465,2.0844280664952506,-0.9152146048069758,-0.47896214326222736,-0.005849722019348927,0.4999087028843658,0.012158097388843632,0.00584972201934892,-0.4999087028843663,-0.011057786333064201,-2.3636592281539337,0.6225312389791701,-0.0116145606152713,-2.18046921210604,-0.42203704514831214,-0.12099306782086687,-4.444664477819941,0.6860285334044245,0.218370904525121,-4.398555138992011,-0.4455277546637911,0.038091241692503296,-4.807746315956446,0.7360555759813475,0.2312335968017578,-4.799062417980349,-0.5064561709380283,0.045936664876838534,-5.123939826252415,0.5248475195468981,0.07085017114877697,-5.0632266263188495,-0.3017849575956742,-0.14094269275665283,neutro
1763049139.0706954,1.8109397888183596,1535,1563.0,4.542323446178776,-0.15324739943833124,-0.2906352976957957,4.725632686779809,-0.058732722268889696,-0.27257733543713886,4.724734053318554,0.007813196734264867,-0.27262361844380695,4.722903391268414,0.07269583978385724,-0.2725048263867696,4.722274568361191,-0.23486786819068858,-0.26984629034996027,4.719926414718318,-0.2896412545019722,-0.26993028322855633,4.7168877603862045,-0.33662598230979657,-0.2701046665509541,4.639225595761179,0.1891487966635168,-0.1370018720626831,4.619964358984128,-0.3805204031908373,-0.12154965351025256,4.349627906373962,-0.005451269999083799,-0.23923761645952857,4.354059979098234,-0.24843084620968114,-0.23487863441308335,3.2856534366998953,0.8261930699918785,-0.05190797398487723,3.301601438713847,-0.8261930699918786,-0.03105915337800973,1.22325528337245,1.1264196110583156,-0.18220722675323484,1.5735563637319736,-1.0352138708220124,-0.13829678297042847,1.868100012987379,0.8997217377104031,-0.4873153169949849,1.6825096368502408,-0.9662982597613725,-0.46511307358741755,2.0354086909452955,0.7651520670225588,-0.5444147189458212,1.698137628171497,-0.9392441762268441,-0.5167074402173361,2.3334049851573933,0.7597389733902138,-0.5433637499809265,2.1396168762079113,-0.879782182641247,-0.5290067593256632,2.3151626160239087,0.7765031584619225,-0.4920916060606639,2.12229488958627,-0.8679061992217898,-0.47691655158996576,-0.011091624454306231,0.4998476606559095,0.010501392806569698,0.01109162445430622,-0.4998476606559101,-0.009382171866794367,-2.354024176088172,0.6201649706886347,-0.007127465525021134,-2.1934083084373106,-0.4155323405941536,-0.07187956199049945,-4.466360205548386,0.6859326678588058,0.21155850092569983,-4.392492472679105,-0.43573103445022726,0.09273789574702578,-4.834707307629611,0.7346812145046612,0.22371298571427664,-4.779883359673687,-0.49264715726253033,0.1019356213510036,-5.131862541392562,0.5350843709041384,0.0655549379686514,-5.063572840436217,-0.2828990889998902,-0.0774901776264111,neutro
1763049139.1697955,1.9100399017333984,1418,1563.0,4.4945145491475715,-0.15548003610687575,-0.29264431198438007,4.682138205207085,-0.06214271149014857,-0.2761155863602956,4.6828007572643555,0.002441393585631742,-0.2761410673459371,4.683392887018049,0.06601197865798387,-0.27598927418390906,4.678978566492613,-0.23232297283293654,-0.27215336759885145,4.678385871077107,-0.28610331666601013,-0.27222490310668945,4.677074708104228,-0.33284383334832174,-0.2724004387855529,4.61500628574156,0.18576035602140561,-0.1393667459487915,4.596336658666089,-0.37513102515336416,-0.1216313516100247,4.31178212230457,-0.009831095285065069,-0.2402546852827072,4.314087145454577,-0.24771041027250443,-0.2335108915964762,3.284127004854694,0.823394928273535,-0.05649950106938676,3.296552644268885,-0.8233949282735352,-0.029896239439646335,1.2345417490694706,1.1299571011948377,-0.1870985925197601,1.5573584344384221,-1.035001171471875,-0.14654688537120816,1.8675517233975043,0.8967830029386038,-0.4962099293867747,1.7406073725039628,-0.9279541681103578,-0.48027493556340534,2.0078077912326298,0.7654149597718748,-0.5536755919456482,1.8118013190358742,-0.8656638256581939,-0.5318568547566732,2.3053707946672124,0.7503639729047528,-0.5512871543566386,2.2013093715958707,-0.8034467117734044,-0.5407894849777222,2.2961130615688172,0.7665988646806242,-0.5003474752108256,2.1770433469085635,-0.8079284615554361,-0.4904295901457468,-0.013739866222470238,0.499807760599234,0.008847191153715002,0.013739866222470231,-0.49980776059923454,-0.007719352065275066,-2.3557911353859953,0.6158401445451885,-0.008736577816307533,-2.2119557714062865,-0.4166955804672732,-0.03928164765238757,-4.481317303364645,0.6814282343260741,0.2098607619603475,-4.403434498434414,-0.4319455731000237,0.132536269724369,-4.848007009894213,0.7298291292864857,0.2221291313568751,-4.784201470287823,-0.48875400610060354,0.1424912810325622,-5.14726428785012,0.5359833477846597,0.06297652547558143,-5.079948145586049,-0.27937489780576436,-0.03630163365354137,neutro
1763049139.244975,1.9852194786071775,1574,1574.0,4.442116857476781,-0.15474053302279187,-0.29794012506802875,4.636458337761845,-0.06275239048303084,-0.28181739648183185,4.639143293488835,0.0002619530790311787,-0.2818320095539093,4.642184375995199,0.062368584627605896,-0.2816655933856964,4.631645786262186,-0.2289174337272886,-0.2773633499940236,4.6320483966433095,-0.2820796898945668,-0.277422547340393,4.631777250696661,-0.32854713181848977,-0.27759798367818195,4.586764446783966,0.18335078630417537,-0.14031330744425455,4.565852892184966,-0.3689274459292496,-0.12286842366059618,4.26453461278676,-0.010392733648156429,-0.24331106742223105,4.261904428727969,-0.24519564648295997,-0.23517509301503495,3.2781434032926238,0.8211625862382537,-0.0598378106951713,3.288646422894171,-0.8211625862382538,-0.030022951463858232,1.2436445471978483,1.1355233258191209,-0.19551032284895573,1.5420783659041153,-1.0373141603408387,-0.15359309315681458,1.8612592052166799,0.8931268311445443,-0.5124402642250061,1.763180504090547,-0.8960314120661103,-0.4897199074427287,1.9709901995264956,0.7645710644382574,-0.5711611906687418,1.8829195185910457,-0.8178133013901648,-0.5418452819188436,2.272779369009093,0.736836366837951,-0.5671078960100809,2.2294280636448573,-0.7671971579976288,-0.5494174957275391,2.270616733038969,0.7532895346062939,-0.5160796046257019,2.202310138821155,-0.7751910801132157,-0.4992906053860982,-0.013252304663625264,0.49982268641314126,0.007673533943792134,0.013252304663625264,-0.4998226864131414,-0.006529708237697634,-2.3613672221965323,0.610269735702563,-0.012787599427004631,-2.221028754808066,-0.4221580840354337,-0.0346009619534015,-4.481070087131076,0.6719716350723672,0.20756917695204413,-4.409635705382625,-0.4376565769244513,0.1456180115540822,-4.842669682519284,0.7175583130833424,0.21989505489667258,-4.788368610789839,-0.4965421502354092,0.1539769421021143,-5.15095668799324,0.5293325062858596,0.05894129723310467,-5.082262267469609,-0.287831708202913,-0.029710524715483133,neutro
1763049139.371375,2.111619472503662,1646,1641.0,4.399728013814543,-0.15411362724110586,-0.30819530288378394,4.600170897340983,-0.06328773563538069,-0.29206522305806476,4.604506826190696,-0.0015159274888430034,-0.29207803805669147,4.609454761057862,0.05940884332528257,-0.291917085647583,4.594520560446483,-0.22558224001953808,-0.2875849703947703,4.595845721321415,-0.2782346518578962,-0.2876438895861308,4.596569816160147,-0.32437678043699864,-0.2878163854281108,4.564306372437063,0.18098914184317208,-0.14626876016457876,4.539918200387126,-0.3621638872674085,-0.129849632581075,4.223999003998047,-0.010459884048534832,-0.2516026198863983,4.217251034480843,-0.24271814543051115,-0.24326723317305243,3.279127936711562,0.8176818162301065,-0.062118786076704596,3.287819224772844,-0.8176818162301064,-0.032842999945084196,1.256288305418128,1.1487149227033353,-0.20128101110458366,1.5354313695038841,-1.0459965200781878,-0.15462725857893625,1.8575332728964689,0.8892977725556218,-0.5213048458099365,1.7450896481904608,-0.8955527018195407,-0.4880773723125458,1.947504065347798,0.7624975388388534,-0.5803983807563782,1.7950993637767176,-0.8047552637751615,-0.5413376887639364,2.2506248852517157,0.7213747581332223,-0.5759404102961222,2.1813210234376506,-0.754784079046816,-0.5512295564015707,2.2524498255222514,0.7382969321869561,-0.5247135758399963,2.1492277278261294,-0.7651234797677166,-0.49837522705396015,-0.013455829703616246,0.499816989733364,0.0074342633597552004,0.013455829703616251,-0.4998169897333642,-0.0063339641007284,-2.364570084299622,0.6019282181229956,-0.014911733567714669,-2.2151623622772276,-0.4278554050613616,-0.047607660293579025,-4.469001465300086,0.6562048950633971,0.20554928978284195,-4.407103562600187,-0.4456217390714117,0.12388590971628825,-4.82363696409352,0.6989213333508083,0.2178202817837397,-4.782426620486421,-0.5069967468876521,0.13059389591217035,-5.137414710901973,0.5168595571375301,0.05562872812151907,-5.078128508640109,-0.30243563993115236,-0.058239091498156335,neutro
