timestamp,time_sec,ecg,ecg_smooth,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,label
1761930183.4984562,666.8381133079529,1938,1926.0,6.629693200187535,-0.5964423881748945,0.39449579517046596,6.915635430642119,-0.6460705155636558,0.35215200980504363,6.910339394877737,-0.7119847429769046,0.3519980013370512,6.908433546992256,-0.7882069497365222,0.3518238961696623,7.001091067625802,-0.4381180465285328,0.3787389794985452,7.052704270191142,-0.34942203343540834,0.3788227538267772,7.104313863983854,-0.28337990768579463,0.37850187222162884,6.862132431988862,-0.8023266918157899,0.17376503348350533,6.898301060598738,-0.1719988434519204,0.2993271052837371,6.389294068652814,-0.6594141707121496,0.33665791153907776,6.426797805524198,-0.4500439597413249,0.37200224399566645,6.08659751248846,-0.8337472291826398,-0.015132513207693649,5.350854798801038,0.8337472291826399,0.27891167998313887,4.092988882687075,-2.7770602110022584,0.16276163856188455,3.2632299034366006,0.7514563947736036,0.4119063715140023,4.528495997830057,-2.1064860436061346,0.47070970137914014,3.2008752308017656,0.03123260074325208,0.592084030310313,4.452566690152121,-2.1375979205609936,0.5070237815380095,3.1532230607593026,-0.06858352181249411,0.632591942946116,4.572576172230993,-1.7665173894601474,0.4831383327643077,3.3734234011142887,-0.22452789793663455,0.6259499788284303,4.502315122571981,-1.7629325118242616,0.4737731913725535,3.4371545462413464,-0.18914326642206777,0.5937532186508178,0.19708864449740848,-0.4595164163332955,-0.11537313958009081,-0.19708864449740796,0.4595164163332954,0.11456050475438427,-4.979590661140727,0.4448307568025345,-0.1634557048479715,-4.799737474181378,0.4751355041317127,0.12597921739021942,-9.452818374656074,1.3273888194761898,-0.3215726613998418,-9.04463785611235,1.1847548400839099,0.0687025586764015,-10.564446573236204,1.877508182366201,-0.3365655243396762,-9.42193510497136,1.3840329861486829,0.05950536082188266,-9.718733483712215,-0.048174669284859084,-0.3920642634232842,-9.308507884464364,-0.2557193691321111,0.03481095718840716,ira
1761930183.584348,666.9240050315857,1926,1926.0,6.800206112855261,-0.5806567129849197,0.38375172019004805,7.092563499089182,-0.6337053210472364,0.34100328882535297,7.088267594886283,-0.7003264228140972,0.3408486843109129,7.086607091390551,-0.7755879158614402,0.3406680226325987,7.177482585851247,-0.4118805093261128,0.3663666844367979,7.223686290236052,-0.327862378721897,0.36647040645281487,7.273961212611137,-0.2477426956840977,0.3661481241385142,7.046092442509866,-0.7686585312459583,0.16512581209341692,6.961120631267174,-0.19033087464011247,0.28615357478459663,6.539048372433919,-0.6600831310726128,0.3265885313351949,6.573576774434752,-0.44968325597160025,0.3605294624964395,6.248557979381855,-0.8372120589314284,-0.020037825219332946,5.4824156282700605,0.8372120589314284,0.26445880532264693,4.249038369317195,-2.855092006801606,0.15822369853655496,3.3860997700058895,0.7947910302372924,0.3980349500974017,4.713691286724818,-2.112791639718116,0.45573252439498896,3.2646353920633078,0.046105246224678646,0.5750857591629029,4.597770770441381,-2.143915945093612,0.4912865459918974,3.208929584262069,-0.06488238713240428,0.6144494016965228,4.726884926149256,-1.7914749559067518,0.46839133898417157,3.4293908961623445,-0.22223313752406368,0.6074646711349488,4.650719101280895,-1.7820635704407206,0.4585708578427632,3.495613629763625,-0.17869276389353914,0.576558232307434,0.19993991030997027,-0.45827006329786313,-0.11446027954419451,-0.1999399103099698,0.45827006329786296,0.11364309986432385,-5.096256793771807,0.49399762244008344,-0.16310100257396687,-4.914982765929401,0.5095041217988783,0.12757196277379992,-9.674902699493808,1.4183017385992,-0.3135876754919693,-9.252424628452424,1.2656443644557411,0.08450277646382624,-10.794262806708929,1.9935363437805638,-0.3274128536383314,-9.591900973044455,1.4469194117577466,0.07701619217793122,-9.958522438298923,0.01613228411346952,-0.3817538817723595,-9.54173839286179,-0.20506163539851077,0.055460964019099425,ira
1761930183.6584098,666.9980669021606,1759,1876.0,7.050054916072045,-0.5752290954682164,0.36993161837259914,7.353887326154847,-0.6246288432073775,0.3269673585891724,7.351004415465546,-0.6929894848348348,0.32681513826052333,7.351422975369104,-0.7680351531714934,0.3266291022300719,7.432801615030113,-0.3984580789620768,0.351981202761332,7.475210162614359,-0.3166495049370339,0.35209750135739654,7.525015581813445,-0.2261967733418526,0.3517792224884033,7.337997537122546,-0.7203404234538514,0.15469978749752053,7.175982473367746,-0.21079650740478015,0.27298221985499055,6.772460784283031,-0.6650112400798843,0.31326018770535785,6.80390211461404,-0.45324296166157346,0.34681488076845796,6.48638871944842,-0.8531747448606418,-0.026281644279757915,5.689967571685544,0.8531747448606414,0.2527954528729119,4.433023192841151,-2.9569075622069447,0.1536386062701543,3.514031954248997,0.856869627248444,0.39399515589078243,4.896448587034861,-2.203485121482725,0.4502103428045909,3.3500984110310985,0.06738014652698299,0.5775248805681865,4.770543524261552,-2.231784963534898,0.48614122470219917,3.280257942774334,-0.05851733252813884,0.617083708445231,4.910343679349069,-1.871584521752042,0.4634229938189189,3.5092585145789954,-0.21708471949354854,0.6098317305246991,4.828914169260714,-1.8602885423407827,0.45302899678548175,3.5828081579441595,-0.16677163152125699,0.5789456764856973,0.2043969038568408,-0.45627443964097414,-0.11351988464593883,-0.2043969038568406,0.45627443964097397,0.11270229270060848,-5.276894167740591,0.5544570792759602,-0.16100468734900142,-5.088033945765173,0.547086451472688,0.1332114065686862,-10.01788915744801,1.534539772568597,-0.29949615399042817,-9.56562559344751,1.3661979205306978,0.11025679111480689,-11.161277621479636,2.1380229017466488,-0.3117530345916751,-9.905830998712917,1.5363594373606722,0.10519049316644642,-10.322125713693778,0.09164666242044617,-0.366005748510361,-9.881759644587632,-0.15172259762202148,0.08701171291371144,ira
1761930183.758441,667.0980980396271,1876,1807.0,7.429573756220069,-0.6055245854387511,0.3509916762510934,7.7615503199551314,-0.6501556591561192,0.30826037128766387,7.756693902652216,-0.7213140341749381,0.3081088264783222,7.76768124604472,-0.7898651218679428,0.307911584774653,7.838021361314614,-0.41789252226076884,0.33374981085459376,7.880693351538021,-0.3361678660297603,0.3338765005270641,7.835708175450262,-0.2705677147298294,0.3335615595181783,7.789455608143371,-0.6953618177545516,0.1413058588902156,7.545881151377249,-0.23966043896371395,0.2604977091153462,7.151817693710946,-0.6929493134704744,0.2953813374042511,7.181812540538009,-0.4779044893982986,0.3295381565888722,6.871799378670162,-0.8906236041747174,-0.03470505215227581,6.02519356599374,0.8906236041747172,0.2449369678894677,4.703336388030874,-3.114215130263554,0.14747766653696692,3.7050302523550482,0.920861516234953,0.39013964931170125,5.166182927647841,-2.354260631870277,0.44570328791936237,3.5113176007348383,0.08530046437786933,0.5768467982610067,5.031028440829553,-2.375025080937537,0.4822089076042173,3.4226463830183946,-0.051989636651949084,0.6163936058680215,5.171395458775265,-1.9991809712037127,0.4589966237545014,3.672973304258788,-0.21501379287452901,0.6088966528574628,5.088360136532216,-1.97998057228663,0.4483675460020701,3.75820679928929,-0.15826416649942388,0.578283389409383,0.21453084489497656,-0.45150309604475075,-0.1128640050689379,-0.2145308448949763,0.4515030960447506,0.11204658200343441,-5.5877322984467055,0.6327294824178761,-0.15658763547738377,-5.365247832236528,0.5838487351958158,0.1504757304986318,-10.598862362527752,1.6864668796448534,-0.28482697407404634,-10.053545266829248,1.490591922153616,0.15931157767772652,-11.806817879666633,2.3275044594762453,-0.29586402575174997,-10.429295180844312,1.6628981398701024,0.15790200233459448,-10.974685435127846,0.16017795231138196,-0.3509752651055657,-10.428829687807074,-0.11009707613886584,0.145183553298314,ira
1761930183.8453934,667.1850504875183,1807,1807.0,7.700671575041219,-0.6311524629014634,0.34401634335517867,8.05808218458363,-0.6745675687205925,0.30155462026596075,8.05383943713926,-0.7483095960368428,0.30140381058057136,8.072696983121794,-0.813404431818579,0.30120410521825147,8.137265853658619,-0.4350500310170841,0.3274754087130227,8.182811899169906,-0.35226595930287613,0.327607959508896,8.062392876166683,-0.3157776319121142,0.3272949854532878,8.118222743971565,-0.7000032089476241,0.13610739012559261,7.808962057925425,-0.2581642001750185,0.256703625122706,7.424689173709068,-0.7178711663614067,0.2885173161824544,7.457631754933101,-0.49702359942897933,0.32321237524350477,7.152180459556276,-0.9215509121434157,-0.03915943950414635,6.2573701949664295,0.9215509121434152,0.2420807729164757,4.893625013336565,-3.2237718355403406,0.14407360553741452,3.8047894237546154,0.9975956100494253,0.3877812524636584,5.35289135848632,-2.465796495685502,0.44357890884081524,3.5746756375928768,0.14483703849770554,0.5747527678807577,5.212797840828583,-2.4759466520914004,0.4805597464243569,3.4595472923397623,0.00451822276211708,0.6139919161796569,5.35370554258985,-2.0865913227712127,0.4569179515043895,3.723105119630809,-0.16634131342925598,0.6065746148427329,5.268676797274538,-2.062985470364647,0.44614988565444946,3.824862664922955,-0.10579751369732028,0.5762162605921426,0.22234843354452183,-0.4477513671398033,-0.11249270041783647,-0.2223484335445216,0.44775136713980307,0.11167759448289862,-5.81614223740637,0.6839899702895766,-0.15402478476365397,-5.551900655821576,0.5964276187968289,0.16448294123013818,-11.028865956909888,1.7846266477703097,-0.28518540660540315,-10.377746182723195,1.5642128868349552,0.1849649200836815,-12.287082485404781,2.4515591407879556,-0.2968286971251173,-10.797850548943549,1.7434937176131833,0.18473677337169622,-11.501098179534871,0.19894576844985323,-0.35537511110305814,-10.809075079770857,-0.1000092374475179,0.1741554339726762,ira
1761930183.9126482,667.2523052692413,1738,1876.0,7.971706385023142,-0.6574563848719382,0.3535638550917306,8.315227519635553,-0.7010875740002552,0.31210133433341986,8.34670982755535,-0.7803168269093037,0.3119519352912901,8.372332572071699,-0.8368538029591402,0.3117479681968688,8.396135638933,-0.4554991008989819,0.338227331638336,8.378963422617202,-0.391195534656422,0.3383704523245495,8.216101644618057,-0.375364385047469,0.3380608956019084,8.437401528316792,-0.7230949183978065,0.1477125634749731,8.07617779167237,-0.27511078254629723,0.2696926494439442,7.676131229037389,-0.7456947163389646,0.29793282349904376,7.7084202021796315,-0.5186848754424683,0.3329958319664001,7.454222087241942,-0.9601528164216585,-0.03113101981580235,6.486583294897586,0.9601528164216585,0.25052366654078145,5.081545173697582,-3.35900727974083,0.1525013794501622,3.860038692238605,1.0933808194262469,0.38858934243520077,5.4479509500312675,-2.690182620435308,0.45604995886484784,3.4435763334274,0.2548256938891028,0.5750951766967775,5.30165524436605,-2.7213083699770375,0.4934082428614297,3.2814506632587137,0.12349205743941861,0.6135108272234597,5.446582854027299,-2.3089247798122248,0.47047196825345355,3.547631203546666,-0.055717796789369355,0.6068236629168194,5.36714620551329,-2.267629435048572,0.45909222960472107,3.671561879143038,0.0071134733367240926,0.5767093896865844,0.23272166764443347,-0.4424748841930303,-0.11242185036341347,-0.23272166764443283,0.44247488419303016,0.11160379648208607,-6.06424338031092,0.733943092807244,-0.15214224656422923,-5.756369485130816,0.5985809998585951,0.1770208775997162,-11.50747810458111,1.8785809827325934,-0.2916374305884048,-10.73529476784546,1.6294559468146044,0.20373602708180724,-12.840147619013619,2.588939341539245,-0.30472264687220285,-11.203074385443939,1.8201774750648736,0.20392733315626754,-12.096814650477299,0.22564478065890717,-0.3678117493788404,-11.235462789221346,-0.13176457544642076,0.19324196378389955,ira
1761930183.9958382,667.3354952335358,1954,1954.0,8.052772798985576,-0.6697372668905085,0.37379693984985335,8.381639865079267,-0.7126435582185873,0.33304458856582647,8.430735215988138,-0.7947686205970168,0.3328971465428669,8.465544029434799,-0.8453483200008641,0.33269401391347236,8.43698625405005,-0.47035908807742377,0.3590405086676278,8.392184907589566,-0.4217744266949904,0.35918615261713677,8.253416818094193,-0.40033566519681446,0.3588817318280538,8.543136340877409,-0.7328591933958325,0.167978455622991,8.150661723548193,-0.2787888184767246,0.289735992749532,7.727920886205869,-0.7601048734312196,0.31740375359853107,7.757907660727942,-0.5305742024752871,0.3523448705673217,7.579993566881938,-0.9793347471621399,-0.01629928157975258,6.552448349283196,0.9793347471621398,0.26359996199607827,5.14162567620637,-3.4344935564981784,0.16563251614570615,3.8118952412267006,1.178721630404686,0.3899255096912382,5.412940323698204,-2.8763589210104414,0.4706590970357259,3.2209461581413987,0.37901469753276523,0.5712070465087892,5.241946644283079,-2.9484124051729954,0.5074672698974608,3.0270988596021096,0.26211601740817936,0.6082158287366229,5.389466332216617,-2.5226233223312247,0.48612422744433087,3.2812696547404188,0.07660636040707124,0.6017579833666485,5.317462172086626,-2.463145335935101,0.4744183321793874,3.418778368570487,0.13843398149723243,0.5727477272351581,0.2375772417220258,-0.4398839823114735,-0.1123459736506144,-0.23757724172202513,0.43988398231147335,0.11152396599451687,-6.16820672821997,0.7587276284662483,-0.1539549231529235,-5.8398793009307575,0.5953369674029184,0.17660627762476608,-11.723211180811274,1.922571773031634,-0.3074474632740026,-10.887503984065043,1.6563308822709946,0.19745381176471685,-13.094782033724497,2.6680404248402176,-0.32245845595995615,-11.381824822193117,1.8519480575345184,0.19808217883110024,-12.371271072090446,0.24709399778999916,-0.38833643992741934,-11.425805229240533,-0.16121282678189655,0.18315966427326158,ira
1761930184.0826297,667.4222867488861,2145,2074.0,8.133649238021848,-0.6817718446108693,0.4017261167367298,8.439843612754304,-0.7254344067487088,0.36249822378158575,8.509391338182533,-0.8099483318725316,0.36235524217287685,8.556526249247275,-0.8517471266741673,0.3621511260668436,8.436730105184964,-0.49992483783732283,0.3882473309834796,8.363194892404158,-0.4661904873460971,0.3883929848670961,8.256142497776503,-0.4420149770635344,0.3880912661552429,8.640067323851705,-0.7485156469716321,0.19957688947518673,8.225410854953294,-0.2843035214878012,0.3207620084285735,7.769099160744823,-0.7764547748060373,0.3455270528793335,7.795443838967362,-0.5453588505262174,0.38024400671323133,7.709551296597915,-1.0001180309786015,0.00891283620148912,6.617618967407349,1.0001180309786026,0.2875518004099526,5.195566667891757,-3.5155626104116027,0.18436132868131003,3.7764612826815473,1.234784841492672,0.3922063012917834,5.286103676607978,-3.114637653694708,0.4871302743752797,2.958548732620185,0.4766450535027789,0.5542904337247213,5.10691869174068,-3.2095566081360123,0.5221089720726012,2.7201821016581036,0.3782828690457178,0.588232398033142,5.260283210914799,-2.7735019030402626,0.5033902327219645,2.9574799399600225,0.19078882167386416,0.5815628369649253,5.200463538387636,-2.6915517217968694,0.491819828748703,3.112075122860975,0.24903969489107794,0.555239975452423,0.2430814128452279,-0.43693254918550356,-0.1123965928951899,-0.24308141284522725,0.4369325491855034,0.11156801382700592,-6.279372425633006,0.7839663246449051,-0.15406134227911625,-5.940783892640636,0.5981515784182063,0.17522719502449036,-11.946140710561144,1.9673089863357325,-0.3165150980154678,-11.068627439279668,1.6864662842773959,0.18954523901144638,-13.358422866945375,2.759562132075086,-0.3325892984867099,-11.582781246321602,1.885386069210757,0.1899661223093666,-13.095206073407162,0.28196361162437794,-0.39972484111785916,-11.64026946411157,-0.18911114314774938,0.1738600979248678,ira
1761930184.1666954,667.5063524246216,2208,2074.0,8.059021217533322,-0.6710236162977296,0.43267132838567085,8.373151590402145,-0.7208056477632595,0.3941146632035573,8.421174267597321,-0.8052342350432563,0.39398066202799464,8.474498045967852,-0.8451447008706184,0.39379189411799104,8.328056948119443,-0.4991408048885833,0.41905637582143135,8.293865656727009,-0.4518542062979565,0.4191862444082897,8.188346795908693,-0.4071604752143882,0.4188791612784068,8.529520061739055,-0.7785388113048038,0.2304857919613521,8.150449567312217,-0.2627586983833292,0.3476575513680775,7.683022896463982,-0.7727773299595079,0.37565314769744873,7.71089566952445,-0.5389067902871657,0.4092055062452951,7.65286682111834,-0.999224125766356,0.03345199953764688,6.534963469334044,0.9992241257663563,0.30721821387608833,5.123330633214745,-3.5014401031394162,0.19694864253203073,3.670045935983538,1.268347227367921,0.39321397741635616,5.113144081308756,-3.2292899546316316,0.4899422923723857,2.7632627038721673,0.5615836510625525,0.5281381011009217,4.90605217273695,-3.3567814945342533,0.5237873593966165,2.5119655630235025,0.4832676091662264,0.559113303820292,5.0672165991726,-2.924584117875334,0.5062740842501322,2.7393080375731937,0.2915476426502368,0.5519087115923565,5.01577818352885,-2.8241305384022155,0.4951098561286926,2.8975309551272725,0.34284492823869533,0.5284282366434732,0.24301560727601723,-0.4369689488074571,-0.11230649054050444,-0.24301560727601657,0.4369689488074569,0.11147262156009664,-6.243207102333379,0.7781396559348236,-0.15563039978345225,-5.908160444214828,0.5929397988013045,0.1655992021163305,-11.880195859119718,1.9507907428932212,-0.3369192580382034,-11.001253076035452,1.6675353417041052,0.15345709274212496,-13.281583440746402,2.76624741116774,-0.3556832770506544,-11.518735740617009,1.8623441531294695,0.15074074268341034,-13.382070871767274,0.283632240645639,-0.42596177260081003,-11.58283543349618,-0.19689457173691302,0.12874857212106344,ira
1761930184.259968,667.5996251106262,2074,2074.0,7.848457950684895,-0.6387583099376134,0.47123205661773665,8.152521875632816,-0.6954146069948514,0.4338422616322836,8.191240475825593,-0.7795476253259688,0.43371640642484016,8.24128847470748,-0.8246413026960456,0.4335436026255289,8.109634217621055,-0.4724232950376835,0.45709612965583785,8.092972467030185,-0.4060282620568867,0.457212805747986,8.051342701070825,-0.3342017346597093,0.4568958481152852,8.270915781676722,-0.8097121084035127,0.27063449720541644,8.005635532493898,-0.20739269072152833,0.3797828555107116,7.484056231536108,-0.7460388395970322,0.41376863916714984,7.518333896243526,-0.5103814386075166,0.44501044352849317,7.44694035515239,-0.9819807614521858,0.06629620492458355,6.335988984753733,0.9819807614521854,0.32848080992698653,4.933435857494016,-3.406543907842467,0.21103792389233908,3.479863295206727,1.2849589854945511,0.38723595937093075,4.756262151473151,-3.279750548103746,0.489353746175766,2.40614564710347,0.6748013408300922,0.4800176620483399,4.574638085349204,-3.4255636966905114,0.5190390944480895,2.1202988906002855,0.626527061915723,0.506173143784205,4.750599064125152,-3.0022037051351025,0.5053224762280782,2.325793268719258,0.4316214264739009,0.4998733103275301,4.7146265833935255,-2.8814671896509445,0.49556914965311677,2.4964573010455626,0.4722039211381924,0.4799174865086872,0.2391285231412913,-0.4390594313705254,-0.11166467269261672,-0.23912852314129104,0.4390594313705252,0.11081605652968081,-6.086375882766959,0.7453645707849796,-0.15646604200204203,-5.764757227979959,0.5764500123361076,0.1530519872903824,-11.587074711245096,1.8843039127765004,-0.3546053965886438,-10.729175012205852,1.6064852920578554,0.10669052476684228,-12.960684140100794,2.705331327396863,-0.37621421615282724,-11.237794124651067,1.7927474175983005,0.09857831274469668,-13.316098322269047,0.2585144887814011,-0.45178855458895395,-11.302080543758258,-0.2119684354703947,0.07099381407412347,ira
1761930184.360092,667.6997489929199,1807,1980.0,7.4481263002068445,-0.573547747183574,0.5051657458146411,7.742985789421309,-0.6373260578071215,0.46827653050422674,7.760267611956043,-0.7190739920355673,0.46815233429272957,7.793564260009243,-0.7768468462398305,0.46799465020497627,7.751767461375182,-0.4014632333179106,0.4896572828292845,7.759622776407665,-0.3158859405111926,0.48975787560145073,7.761427258746468,-0.22600779142446129,0.48943231503168744,7.7889231553185505,-0.820443754656157,0.30295225977897655,7.694642690416032,-0.12005466351585865,0.4029083847999572,7.115437000216711,-0.6853184842439627,0.44646445910135907,7.160725659107999,-0.4495200213134057,0.4750706354777017,7.020332307501551,-0.9498180943776972,0.09269593656063091,5.961860896912882,0.9498180943776958,0.3405581514040627,4.5730462350679035,-3.2028150779148414,0.21880379319190976,3.1921173698348295,1.2918255490052903,0.37175091107686337,4.275451751308606,-3.1872397628456093,0.47756784160931903,2.060575991435496,0.780382915358763,0.4229665994644165,4.05079042606575,-3.3729051146568074,0.5031131307284036,1.7698371659357086,0.7556569707748134,0.44430556893348677,4.238972254178289,-2.9669643224760414,0.4928843677043915,1.954574846729952,0.5585606415579911,0.4402387042840323,4.2240223733688,-2.8323638985863435,0.484510322411855,2.1267730398118325,0.5882174157092973,0.42299006382624293,0.23496920405875743,-0.44131412440647017,-0.1103456616401672,-0.23496920405875718,0.44131412440647,0.10948283473650604,-5.758366734421607,0.6672282771506627,-0.1587067296107609,-5.472607170046518,0.5351051687457744,0.13554276525974276,-10.985616708061817,1.7346384932992496,-0.37407472729682967,-10.1763173894898,1.4740954595975893,0.05358986059824598,-12.293226680111454,2.5256779896254464,-0.39886870980262784,-10.658103444300272,1.6454021097491622,0.04057118257818096,-12.366164383755867,0.1698832660582247,-0.4799846808115644,-10.713740419895005,-0.2465313160041239,0.0033788787356263416,ira
1761930184.427348,667.7670049667358,1980,1807.0,7.0196999201162305,-0.5077679689922222,0.5250334938367206,7.301991547829701,-0.5756772664964153,0.48890220125516254,7.302270868104109,-0.6566043257115467,0.4887754420439401,7.325100734819556,-0.7325654251343104,0.4886191685994465,7.353000788247843,-0.3399234786996599,0.5090289711952208,7.384314021774466,-0.2459667788380431,0.5091213981310528,7.4283867946281745,-0.16182637255127233,0.5087916553020477,7.308669967155868,-0.8084771565239838,0.3241061468919119,7.3561493965390055,-0.04544978864367833,0.4178802371025085,6.71974444359697,-0.6205791298698238,0.4661800762017568,6.775552445220769,-0.38832806148659826,0.49305353562037135,6.56851804928677,-0.9183562571388065,0.11069783320029587,5.572231345256495,0.9183562571388054,0.3493915200233457,4.202537295327829,-2.9659867068872727,0.22402420639991757,2.9228090548124386,1.2710468115265476,0.35581731796264626,3.818097369057376,-3.025570794367957,0.467467079559962,1.7501304367655492,0.8285030857749872,0.3743460973103841,3.558987928417153,-3.2273699350063176,0.4889575044314065,1.4537700874727701,0.8147715318985593,0.3914835651715595,3.751506662158979,-2.8420771270129137,0.48199291030565905,1.6148199032205504,0.6241032791759613,0.389477958281835,3.7543103525991666,-2.703801404646916,0.4749153157075246,1.7896103345683272,0.6480407572847209,0.3743975957234699,0.23346790015932103,-0.4421340807935011,-0.1089732522765795,-0.23346790015932117,0.442134080793501,0.10810008645057667,-5.416684242055503,0.5809951615356744,-0.1607271929581959,-5.171164494218895,0.4866054959612301,0.12494191775719327,-10.365301587258166,1.571002886490552,-0.3802440365155542,-9.607577538242952,1.3302976829770798,0.03368576491872441,-11.608127579594736,2.3216907401881453,-0.4059969882170362,-10.06108818076819,1.48715641561138,0.019582887102539095,-11.702333867150678,0.09658883576318679,-0.49104464054107694,-10.100763556972632,-0.28848644581541677,-0.02107738323199286,ira
1761930184.5112214,667.8508784770966,1401,1401.0,6.754107020691407,-0.45189724873495085,0.5301630099614459,7.016806459437132,-0.5235597508137239,0.49378233154614776,7.002951231391019,-0.6057553213121608,0.4936451117197671,7.019855148265205,-0.6963354881354155,0.49348266919453926,7.086264314367103,-0.2887916765546979,0.5132134755452472,7.121798930577879,-0.19526336748766226,0.5132976571718854,7.171751620417328,-0.11538004117036897,0.512972871462504,6.977072048289518,-0.7860908545352805,0.3258420129617056,7.079539686461433,0.007860597683456066,0.4168403247992197,6.462981004503817,-0.5671589529372589,0.47012656927108765,6.5203114530993345,-0.33450083162499006,0.4961107174555459,6.242647956068928,-0.8993540567233239,0.11291709293921802,5.293817275261211,0.8993540567233235,0.3480573594570158,3.9317064542081983,-2.788178263529307,0.22745593885580692,2.7479537859634444,1.2469236625000868,0.3484097123146055,3.5086824909340337,-2.920248189656032,0.4681879778703053,1.5759003658224195,0.8338486820960443,0.36360862851142883,3.2012458947425366,-3.1210600985811894,0.4899430274963377,1.2782600511383162,0.8219421721210111,0.37921185294787074,3.383777191181217,-2.758858699705352,0.48235564430554717,1.4273090247559086,0.6405551680416859,0.37829321622848516,3.399344664271912,-2.6210184759123525,0.4750731786092122,1.603035182574989,0.6621725632551878,0.3637792666753132,0.23486329267492148,-0.44139887442470954,-0.1081110114852587,-0.23486329267492165,0.44139887442470943,0.10724439471960057,-5.179752780932601,0.5213485038842561,-0.1632116585969924,-4.96465315381021,0.45456638900374263,0.11981430153052018,-9.93485976816657,1.4537906166015864,-0.3802048762639368,-9.214466093976457,1.2276458107484787,0.03424050658941241,-11.12770843949682,2.173349122555737,-0.4049901266892754,-9.648267580513574,1.374918008865442,0.020946292439475395,-11.176784242906,0.044095120045084646,-0.4879663586616519,-9.66919378253508,-0.31776757603236133,-0.021334197954275057,ira
1761930184.6229012,667.9625582695007,1120,1120.0,6.688147140152526,-0.42388043193989206,0.5313362479209899,6.930747913322825,-0.5010994994884715,0.49465481440226244,6.911538100011931,-0.5877092662967457,0.49450924992561324,6.936461749032699,-0.6859345637596762,0.4943416317303974,6.997772850883467,-0.26232724414545333,0.5137791434923806,7.028786398745133,-0.17172805626164012,0.5138602256774903,7.073159590426368,-0.09432592497292318,0.5135383208592733,6.868825222005399,-0.7805749875734277,0.324274092912674,6.964195854725048,0.0336399020452313,0.4143689274787901,6.392096921638617,-0.5428623109851167,0.47056151429812115,6.4430521054398495,-0.3050592289777596,0.4962263504664102,6.114434448624025,-0.890420975255588,0.11157364398241058,5.185501793383207,0.8904209752555884,0.3469985226790108,3.8273514497616854,-2.693164929671203,0.2320626725753148,2.6771718754949254,1.2322967557980025,0.3517492016156512,3.391247207522873,-2.9066871689993667,0.47895731528600055,1.434129663084022,0.8557113732430331,0.3849675456682841,3.0498500762472553,-3.0920202089777296,0.5024544795354206,1.114263901878963,0.8520690664521112,0.4019306898117064,3.2178797603010025,-2.746778992778152,0.4933318297068279,1.2548897863461355,0.6793421097586846,0.4006758928298951,3.239444565560067,-2.60976859853349,0.4853236476580302,1.4391945750636086,0.6978063793419195,0.3852375745773314,0.23524494027343923,-0.44119831633860224,-0.1079245160023371,-0.23524494027343934,0.4411983163386021,0.10706246644258492,-5.094192072350846,0.5049572550876394,-0.16532048086325316,-4.889094281154863,0.4516318001255237,0.12041319906711584,-9.77661953534791,1.416688008700814,-0.37625093261400905,-9.071160911713783,1.1956870456694666,0.045939522484938045,-10.951405188172886,2.12694619508174,-0.40017966429392526,-9.499226907036865,1.3404179050665104,0.033999292800823595,-10.94392501758827,0.034163322764642526,-0.4809380471706393,-9.509259128788282,-0.31942934567724385,-0.009101317535775762,ira
