timestamp,time_sec,ecg,ecg_smooth,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,label
1763053076.018518,750.4470610618591,1717,1717.0,12.220346790869675,-1.8507316136450314,0.060828151802221946,12.8762918309265,-1.7236904885415207,0.022909516468644194,12.892451670110551,-1.7271232246586268,0.022775767991940348,12.900502248366308,-1.736787984817943,0.022682548190156786,12.84263287727571,-1.5994880871588197,0.05924081429839142,12.838571552725078,-1.5169300674987098,0.05924340958396598,12.830779386908878,-1.4337423236802709,0.059089838216702155,12.680720995374491,-1.3809128678562674,-0.0906291082501411,12.661664787048222,-0.8854087078799121,0.07294294983148573,11.743287597787129,-1.6478478367633054,0.026843329270680852,11.699684182689824,-1.538765952388245,0.0741611123085019,10.161004332797487,-1.2708931392165939,-0.21970402201016737,9.44716905190146,1.2708931392165932,0.17819982270399723,5.941680539190706,-3.5559485005462323,-0.2238475034634271,4.986705683063516,0.7315009995222054,0.2680491805076598,4.60619475515017,-5.610031153648163,-0.09303686146934805,3.384832868951713,-1.6947241824560415,0.2778456211090085,3.7783227621245636,-6.187592136391469,-0.10987744480371442,2.9988321729961256,-2.213438466013251,0.29319164156913774,4.750852896786579,-6.146915867849573,-0.09938679511348385,3.36881326175714,-2.641065107477783,0.2631612618764244,4.544115638822217,-5.8837117246841535,-0.08414113149046887,3.521646404952394,-2.4098067441525894,0.26395293573538464,0.1824262482819032,-0.46552820949339996,-0.13243934512138364,-0.1824262482819032,0.46552820949339996,0.1321491052707036,-7.964403784985428,0.30301401636887504,-0.07408258815606435,-1.3585395768959623,-1.585023037295213,0.34832250078519184,-15.80857236283761,1.4994332794080314,-0.01958096213638779,-6.365452574820121,-1.181129483865042,0.5773429870605468,-17.2401644661582,2.3629898495506976,-0.015053361654281576,-7.544989061861547,-0.7112983427888766,0.602185070514679,-16.441965308348948,-0.7817958377085662,-0.09646770854791002,-6.679325858264999,-2.977132507385464,0.620373010635376,neutro
1763053076.1615298,750.5900728702545,1818,1789.0,12.626421565420005,-1.9004350698153025,0.05436270187298458,13.296897899549956,-1.7643848437838408,0.017821864845852093,13.312541491699207,-1.7660260349526877,0.017684957633416012,13.320093598842348,-1.7744116017061062,0.01759440079331415,13.265150361082506,-1.641653240291488,0.05478856464227048,13.261717853191142,-1.558577706210366,0.0547982640564442,13.25443116706863,-1.4739450303563906,0.05464449400703112,13.0913335468528,-1.4060859871552687,-0.09171502788861591,13.076644052880104,-0.9070846538326727,0.07327719529469807,12.130107779436875,-1.69098180888948,0.021728159238894887,12.088981183582797,-1.5823126603881377,0.06978756686051656,10.480293824018778,-1.3112147949868307,-0.2235677242279052,9.750896189113492,1.3112147949868305,0.1829454004764556,5.98387090406439,-3.592229024488399,-0.24240337808926884,5.141254946328366,0.6599247467399567,0.26814334591229744,3.927044726378322,-5.706003228822336,-0.12564922372500079,3.4902929072589086,-1.9017663711043868,0.2741301953792569,3.1471235214227966,-6.2500021235336005,-0.1453790366649624,2.9474328041676947,-2.401726324723905,0.2902806897958121,3.778844821004521,-6.221580816757914,-0.13330687085787432,3.449612741920436,-2.848631906834187,0.2594584822654727,3.6299819824437165,-5.94636598411,-0.11668877551952987,3.5055836703297145,-2.5420774874804466,0.2597147176663081,0.17943011633772124,-0.46668143845257687,-0.13315097490946448,-0.17943011633772124,0.46668143845257687,0.13285321493943528,-8.235635027526016,0.27852958252514687,-0.06913853188355762,-2.1347091158396183,-1.3423170188489326,0.34860351681709295,-16.293774913851667,1.4348088743474643,-0.009865546181875592,-7.547640107715083,-1.1363554362661503,0.5656795899073281,-17.87698026379321,2.323655262731117,-0.005525005826105676,-8.805597667448543,-0.6633983449158493,0.5890111525853475,-16.944426630356755,-0.9252580378919891,-0.08897382766008373,-7.990759172657003,-3.0870355856133553,0.6013068954149882,neutro
1763053076.3409462,750.7694892883301,1789,1800.0,13.254123290266092,-1.9771437965674068,0.052310468008120885,13.9491677908943,-1.827842227365693,0.016030632269879223,13.96410951943057,-1.8274091918554907,0.01588611646244938,13.970860468830145,-1.83434643041397,0.015789858375986583,13.918492867867593,-1.706670730587339,0.053487146894137146,13.915058482750055,-1.622747131120952,0.05349781860907877,13.907668551272451,-1.536311964062152,0.05334530646602312,13.725608016070376,-1.447727514520009,-0.09241741398970284,13.714676778190366,-0.9415951880968211,0.0756433382630348,12.727332598270316,-1.7570637746127122,0.02003939263522635,12.68752775839063,-1.6497098645566108,0.06878066559632588,10.9737904436414,-1.3724694813009222,-0.22599653402964268,10.227906519951112,1.3724694813009222,0.19067683319250736,6.176447663057087,-3.7001080433238833,-0.24766355752944935,5.334270528393479,0.6547695655853993,0.27835700909296657,3.8438339197111273,-5.949686967722876,-0.12839649120966568,3.728782021036968,-2.0568543629359737,0.2933085064093269,3.0091209986107237,-6.51235776088259,-0.14811796943346625,2.9109523546212563,-2.534784844585866,0.31156440575917577,3.6286539604627293,-6.496437716045288,-0.13559815784295373,3.609632779180797,-3.036633754179489,0.2799555261929832,3.507211232696967,-6.2043387578386735,-0.11917305241028457,3.6322128757044165,-2.7004714933195935,0.27866612871487934,0.1648858951747871,-0.4715297994170118,-0.13462159037590027,-0.1648858951747871,0.4715297994170118,0.1343180934588114,-8.611193830613653,0.22298429078072582,-0.06842172890901561,-3.13886792422711,-1.1368431780101835,0.34550735354423523,-17.03915921230915,1.3831692748775142,-0.007455674514252057,-9.107327551854382,-1.0434013343529573,0.5498172044754027,-18.76729351706789,2.3045969093531835,-0.003003447316586976,-10.428516251324561,-0.5694752186577937,0.5715283751487732,-17.71813834666988,-1.0935027958619896,-0.08525690436363216,-9.680271232475317,-3.2430009743907626,0.5730980833371481,neutro
1763053076.513806,750.9423491954803,1800,1800.0,14.381988297340726,-2.1304014268704172,0.050878180811802586,15.128260155607682,-1.9615795799323374,0.01456667079279826,15.143431413072426,-1.9591222833381867,0.01442061892400198,15.150032119488651,-1.9646882668801176,0.014322626714905284,15.09708536545128,-1.8386277446062913,0.052271010975043046,15.09361780262057,-1.7511057863626156,0.05228146041433024,15.085963617579544,-1.6601784660555345,0.05213036388158799,14.88069087618407,-1.544808245112053,-0.09294067323207854,14.871709707579782,-1.0158755285620342,0.07832372685273487,13.80733267372464,-1.8900283521616796,0.01852254445354155,13.765918282183273,-1.7822621458767145,0.06760115424791942,11.8896570075319,-1.4797439854800398,-0.22754924496014906,11.099002751850731,1.4797439854800398,0.1949913601080576,6.6359246595118195,-3.9719141377082945,-0.24711388846238447,5.740309386196138,0.5185876471908256,0.28311706582705165,3.7327195395565838,-6.345541194869103,-0.12162665277719475,4.107463309773682,-2.3848620802283063,0.29577027757962515,3.1490569539467526,-6.964203169760474,-0.14057736843824356,3.1006839513562094,-2.915014012823034,0.31388887763023393,3.535764849590926,-6.955724773338658,-0.12905505051215463,3.8768785702570603,-3.3398688979104456,0.2814384599526725,3.686120421889983,-6.623251282144608,-0.11271686106920231,3.884235894635955,-3.0368836338713656,0.28065560261408484,0.14107147175190027,-0.4789154310605013,-0.13595140973726907,-0.14107147175190027,0.4789154310605013,0.13564349214235938,-9.301905225050879,0.20751425623822936,-0.06962922215461727,-3.998324819755149,-1.0916032709223729,0.34027851621309924,-18.400789725306783,1.437957781643587,-0.008930123925286623,-10.620643231689998,-0.9726799371388548,0.5367447535196939,-20.32247438285721,2.426963529020774,-0.00457653744767111,-12.038259321550301,-0.46562821283485806,0.5573379397392273,-19.127972594491983,-1.2429506158406556,-0.0859619180361429,-11.428967847702998,-3.496131234577959,0.5486736297607422,neutro
1763053076.6813402,751.1098833084106,2602,1789.0,15.751886869460828,-2.362514610361075,0.058056522160768544,16.578266868899338,-2.174316323462333,0.022144261126716996,16.59811434754892,-2.170509833276148,0.021991489144663146,16.607654306577544,-2.175558619215438,0.021888581415017653,16.5392143027088,-2.043567744303068,0.06026079133152967,16.53593508434528,-1.9492894138073076,0.060274018595616104,16.527177852932475,-1.8512520139173165,0.060130730271339417,16.327298936666693,-1.7144554991698235,-0.08405793209870653,16.310442681591937,-1.1470010960918133,0.09074466923872626,15.134865884507873,-2.0982589512930088,0.026021945600708456,15.086274587998497,-1.985238431818632,0.07575241227944662,13.083328766470439,-1.5885439855907686,-0.22005638480186454,12.183995483624024,1.5885439855907695,0.20890207091967258,7.4279438635002135,-4.30298517492392,-0.2402179241180419,6.291635487590836,0.36148710055339767,0.29944952328999824,4.976881278621424,-6.984384359963198,-0.11633269737164159,4.541361922829521,-2.807185226228185,0.3035056988398231,4.771265784096143,-7.764255195808528,-0.1356926535566645,3.6859438980482175,-3.4405946103438922,0.32132398088773106,5.252710362558044,-7.803052412435359,-0.12287361423174514,4.283387409826948,-3.7442386400739722,0.28688185413678513,5.347826706710997,-7.384068018747449,-0.10665701329708088,4.275810073632981,-3.5059605739334714,0.2874311109383901,0.12296327112833529,-0.4845345152049485,-0.13711407283941907,-0.12296327112833529,0.4845345152049485,0.1368179122606913,-10.18736594740151,0.1758402155421016,-0.08046508083740866,-4.534865296315474,-1.2107977173809858,0.32686885197957366,-20.179701128836935,1.5623522802181855,-0.03099899180233472,-11.826684077657163,-1.0157431644303794,0.5079632401466369,-22.317038743826377,2.647314653227235,-0.02766818910216291,-13.36392124086519,-0.4504826807328703,0.5268847445646921,-20.983110904029214,-1.3732795830574398,-0.10921884824832277,-12.684073341620435,-3.835921019283464,0.5161513090133667,neutro
1763053076.8355284,751.2640714645386,1485,1485.0,16.026879251146955,-2.4503081712886092,0.06254040325681372,16.885973469039907,-2.2561056511000355,0.02805293848117199,16.910062218988177,-2.250820740138949,0.027888389925162144,16.922509481342065,-2.2542947647648597,0.027780116846164254,16.84025620198727,-2.125521607000714,0.06696388001243277,16.837393066111535,-2.0294586203997502,0.06697795912623415,16.827874460464773,-1.9296623910542159,0.06683568656444548,16.651749577761993,-1.7773900217736616,-0.07588772972424819,16.626393020718492,-1.2077823982656442,0.1004155005017916,15.410148136142022,-2.1745815315794683,0.032332266370455554,15.355608881797972,-2.0622195145565256,0.08232076217730809,13.377784185392903,-1.579132079972149,-0.2117968797683715,12.41396914719646,1.5791320799721504,0.21909192204475395,7.718681146989865,-4.352775426747281,-0.23145192364851627,6.490775670096363,0.08591934772216196,0.31358570853869105,6.243135582080844,-7.222222609501093,-0.10820705443620664,4.752686043746301,-3.197103031296063,0.3103835086027778,6.3535402683730515,-8.155246897939117,-0.127714561919371,4.076711966195005,-3.785450230721525,0.32747819026311253,6.996932693952061,-8.212736769103543,-0.11452047526836373,4.508044377262277,-4.003172469143085,0.2913633187611901,6.9611560402643455,-7.720435643375546,-0.09809642533461242,4.502754205712105,-3.883149211453407,0.29344677925109863,0.1580388918438718,-0.4701261550994826,-0.13761880993843081,-0.1580388918438718,0.4701261550994826,0.13733894626299537,-10.48101727828202,0.12242318825008125,-0.08949568867683405,-4.51627101339018,-1.3096438295950186,0.31833150982856756,-20.738959080976247,1.6108307202954266,-0.047766363869110685,-11.94506220482971,-1.052167928422334,0.4911731084187824,-22.936982324477924,2.72510895191488,-0.04514633522679407,-13.508716462891426,-0.46210758664745993,0.5092296699682871,-21.574678442278195,-1.3903265475440296,-0.12743260463078812,-12.842273888211578,-3.9165312398755687,0.4997651576995849,neutro
1763053077.042475,751.471018075943,1229,1466.0,15.362818705000072,-2.4048813526706345,0.05887750908732415,16.202308537266685,-2.21794058166218,0.02640848420560366,16.22934765610435,-2.2093598346218735,0.02623859699815528,16.24446036695368,-2.209769313358651,0.026127383112907587,16.15216666918656,-2.1020501128343057,0.0657476161917051,16.14988991684463,-2.011958846443841,0.06576290229956318,16.14066864131887,-1.9180511091049148,0.06562888125578561,15.996428619852907,-1.7431452955491984,-0.06834105898936584,15.966153126242917,-1.21240574537333,0.10860487322012581,14.777538961353821,-2.1281654599686113,0.03221467509865772,14.720493148354587,-2.0260588462227407,0.08259625981251366,12.875121578062556,-1.4813918704929225,-0.20363719264666233,11.913981199584684,1.4813918704929243,0.227603072921435,7.4679325942531145,-4.130982503021066,-0.221407264471054,6.316281520206263,-0.01673126070854479,0.32689081629117317,6.562749841740604,-6.949650491361454,-0.10004673649867356,4.628954939419919,-3.2138947264505764,0.32163949807484915,6.66341930867367,-7.836149118497537,-0.11920041094223625,4.16356988961642,-3.7392906627568436,0.3386951486269634,7.6235711907302965,-7.894952432638141,-0.10793148974577564,4.4427369470298155,-4.017961277456975,0.30186973015467355,7.277491210447806,-7.375610777195866,-0.0905749996503193,4.41873703576033,-3.8946192776489923,0.30432599782943726,0.19163481919968237,-0.4585174650127632,-0.1384524554014206,-0.19163481919968237,0.4585174650127632,0.13819039861361182,-10.158083863877543,0.09576403626106518,-0.09883572657903034,-4.8191798402081405,-1.2482641351018484,0.30621870358785,-20.085603562887254,1.6031320556501134,-0.06187902142604185,-12.158120229543565,-0.86649097575821,0.46615202228228236,-22.18399182560491,2.6836895155647817,-0.059771085778872135,-13.661259625741948,-0.26656353473531363,0.482655147711436,-20.92971188891194,-1.3170861129695455,-0.14299256106217698,-12.783983170713407,-3.6634886842544425,0.4710383713245392,neutro
1763053077.1666782,751.5952212810516,1242,1405.0,13.778524674829088,-2.1945760733179034,0.02239444976051651,14.535773698963176,-2.0156487844089996,-0.008242050185799508,14.561005023564809,-1.996789246858998,-0.008402598090469617,14.57571875771962,-1.9886470220818524,-0.008511600395043513,14.488975091608244,-1.942884798533857,0.031077788521846214,14.48659141356242,-1.8706583857526453,0.03109312616288674,14.47864506151739,-1.794885383102006,0.03096012460688752,14.35306428423653,-1.558284705156851,-0.08991433431704832,14.32877082157254,-1.1309402335986651,0.08614011978109674,13.246565719951414,-1.9176389296405214,0.0009322228531044192,13.195752663220125,-1.8491397509319312,0.05105002628018429,11.539912956193449,-1.307508980940489,-0.2173510491847991,10.693960191948756,1.3075089809404898,0.22279126942157737,6.381795171140226,-3.5891466852291694,-0.24242365856965375,5.724199635617402,-0.10762599931286558,0.3307616015275318,4.39849630002827,-5.995593640584642,-0.14102613677581133,4.272345862270048,-2.956412524610148,0.33777658144632944,3.984158715994484,-6.641862687016034,-0.16353035221497184,3.8625437040583925,-3.3613817284610366,0.3564255535602571,4.815709573835682,-6.722491451479247,-0.15568625181913356,4.193340085236136,-3.729364942201451,0.32058236002922086,4.612004746120159,-6.298234105877931,-0.1333732604980468,4.1745062667745225,-3.5775607729380083,0.3212406436602274,0.2019181608340467,-0.4556044448654453,-0.13971944153308866,-0.2019181608340467,0.4556044448654453,0.1394737511873245,-9.199099490112161,0.12355354046854598,-0.09255199382702506,-4.967723615768468,-0.9662095566094191,0.30421042442321783,-18.11998320873125,1.5048374702978176,-0.038502293949325826,-11.75348990337267,-0.519719871670178,0.47179003556569404,-19.98921606227343,2.475294982434873,-0.03515307729442914,-13.134869004744582,0.038885392895749084,0.4890272915363312,-18.924068993880443,-1.1782886180729915,-0.12149959305922185,-11.962795444686236,-3.120043647215684,0.47432584563891095,neutro
1763053077.3238442,751.7523872852325,1466,1405.0,12.383801841096238,-2.002759318206243,-0.025183306386073388,13.059099513947364,-1.8138416350539888,-0.055348128701249645,13.081994138344669,-1.780820653628903,-0.055485540069639454,13.095927348663352,-1.7588220935865824,-0.05559029554327308,13.019093767085344,-1.7873021003979224,-0.016100462526082885,13.018702932899018,-1.7320206450786728,-0.01608379619816926,13.014988875744097,-1.672846793871291,-0.016207705562313348,12.895150589357547,-1.3557838921623915,-0.12477741390466686,12.88374139315121,-1.0455797483283418,0.05116485975061851,11.900651116476936,-1.719728366036174,-0.04262030497193318,11.858633347124405,-1.6924679106157872,0.007871182324985423,10.326966010187101,-1.1402726830182706,-0.24397706985473624,9.678632599444747,1.1402726830182706,0.20972172419230137,5.2571188153150805,-2.9902281713855037,-0.2769859135150909,5.192361075194092,-0.11722181790426862,0.34371773401896144,2.079536825514018,-4.923259122972964,-0.19713391115268053,3.93542791635846,-2.5465966734398644,0.38395960132280954,1.4006924906934275,-5.279656950554984,-0.22322309762239423,3.637652016627239,-2.9530390830614355,0.40755259990692155,1.9262691038042323,-5.4766321059789185,-0.2188115045428274,3.9817176866836737,-3.3457827437185075,0.37341698010762564,1.8999608767787166,-5.161492174879116,-0.1912062317132949,3.9685026496990723,-3.150485200167008,0.36919619639714557,0.13374715687870245,-0.47585634833919827,-0.14104015628496805,-0.13374715687870245,0.47585634833919827,0.14081151286760962,-8.233402444923975,0.20861400724908566,-0.07142126311858492,-5.502672007390127,-0.4834713682821819,0.2910077869892121,-16.133240540198745,1.4268117482486469,0.009825715795159375,-11.93336782303149,0.07219954480714845,0.4590691526730854,-17.595420929832787,2.2534709243776234,0.015373941510915728,-13.219819720459268,0.6057021570639781,0.4759842852751414,-16.890810164509986,-1.0648966297250364,-0.07427444642720116,-12.10087799457464,-2.2745266194399734,0.4488110542297363,neutro
1763053077.492813,751.9213562011719,1405,1423.0,11.449842902477224,-1.873488550200787,-0.04929792632659269,12.07390153133066,-1.6588533724733214,-0.07972682639956458,12.09320795419943,-1.6129709520614774,-0.07985546812415094,12.104611312221039,-1.5765919596849347,-0.07995602115988708,12.047915582160092,-1.6676964004960546,-0.039903871715068685,12.053398135301046,-1.6241810387377642,-0.03988436050713046,12.056904310405125,-1.5766139122243719,-0.04000700575609995,11.912596338305264,-1.1864710745118634,-0.14934991300106046,11.928648174736132,-0.9739092759532447,0.027867779601365304,10.994072037989225,-1.588292438598499,-0.06668692951401052,10.96839810446523,-1.5992844418108563,-0.01546259770839264,9.45512183893362,-1.000950272598945,-0.2665494779745737,9.026468705317319,1.0009502725989445,0.19953840474287657,4.387825257563331,-2.4387089260220294,-0.314338207244873,4.844182758204547,-0.11193450258319197,0.35199833909670497,0.512043704593046,-4.189419257127642,-0.25415649016698183,3.9113233260779254,-2.2871047389611667,0.4090495308240252,-0.35164403811745837,-4.387951546818197,-0.2842626670996345,3.705628960917712,-2.6731790810420244,0.4354024827480318,-0.19448152337066774,-4.714586633104106,-0.2786431213219959,4.069352369834801,-3.039704701597373,0.4024574557940168,0.11414551725739767,-4.491092917191516,-0.2480860898892084,4.064128858099263,-2.875302167060967,0.39517272512118023,0.06174313831053275,-0.4916944042839029,-0.14240154623985288,-0.06174313831053275,0.4916944042839029,0.14218626419703162,-7.554166762635689,0.23234352455971177,-0.054775901138782467,-5.343460931423903,-0.19471573936666786,0.2833598454793295,-14.730716831721814,1.3173408466593732,0.04352357921501001,-11.305776370347973,0.3439111439470439,0.46005185445149727,-15.814658302786393,2.0192210289114763,0.050484865903854294,-12.516500639477409,0.8363112542142376,0.47823389371236164,-15.442591370988763,-1.0340195016697218,-0.039617819944396525,-11.56432422468441,-1.701680238843337,0.44809565941492707,neutro
1763053077.6237917,752.0523347854614,1423,1423.0,10.761837499651387,-1.7397503263083038,-0.07270750651756915,11.338010347782996,-1.499082919384702,-0.10337262228131278,11.349684756677647,-1.4490145712159919,-0.10348759964108441,11.354754188436786,-1.4043370039751124,-0.10358583554625489,11.33672585764664,-1.5192997820439962,-0.06260481849312768,11.351794533776792,-1.4798251457937581,-0.06259919454654043,11.366222109490778,-1.4353633833869033,-0.06273035953442248,11.132776410130191,-1.0183522344643479,-0.1745610535144806,11.19720124673936,-0.8715304049861525,0.006091652903705871,10.305356085110228,-1.4805435418623303,-0.09095416714747724,10.301659298132158,-1.5171713782253688,-0.038676241599508644,8.636482927569707,-0.858409522895108,-0.28848637143770844,8.550489678180357,0.8584095228951077,0.17529116074244175,3.8071794078784857,-1.9305029350492884,-0.33316038052241,4.638137205834452,-0.009634513543286427,0.348007023334503,0.539880283776364,-3.6758240611800788,-0.2684992253780363,3.881296347453263,-2.107587295622777,0.4160245954990384,-0.17281959098341826,-3.8835016981269224,-0.29855244358380606,3.728797987376017,-2.473195980586885,0.4426566561063132,0.016173641884046647,-4.192042930024198,-0.2936799228191374,4.069135365926889,-2.815957195105599,0.41005133589108816,0.2809563833497332,-3.976454302055225,-0.2628829479217529,4.068062972849476,-2.678780192366119,0.40235548218091327,-0.0127342773451179,-0.4978157049989281,-0.1429833223422368,0.0127342773451179,0.4978157049989281,0.14277621606985724,-6.9962426496645165,0.1736164086030527,-0.03806094763179616,-5.236117471539527,-0.01710325774311017,0.2762757241725922,-13.5926364149826,1.1110457057512717,0.07326345394055048,-10.629452574922828,0.4772259621884019,0.4653691649436949,-14.319899196384604,1.6992508620818911,0.08160254731774323,-11.93721853060194,1.0051305842677187,0.48383180300394696,-14.23720842426746,-1.111708263661538,-0.008368201786652157,-11.417842131360112,-1.2109991868036136,0.44452597697575885,neutro
1763053077.7557414,752.1842844486237,1436,1405.0,10.718271437642203,-1.7203647101243476,-0.08832992116610201,11.280584774880653,-1.458922962814982,-0.11914781853556618,11.285998856972954,-1.4067336291971382,-0.11926201358437512,11.28570948082791,-1.3569953232040195,-0.11936040346821124,11.303067781557019,-1.482887698180379,-0.07699964568018898,11.328415067702956,-1.443556422341083,-0.07700053354104343,11.353567775789132,-1.39891110511211,-0.07712845504283894,11.030237131290328,-0.9589784408601405,-0.1925133218367894,11.148155227688633,-0.8461451314095498,-0.005315300077199862,10.225298999205105,-1.485647343044997,-0.10786845783392568,10.243840346969192,-1.533449449425552,-0.053684969308960974,8.310290774112243,-0.757640243182395,-0.3009213407834371,8.542428375139847,0.757640243182395,0.1558094819386799,3.6363313573204823,-1.5559467988152083,-0.3393193085988362,4.691207110290102,0.08276688432062047,0.33275822798411037,1.198254807070973,-3.6162635529121387,-0.26603438456853207,3.9647646651778943,-2.1753754652230097,0.3903657098611193,0.8303483916529202,-3.9110122994240104,-0.2964293360710141,3.8263385599475144,-2.5735330480409964,0.413728713989258,1.34554554447558,-4.133384952247977,-0.29198055466016115,4.145985309868852,-2.875005797454266,0.38171051939328543,1.5248975703269487,-3.896577968430471,-0.26076400279998774,4.147744727015815,-2.736106377249257,0.37584786613782245,-0.08799083073377191,-0.485914561142975,-0.14334721863269803,0.08799083073377191,0.485914561142975,0.14314052462577814,-6.839603007652212,0.13986153375690144,-0.028063280507922127,-5.205535969406847,-0.07163474911746728,0.28343433141708385,-13.286011525893912,0.9850699958159573,0.09366266926129659,-10.454991314279768,0.478405760729716,0.48620446523030586,-13.917748035649732,1.5379830495270663,0.10294572388132406,-11.730884547942324,1.0226430141470917,0.5054792960484823,-13.906743336367102,-1.1952347713826939,0.010376379514733945,-11.282757683298357,-1.1221398434923102,0.46451266606648756,neutro
1763053077.8870747,752.3156177997589,1349,1349.0,11.349564290221602,-1.8550071954464677,-0.10177651047706594,11.932708657035958,-1.5646987498719909,-0.13275374472141252,11.939063688372267,-1.505779813873598,-0.13286572446425735,11.941125738729001,-1.449485595435273,-0.13296636442343368,11.967756628323222,-1.5977728735422063,-0.09066110601027792,12.002650953082172,-1.5558073554556893,-0.09066616122921294,12.038721869167285,-1.506877936719567,-0.09079477315147706,11.656941228546822,-0.9897983042372261,-0.20561905701955152,11.798435600949523,-0.9221000695587668,-0.02366732185085603,10.790840932967546,-1.6146787306464694,-0.12108820676803571,10.816965568364443,-1.6733412897731472,-0.06663963447014515,8.549335021880877,-0.6485890957622079,-0.3086572090784709,9.049665452768508,0.6485890957622081,0.14262201885382325,3.7830694140433905,-1.332379504818779,-0.3398963510990142,5.00401262198894,0.1232462697129411,0.31748421986897774,1.9164088757885978,-3.7063863432459097,-0.26381755868593826,3.8819275846703856,-2.3723196050963087,0.35994372765223154,1.7725510735430159,-4.238045018991721,-0.29458428422609934,3.7075211590028356,-2.8205693166219654,0.3786388138930004,2.5409602433334553,-4.37308403602318,-0.2910102009773252,4.026008882506091,-3.120419437569821,0.34492372473080984,2.6702541970447027,-4.0933312972028615,-0.25910080472628266,4.056617813678739,-2.9668928647888695,0.343991200129191,-0.1625159042259607,-0.4677807607022677,-0.14302489658196768,0.1625159042259607,0.4677807607022677,0.14282434185345963,-7.113025497655591,0.17832487394429808,-0.018872826670606895,-5.916188951115122,-0.020063896063957993,0.27804680665334075,-13.798066443887487,1.013027741174905,0.11214901258548098,-11.489237557337008,0.7454054016838643,0.4749784966309864,-14.41893881883716,1.5749438557825393,0.12186073511838906,-12.810572994270453,1.3452493019569018,0.4923936128616333,-14.460497651080415,-1.2705426930971726,0.02452646816770231,-12.516101703604383,-0.9705858316034837,0.4408850967884063,neutro
1763053078.0176938,752.4462368488312,1195,1241.0,12.544371699167847,-2.138473702125824,-0.08412841707468026,13.18835317329878,-1.8069251813825866,-0.11614951988061255,13.202238003179508,-1.735065814415999,-0.11626519262790656,13.212846864291246,-1.6686368149556834,-0.11636200547218295,13.224473745905799,-1.8494440075681509,-0.07395800823966649,13.267864769486636,-1.7996764912915673,-0.07395475730299933,13.3136129786887,-1.7415043756178228,-0.07407614588737478,12.929422443852992,-1.103497248674441,-0.19680157800515485,13.06590280139387,-1.0857441941605537,-0.014754101013143797,11.914984660801139,-1.8542196212142104,-0.1063101018468537,11.942940058784904,-1.9177372878374452,-0.05134470388293291,9.398658508396176,-0.6136531863797724,-0.3052799304326375,9.98381857581574,0.6136531863797727,0.1467520743608474,4.176176665563853,-1.4016803512758365,-0.3388097087542216,5.502942935231002,0.015441107529153031,0.3031917015711465,1.8016599190728728,-4.068957429159293,-0.2636981705824532,3.8170622141635513,-2.695391885680399,0.3303102751572924,1.6536917558924673,-4.639648608063086,-0.2948790192604062,3.5385197471596435,-3.20827107895628,0.3465769688288372,2.2704654286302124,-4.860421874287561,-0.2905812164147693,3.8380561291829736,-3.5334487922288176,0.3115393519401553,2.4738447528856664,-4.550819463738466,-0.2585971057415008,3.908121274254062,-3.3545636031737445,0.3133386373519897,-0.2193363050920217,-0.44863770066095393,-0.14210758109887442,0.2193363050920217,0.44863770066095393,0.1418880621592203,-7.784558641547182,0.2879074413885531,-0.016221888363361327,-6.741047929414488,-0.012950584085484424,0.2673967480659486,-15.092760813259781,1.2088029030823984,0.11759484559297557,-13.140238344172792,1.0549121591743302,0.44484189152717574,-15.766469362485184,1.824650573922753,0.12705871214469266,-14.384885825573619,1.663315610934271,0.4605371356010437,-15.8568592951189,-1.2973025042109478,0.02854884353776768,-14.147164916196493,-0.9100217161101277,0.407134751478831,neutro
