timestamp,time_sec,ecg,ecg_smooth,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,label
1761599294.9538417,99.91384625434875,1656,1599.0,4.94155148979285,-0.4422716975425154,-0.3520417908827463,5.227496529279298,-0.3288954790550243,-0.3523991604646046,5.243807349192028,-0.2576574433350652,-0.3524537781874339,5.258960270503015,-0.18325063722041232,-0.3524263997872668,5.195849972337225,-0.4746068579109651,-0.3320066730181375,5.193786133415891,-0.5100375549015653,-0.33192630608876533,5.193263881180894,-0.5454691889825894,-0.332081228494644,5.225901615147127,0.04035789783025133,-0.26230284571647644,5.149713112563763,-0.46836308396960474,-0.17624217768510175,4.790633391469833,-0.27161029465592507,-0.3162347475687662,4.74435973252393,-0.47266289713282034,-0.2874835530916849,3.818542501341568,0.8888732307154981,-0.1752136399348576,3.806277616745072,-0.8888732307154985,-0.0533075109124182,1.9311754827627856,1.1537037176023877,-0.32475321491559345,1.7646215699097638,-1.0658465986387373,0.031312318518757765,1.833492296246317,0.9499527902066717,-0.6953563690185547,-0.000633073018851076,-1.3721362486019772,-0.10558701803286856,1.807457838524846,0.8125634902858397,-0.7526508569717404,-0.5822586680084846,-1.5960101254546688,-0.14142451932032887,2.1455806290374486,0.8030755613771022,-0.7675688266754146,-0.6163185475962204,-1.4439501748042867,-0.19967494904994942,2.182139314388826,0.8258258846758979,-0.7120991746584572,-0.444801598719544,-1.344727205180339,-0.13231076300144176,-0.004761182941209557,0.4999749876855844,-0.039428859949111904,0.004761182941209506,-0.4999749876855848,0.039655178785324055,-2.710215486034464,0.5732607054680189,-0.08613298336664825,-2.5667742384630445,-0.3873544809635279,0.19893034299214676,-4.799470699016677,0.5944566596715583,0.12528722484906504,-4.323583652115604,-0.21505988460393607,0.5735477606455482,-4.870725533521456,0.5365530072508738,0.13317030419905962,-4.497651723690683,-0.0724350348726801,0.6026204228401181,-5.988364095350476,0.37682995263226876,-0.07974965870380395,-5.06293388582241,-0.4324682355708052,0.45429613192876167,neutro
1761599295.0156772,99.9756817817688,1704,1656.0,4.909350984869721,-0.4749143333073275,-0.3396314680576324,5.194816119916892,-0.36455894492059365,-0.3459435900052387,5.21222151548525,-0.2965621687857589,-0.3459884425004324,5.228360827278322,-0.22477487670901133,-0.3459396958351133,5.162577145427011,-0.5017250156789516,-0.32196407516797376,5.161694534707304,-0.5343160152013151,-0.321879893541336,5.162783459190646,-0.5673551218196893,-0.32208093007405586,5.2003549435212255,0.006739366017325852,-0.26587580641110736,5.130053875334326,-0.472793735446261,-0.17190662026405326,4.773286030731245,-0.30140575895687066,-0.3107330203056335,4.726500443421022,-0.486872756794134,-0.2768856386343637,3.807747797765298,0.8953833307559992,-0.17797968784968052,3.7890418117784375,-0.8953833307559999,-0.05118479331334417,1.8796847032353776,1.1575783823052204,-0.3244650860627492,1.7556676241123912,-1.051999032228269,0.0365798256049553,1.848780156964347,0.9483629195000821,-0.6859529217084249,0.011855938134874032,-1.3344863122600035,-0.09677204738060619,1.8250063151463143,0.7996436360306532,-0.7500568429629005,-0.55665652460287,-1.5564431669625314,-0.13100203623374287,2.179872805967156,0.8049058786034067,-0.7652952869733171,-0.5923876382600572,-1.4029327516987966,-0.18900073568026202,2.2155440755855373,0.8289394068691189,-0.7029469013214108,-0.42423620275980056,-1.305368770044051,-0.12337569395701072,-0.003616490260958369,0.4999869086771794,-0.04040468235810594,0.0036164902609583187,-0.4999869086771798,0.040625541160503986,-2.6857152434737106,0.5745762026768314,-0.07791838298241288,-2.544136713646226,-0.37923511233450463,0.20877097050348914,-4.762731907473252,0.5977679919923332,0.12375428279240913,-4.295971199696147,-0.20887146942252768,0.5799564321835834,-4.834865810512543,0.5405995204636552,0.13077562799056355,-4.47010992613652,-0.0676203402888632,0.6089324752489722,-5.930630041484427,0.3739128921265534,-0.07975533356269195,-5.025962205223969,-0.4320865069853796,0.46405713756879163,neutro
1761599295.1273794,100.0873839855194,1599,1704.0,4.865673362358952,-0.47610757098454987,-0.33499309420585627,5.155435151839163,-0.37062105010368934,-0.34155205885569245,5.1750375197818395,-0.3043800086687635,-0.34161038200060534,5.193478829762299,-0.23484191093973106,-0.34159395098686196,5.123107198290639,-0.5057568360938967,-0.3181642492612202,5.124684936908328,-0.5383350816559074,-0.31808325648307795,5.128648255443501,-0.571506571360595,-0.3182916343212127,5.17536609404496,-0.00704087257452057,-0.26662324865659076,5.111811713383452,-0.47430631801689155,-0.165980964899063,4.746985643297056,-0.2974040149275102,-0.3037423888842264,4.69857026675457,-0.4836265713479328,-0.27121997872988374,3.7962117910655935,0.9007524858941074,-0.1748283108075459,3.7777418458284604,-0.9007524858941083,-0.04980671902497597,1.8163982361075595,1.1616621108031806,-0.3175177772839864,1.7717750665805614,-1.0516323291228853,0.04699082548419627,1.861038895420507,0.948684697600544,-0.6742611130078634,0.029329329469292186,-1.3408569221912128,-0.08538240939378723,1.8324290276470345,0.7931815744309653,-0.7444959084192909,-0.5203435115286028,-1.556695800708417,-0.11941312253475173,2.209717426856777,0.8075936195092815,-0.7596599658330278,-0.5570590165263537,-1.4017470665237017,-0.17797263960043566,2.247968770245933,0.8332186123487887,-0.688311417897542,-0.3932096521698731,-1.3043228652899967,-0.11220020304123542,-0.003827954265592395,0.4999852513735242,-0.04088280846675233,0.0038279542655923447,-0.49998525137352456,0.04110607504844662,-2.6704156202111964,0.5784549951867545,-0.07198954125245402,-2.5280562607377655,-0.37184248284904037,0.21469352642695105,-4.738169133112062,0.6046973367179141,0.1118286053339639,-4.276148432505644,-0.2029509432375726,0.5795001586278278,-4.811584412500242,0.5477971103659972,0.11785684525966628,-4.450366697453063,-0.06439543253328238,0.6080780029296872,-5.888759822451907,0.375720322540198,-0.09448257833719248,-4.998996067653649,-0.4286055821097365,0.46859356760978693,neutro
1761599295.207165,100.16716957092284,1832,1704.0,4.844149916776836,-0.4557467692680508,-0.320745974779129,5.137176096625593,-0.3542088109369559,-0.32664048671722407,5.1586661717592035,-0.28888118916828237,-0.3267075220743816,5.179146917958107,-0.220493249325849,-0.3267138898372648,5.104579097147251,-0.4896465838261263,-0.30480596423149103,5.107937436583924,-0.5226150299117226,-0.3047318359216053,5.113600621593622,-0.5560224244454034,-0.30494448542594904,5.168854853893709,-0.00398897205423076,-0.25208430488904315,5.109977329729775,-0.4651872648113611,-0.15431419511636088,4.735571470376569,-0.2748520100466955,-0.2880010207494099,4.684642601049681,-0.4655340224501356,-0.2572997013727823,3.7986828656266582,0.8998749618924461,-0.16061595082283014,3.780097819927447,-0.8998749618924465,-0.043480198830366,1.7970821132851602,1.1523820301673722,-0.30518274505933124,1.7776229129405159,-1.0521689544523716,0.05363573258121799,1.9533759766217003,0.9279908423029862,-0.6619556347529093,0.04400392409141555,-1.3269174852372545,-0.07567091658711415,1.988838799231005,0.7800474457362331,-0.7331414222717282,-0.5072134674607043,-1.5355351350328574,-0.1087836697697638,2.377069466498632,0.797867267414674,-0.7461937069892879,-0.5397825595547764,-1.376279140354499,-0.1658373276392617,2.3931393856876584,0.8210253914055582,-0.6742786963780718,-0.37678143902166567,-1.2823584078822845,-0.10170829047759355,-0.004596068472352644,0.4999777071893677,-0.04037865002950027,0.0045960684723525954,-0.49997770718936807,0.040607293446858685,-2.670568566361054,0.5760751839075723,-0.07012894252936035,-2.52815493562387,-0.3745190517700681,0.21272836625576017,-4.741596591409944,0.6026256878076348,0.09496695299943274,-4.2789384314784975,-0.2092755680331894,0.5694383382797239,-4.817651502597996,0.5451747831234703,0.09973219533761324,-4.4545699587572365,-0.07346079234400307,0.5971089005470273,-5.881459463137266,0.37423568371677746,-0.11107347657283141,-4.995764143663724,-0.4358048685477414,0.4593484799067178,neutro
1761599295.3208606,100.28086519241332,2621,1615.0,4.835872456144938,-0.44532897939911126,-0.3016099035739898,5.133229943003496,-0.34683214576609567,-0.30669907728830964,5.156743017628254,-0.28201164643367965,-0.3067634999752045,5.179157699293395,-0.21414522399639102,-0.30678360660870846,5.098935818983954,-0.4822939853189583,-0.28599969546000154,5.103312019421094,-0.5156674269250693,-0.28592888514200837,5.109354747217069,-0.5492478703305963,-0.2861517667770385,5.176890783947587,-0.0006782187156400993,-0.23618580400943756,5.121418510819832,-0.46184365703199576,-0.13842956970135362,4.7352379990388656,-0.263383055692038,-0.26766734818617494,4.679405846246503,-0.456957219090554,-0.23907336095968876,3.818714816033856,0.8966749003294933,-0.14875194430351252,3.7987206964356797,-0.8966749003294935,-0.031872813279429944,1.7865266079524773,1.1330198558640145,-0.2957800229390462,1.7888780410885239,-1.0525398744052763,0.06375959143042556,2.128623497129395,0.8923784245709633,-0.6432281533877054,0.05990141361484481,-1.3070122355831622,-0.058462963749964854,2.277173325426292,0.7523757124658527,-0.7124754389127093,-0.4987506614214996,-1.5101298027133565,-0.08855915814638123,2.640137348510967,0.78113619435528,-0.7214900255203243,-0.5269217557163948,-1.3482040866715315,-0.1435602183143296,2.6213239908577646,0.8012410873969169,-0.652931213378906,-0.36530979710732603,-1.2587769972064893,-0.08346523841222109,-0.006610549875063488,0.49995147013234714,-0.041288580745458534,0.0066105498750634395,-0.49995147013234753,0.04150745024283725,-2.6800909407158016,0.5700240228969299,-0.07267629603544859,-2.5367634072225904,-0.38209713149204894,0.21385406951109567,-4.769255103182347,0.6008765512101437,0.07821815460920321,-4.296947633843945,-0.21693071843512127,0.5615439216295876,-4.848392949847708,0.5445159285698479,0.08189599712689699,-4.476506543232815,-0.0807735243690042,0.588359177112579,-5.9058683688012925,0.36840694606867186,-0.12594755987326298,-5.0126032221909576,-0.4532052850934538,0.4555850227673847,neutro
1761599295.3817334,100.34173798561096,1615,1615.0,4.845787876141494,-0.4473905449859045,-0.28402996063232416,5.143539158810591,-0.35014792497989133,-0.28841074307759595,5.16837418740558,-0.2844940819526214,-0.28846673170725506,5.191987200027335,-0.21564828037984382,-0.28850238521893795,5.107642914733849,-0.48723427724354834,-0.26800469557444245,5.112430327138514,-0.5210284855421454,-0.2679378986358642,5.118185810124518,-0.5548000684495319,-0.2681773602962493,5.195722315988789,0.0016926269805260053,-0.2210905154546102,5.143454968330116,-0.4689047563831563,-0.12208099911610276,4.748469437736669,-0.2621603279233438,-0.250480368733406,4.688451385480232,-0.45976472299794396,-0.2226276000340779,3.8454809135259804,0.8930074588971765,-0.14182401696840918,3.8332229737534065,-0.8930074588971767,-0.01601743178131664,1.752318903967842,1.0929278805534801,-0.29561710357666016,1.797958002631833,-1.0489655906026185,0.07513738423585886,2.368568853018225,0.8353383203313746,-0.6181278427441915,0.07560607631940168,-1.2835564380244282,-0.037015772424638084,2.6722272912652905,0.7103452305730119,-0.6825162768363949,-0.49553548572688366,-1.4809009171735983,-0.06306032091379153,2.9862380671701914,0.7525150774874212,-0.6873031854629512,-0.5212188676306995,-1.3184755595651196,-0.11590916166702887,2.921140273393186,0.7675453013163179,-0.6256644129753111,-0.3575686877040045,-1.233031708537494,-0.06098208328088106,-0.009853648544328138,0.49989243079143303,-0.0443146812419096,0.009853648544328089,-0.4998924307914335,0.044520165771245956,-2.679454787763769,0.5616263081265074,-0.07390736291805892,-2.5332082022042672,-0.3903657086802383,0.22110325594743094,-4.783221155839979,0.6001568928896787,0.07690238207578644,-4.301526845734062,-0.22257534024573233,0.5643258094787595,-4.865090613729131,0.5469797732290402,0.08096549163262029,-4.4863086000981935,-0.0829603453298106,0.5909114678700761,-5.917687012715956,0.34863926834715353,-0.12475900103648498,-5.0175922871980285,-0.4734673653755099,0.4636606872081755,neutro
1761599295.4594896,100.41949415206908,1420,1484.0,4.873940921647997,-0.4623092392826318,-0.25970748066902155,5.172752835490947,-0.3648870433561524,-0.2644117176532744,5.1984004200385625,-0.29806166241060295,-0.26445219914118456,5.222658460400852,-0.22830229794921994,-0.2644948214292524,5.135842703500497,-0.5058506208439054,-0.24358093738555897,5.140921819306196,-0.5404260709056743,-0.24351486563682545,5.1465692010400765,-0.5743967515657791,-0.2437707732121149,5.2310004459838,-0.006667305088422536,-0.2024976114432017,5.180306587610879,-0.48688232566191153,-0.10280448695023843,4.777170727174672,-0.2745034797679149,-0.2288145124912261,4.715454290113292,-0.47280625933980663,-0.2007424980401992,3.887768321363692,0.8937286282131883,-0.13277194152275718,3.877341470554844,-0.893728628213189,-0.001810335942233508,1.7259211546404554,1.0649464542237286,-0.29675819476445514,1.8338491418613423,-1.0522333117651772,0.08378199984629943,2.7220657880458385,0.8099543113036335,-0.5987003048261007,0.10966273077986492,-1.2743316313538182,-0.01598837746617679,3.1441388210488186,0.698667126965157,-0.6584809223810829,-0.47370804588475673,-1.462522314889594,-0.037250886981685834,3.402861363960275,0.7482799801927155,-0.6589751044909155,-0.501502469794747,-1.3034480544081124,-0.08783998092015566,3.302396855503806,0.7625278702636558,-0.6042913198471067,-0.3387366597392309,-1.2193249775812778,-0.03876720741391162,-0.01288962859142291,0.4998279491590472,-0.0470487736165523,0.012889628591422864,-0.49982794915904744,0.04724453762173652,-2.6931838267219685,0.5563431193636449,-0.08151053388913462,-2.5413561933007984,-0.3940216086188306,0.22369955480098722,-4.804106450428339,0.60657415789577,0.06985901171962407,-4.311896371071259,-0.2227077347415171,0.5550257364908852,-4.8872801979816325,0.5573166304591296,0.07439326370755812,-4.501389119027576,-0.07834785049916691,0.5813113053639726,-5.93896092462063,0.33511966634363005,-0.12475590656201037,-5.031629349083918,-0.48835380578541504,0.4657359619935353,neutro
1761599295.525345,100.48534965515135,975,1484.0,4.906540371135836,-0.47957872992530776,-0.2339772780736287,5.207588201158302,-0.38101071187019403,-0.23986057440439854,5.233761273621116,-0.3142003571133709,-0.2398914148410162,5.258566779436026,-0.24486982907180357,-0.23993541797002135,5.170944469505042,-0.5244035966739454,-0.2179930508136748,5.176736388398607,-0.5590052038504849,-0.21793082356452928,5.1833145633913595,-0.5924504212773268,-0.21819597979386637,5.269245186249985,-0.019875483627395298,-0.1861557811498642,5.218881399434355,-0.5000678106075064,-0.08288061122099548,4.808949072840907,-0.29035323684618236,-0.20660928388436628,4.748936149586726,-0.48487105071318853,-0.17734622458616886,3.930328426074114,0.891685850684965,-0.12411020447810488,3.9173911435444437,-0.8916858506849659,0.010898409954582725,1.7100448268745918,1.0435266265973746,-0.30030400554339093,1.875169730124205,-1.053584887599508,0.09197755406300219,3.030907313931938,0.7979156114718128,-0.5877616008122762,0.145861542230269,-1.2705611264455101,0.0009505119329940442,3.527993456083465,0.7048220265161408,-0.6444776058197018,-0.4502447622792755,-1.45161065242823,-0.017182938444117567,3.7525989701421505,0.7513704264445474,-0.641939520835876,-0.47850277772133953,-1.2960320618141974,-0.06571852291623732,3.628246705043278,0.7684505063660597,-0.591928442319234,-0.3166135470121442,-1.212244242924384,-0.02084112726151922,-0.015123753744562185,0.4997703582363863,-0.0485338059564431,0.015123753744562138,-0.4997703582363863,0.048716594775517756,-2.714428358414556,0.553447594025258,-0.08847568680842709,-2.551953232600203,-0.3967345833344144,0.21826314926147453,-4.8171617221431005,0.610733881595336,0.06623853867252653,-4.319661299224808,-0.22309721913609074,0.537958522637685,-4.90084607330334,0.5646521753890777,0.07142211869358998,-4.5124247671953235,-0.0731744672497575,0.5638566613197323,-5.95595527614994,0.320222513066762,-0.12375190854072565,-5.0423521616987,-0.49497229588240027,0.45629394054412836,neutro
1761599295.6200607,100.58006525039671,1484,1420.0,4.909941693330981,-0.48517115672713906,-0.22251947224140164,5.214274783326311,-0.3910629498453129,-0.2282389303048451,5.242949381508812,-0.3244225823733678,-0.22826634347438815,5.270833970743074,-0.2569697776466389,-0.22831497589747088,5.1784112082753815,-0.5436273873057563,-0.20610760152339921,5.187075062362999,-0.5753751326544058,-0.20604047179222096,5.196356641080768,-0.6080774359641956,-0.2063026875257491,5.296169449380213,-0.03263080177181266,-0.1750831753015518,5.243077789298053,-0.5185695868508712,-0.07046954085429498,4.807847039389023,-0.29018220634639874,-0.19549454251925144,4.762961742449153,-0.4898870700626892,-0.16590451200803116,3.976352661969775,0.8836530409267623,-0.12257961680491762,3.944588113905651,-0.8836530409267632,0.03222763941933716,1.7439903838634834,0.9827980672698401,-0.31349758307139075,1.9151536794982482,-1.0581879279635868,0.12152704348166776,3.375001506123263,0.64321886736571,-0.5919971466064453,0.18397639269526908,-1.2753183285796081,0.03632582173061875,3.8699766517692553,0.519160180823227,-0.6478086709976193,-0.4208452048771975,-1.4503452063079205,0.022400453997155168,4.086647536130851,0.57715422301587,-0.6416917244593298,-0.4449870657777772,-1.300240495597034,-0.027300019438067886,3.9563633477383626,0.6108960838729933,-0.594469368457794,-0.28848345944133363,-1.2174612443683837,0.014298520361383951,-0.01496953256999515,0.49977459588471157,-0.05368281528353686,0.014969532569995107,-0.49977459588471157,0.053843072305122995,-2.7475398559827577,0.5546987387988139,-0.10086903472741436,-2.5854237386194128,-0.3957010185769394,0.20965793232123053,-4.83589926265351,0.6197665438338723,0.054802905768155906,-4.343825720806447,-0.2159447067514347,0.5133354862531024,-4.920753422775401,0.5814268460770194,0.06039380903045318,-4.539956614029389,-0.053708246477873194,0.5375347733497616,-5.972891276489508,0.2932167717416924,-0.1281711782018343,-5.061054935058877,-0.4899759252581082,0.43299748500188184,neutro
1761599295.6829526,100.64295721054076,1620,1404.0,4.892581957392643,-0.4696519992009806,-0.2309939910968144,5.203055544633649,-0.38005488684979843,-0.23529647787411997,5.233266690002014,-0.31225374604897677,-0.2353307753801346,5.26274829067458,-0.24513010654808945,-0.23539017140865304,5.168747621779642,-0.5480187864288227,-0.21385162572065983,5.180897917084091,-0.575147560223738,-0.21377305686473835,5.193196244391477,-0.6073918158715621,-0.21402619282404575,5.303117817469551,-0.028491714574110663,-0.17321881155172977,5.250799452055369,-0.5322268280433584,-0.07211924592653897,4.785975487489472,-0.2671438848691527,-0.20071355998516074,4.7463471323518265,-0.4793207039982564,-0.17205005884170524,4.007205900178085,0.8705707779897294,-0.1301605701446533,3.9597375856407613,-0.8705707779897301,0.04671614182492103,1.8441515280173544,0.8809567173916072,-0.3306139608224233,1.942265913621366,-1.0582041973352398,0.1448955312371253,3.524807253224258,0.3827512830953384,-0.6012319723765055,0.20762614513722744,-1.2816772480996848,0.058866957202553805,3.9735497132711877,0.22622127558856484,-0.6579059362411496,-0.4003517006654678,-1.4554070114371964,0.04602504242211591,4.2024979908249085,0.3020366095501018,-0.6436364849408464,-0.41870125744341885,-1.311304492638877,-0.0063086526546004855,4.075178840819885,0.3493929301540816,-0.6013735930124916,-0.26536121710341015,-1.2284547482974901,0.03578385027746375,-0.012673382261543466,0.49982846352052634,-0.058607721080382626,0.012673382261543423,-0.49982846352052634,0.05874868358174959,-2.762810073548741,0.5559274054120845,-0.10523185878992071,-2.6090382258142553,-0.39497414537118297,0.2026832948128382,-4.83947147971242,0.6240231687299919,0.05043576781948391,-4.360048040314028,-0.21043344771231406,0.4934330383936562,-4.9257485111862485,0.5930092040877734,0.055863493432601115,-4.556788786887816,-0.03771090326456973,0.5155702928702033,-5.966768818546701,0.26059618751112623,-0.13214385261138276,-5.066859890768515,-0.4855369192984447,0.4066025316715239,neutro
1761599295.7502766,100.71028113365172,1404,1404.0,4.859475767532221,-0.4518300394788631,-0.24188380440076188,5.173430582601873,-0.3649390032917153,-0.24637336532274876,5.205565005943358,-0.29466525478383226,-0.246412272254626,5.236861546389978,-0.2265418788008299,-0.24648354947566964,5.138623936935615,-0.5468624190947482,-0.2248463730017343,5.153850039750799,-0.5730385728756994,-0.2247507174809773,5.169392915193672,-0.6068572608678022,-0.22499462962150565,5.291585572555841,-0.021309325318892694,-0.17514115571975708,5.238534888966718,-0.5472067849233696,-0.0782923897107441,4.748816000039384,-0.23756996294646082,-0.20954902470111844,4.7029892896583965,-0.4650041312198148,-0.18069223066171003,4.026280540359823,0.8555665395410355,-0.15006005764007566,3.9612380029402927,-0.8555665395410359,0.05858132491509125,1.9847524077454324,0.7531368686361577,-0.35369280974070233,1.9531059203193157,-1.0549621878830102,0.16766154766082755,3.6099224808196344,0.0334358752686269,-0.6106303532918295,0.22505219649788036,-1.2864349611775703,0.07996794084707905,4.01549933504572,-0.1712480195174205,-0.6686331232388811,-0.3820181703869668,-1.4575681673030412,0.06789867828289674,4.246659173926337,-0.07074549165463602,-0.6509690682093298,-0.3941536916780892,-1.3204217187070661,0.013315586179184548,4.130054851234292,-0.011543380176264662,-0.6094092726707456,-0.24302550340834392,-1.2375971418295992,0.05584265540043525,-0.009439439859523,0.4999021205271443,-0.06525819996992743,0.009439439859522955,-0.4999021205271445,0.06536910682916643,-2.766392338510343,0.5572811495183796,-0.10846646130084982,-2.6266749589473,-0.3924841158687258,0.20541904369990027,-4.8364461870354205,0.6298372437755716,0.04233706245819711,-4.369119549678328,-0.20229140602825543,0.4857070446014402,-4.923864945617956,0.6067454519620926,0.04696939388910909,-4.56679970498072,-0.020502958803706502,0.5064987440903977,-5.948447207900998,0.22288281119802342,-0.13786605000495905,-5.065154199095892,-0.47879828460903767,0.3885181645552316,neutro
1761599295.8280656,100.78807020187378,565,1404.0,4.842758307178635,-0.46917953975575627,-0.2326603829860687,5.1583875109007336,-0.37668698894277464,-0.24040241042772922,5.190015370889545,-0.3048470536765095,-0.24044684072335562,5.21976356721806,-0.23418490465494243,-0.24050804475943224,5.121902779181981,-0.5557700206380286,-0.21651318172613768,5.136706531195397,-0.5831776288112465,-0.21640858054161063,5.152495658959665,-0.617186988640061,-0.21663424372673026,5.2751778047846445,-0.020153004092156337,-0.17639503379662833,5.220736862724956,-0.5492496911807367,-0.07395831247170757,4.730676013016435,-0.24689723218377968,-0.20444689691066734,4.6667326350553795,-0.4653521797469095,-0.1723514795303344,4.032956187268767,0.8437241011851562,-0.166020855307579,3.9512242063340195,-0.8437241011851565,0.05896540607015296,2.115841319325192,0.6628124109260388,-0.37054843703905743,1.9526022424089107,-1.0488941635050104,0.1633121321598688,3.5272124251539094,-0.21176538795495561,-0.6196094155311584,0.23640913189285737,-1.2882526570802997,0.0715426852305731,3.907164226140607,-0.43891455983038563,-0.6783716479937233,-0.3666310222537443,-1.4564444455449184,0.05665820837020877,4.141555774074866,-0.3564843575453289,-0.6580033500989274,-0.3748790814090843,-1.3230530495578925,0.003989082411863048,4.031061462435136,-0.2909063604112824,-0.6161368687947589,-0.22591228322594534,-1.2407939786461584,0.047679961969455176,-0.009845709536578583,0.49989064959326845,-0.06631943831841146,0.009845709536578538,-0.4998906495932689,0.06640028705199559,-2.764850185626726,0.5543475802602204,-0.10473194718360891,-2.6296386970157584,-0.3948816702605245,0.20671393473943067,-4.833633004591405,0.6267422540617713,0.04316072165966017,-4.369926429050206,-0.20309038712079575,0.4775165518124896,-4.921228637050189,0.6053957458078164,0.04720464100440322,-4.566233690240509,-0.0217643379535462,0.49771757920583054,-5.935532136663828,0.21231360811758834,-0.1379909018675486,-5.064552773744954,-0.4786438288294221,0.3792725205421446,neutro
1761599295.9098494,100.86985397338869,1329,1404.0,4.827135542902824,-0.5096084825660723,-0.21571663022041318,5.142854947095388,-0.41096390246094766,-0.22839274505774174,5.175780207528219,-0.3389863860063255,-0.22843980292479196,5.206361318596511,-0.26646026846359777,-0.2284878244002658,5.10346376639938,-0.5772005877849543,-0.2007969866196313,5.117357076873972,-0.6079632759470163,-0.20069023966789237,5.133228994530422,-0.6421834472283556,-0.2009027749300002,5.262251982495194,-0.029682716106696747,-0.1803162544965744,5.203529102846908,-0.5505600362606659,-0.06371471906701716,4.715171478357038,-0.28103709558507023,-0.1938958913087844,4.64373536172905,-0.4811771596565475,-0.15670192738374067,4.038134715689512,0.8373019459364918,-0.18125453591346738,3.940882979279833,-0.837301945936492,0.06391805782914166,2.1781498789250455,0.6123208068959315,-0.3805428047974904,1.949389158715303,-1.0442028836215294,0.16695983707904807,3.418399265383135,-0.354298240982025,-0.6176101565361023,0.24636751627975595,-1.29029324806971,0.07336556911468513,3.777778565114481,-0.6053144786158647,-0.675529599189758,-0.347505005148268,-1.4558869950453932,0.05693553015589717,4.0126244779631755,-0.5466039370752659,-0.6603908538818355,-0.35502202085072637,-1.3229940825073714,0.006746417066703381,3.914450276100359,-0.47552961081628276,-0.613808214664459,-0.20909837174444443,-1.24205482377291,0.050022762268781745,-0.012701552213170639,0.4998188511101112,-0.06816922376553212,0.01270155221317059,-0.49981885111011165,0.06821257621049878,-2.7659673367659425,0.550639801814508,-0.10226036608219136,-2.628545123972818,-0.3989997576758846,0.21168276667594907,-4.835306344558298,0.6246901269744528,0.04488863547643011,-4.378348541705327,-0.20237791478234904,0.47901712854703243,-4.9226960888108,0.6059793458287168,0.04869111999869325,-4.5711063491516475,-0.020599831458839635,0.4993764658768968,-5.939551665606061,0.20534460220079276,-0.13741761445999143,-5.104821502087532,-0.4847567723162609,0.38282308975855495,neutro
1761599296.0155642,100.9755687713623,1522,1522.0,4.809077047923636,-0.5384796359830905,-0.20938655237356815,5.131188480110118,-0.4368057644695041,-0.22280522684256224,5.166625114522506,-0.3654065107924473,-0.2228597750266393,5.200117101267646,-0.2918281979963344,-0.22289925813674905,5.0869229693268645,-0.5930423690012858,-0.1942505836486815,5.098889348506742,-0.6247580154968458,-0.19414852559566487,5.113798604114405,-0.6582060762683611,-0.19435009360313404,5.2614931651412915,-0.03638169695739022,-0.1834695041179657,5.190350777052623,-0.5498918624356235,-0.058280891428391046,4.697532704656353,-0.30917598729123835,-0.18931804100672397,4.629435628878258,-0.4940950741999946,-0.15078946948051442,4.036714037791044,0.833989340752581,-0.18216946224371586,3.9197586822120782,-0.8339893407525815,0.06616398443778358,2.172294340404768,0.6111744304734533,-0.3806215027968088,1.9365594138868625,-1.042341742900963,0.16661405563354484,3.3106635249609986,-0.36526319144606867,-0.6214108864466349,0.2394043842534311,-1.287993846759411,0.06877858191728597,3.6443219967642206,-0.6218319788074367,-0.6797753373781837,-0.3483648754886841,-1.45229632431907,0.05090310672918957,3.884383155824667,-0.5833548968182242,-0.6637097994486486,-0.35829887135603883,-1.3164825754227836,0.0013095467972260473,3.797890338839243,-0.5137907992195033,-0.6163290143012998,-0.21628519438544766,-1.2367190043577363,0.04551984990636518,-0.014156936803324657,0.4997934744534572,-0.06790055582920707,0.014156936803324608,-0.4997934744534574,0.06793879717588422,-2.7754132937455895,0.5451819292868693,-0.10201094547907502,-2.633805540944651,-0.4042769805197229,0.20490394035975135,-4.846134758450206,0.619769647548255,0.04875697816411637,-4.3979675743918305,-0.20342419619136343,0.47402869661649044,-4.9330217645993555,0.6025006267239457,0.052833799272775456,-4.585603051607445,-0.022661193673520142,0.49420871337254807,-5.954829499889963,0.20794080589629557,-0.1366303463776906,-5.162676889740868,-0.49262430196202006,0.38075773914655037,neutro
