timestamp,time_sec,ecg,ecg_smooth,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,label
1761154012.4808123,458.871125459671,1912,1662.0,5.134186524302901,-0.1648539975072714,0.3411846458911894,5.360871096022746,-0.24056065206548705,0.2863419552644096,5.359778194215882,-0.28673963463124225,0.2863186597824095,5.3563246980212975,-0.33149771377723414,0.28620975216229777,5.3683795021321705,-0.09482283198305404,0.2922031581401826,5.3729645046439005,-0.04512968553987173,0.2921743392944336,5.375523661791386,0.005923579131308696,0.2920170923074088,5.19307569209814,-0.39185984508995103,0.09696034342050548,5.236603417170772,0.16341161095273946,0.12191765755414963,4.921487651775032,-0.23602364465511738,0.284918079773585,4.922109110240892,-0.06947245154614462,0.29220337669054663,3.897533651330717,-1.0072189524642472,-0.015250051394105027,3.8655217272967914,1.007218952464246,0.06546003371477123,1.9559879328017458,-1.403073751898274,-0.02162493454913295,1.963384950794867,1.3530927569572613,0.21821246047814702,0.9579185794988369,-1.0270306736132673,0.12074126799901369,1.9266208247790757,0.7891978716069147,0.5274948875109357,0.3559228047135094,-0.995766769848277,0.1310097326834999,1.7514612768380118,0.6650081616844119,0.5797562797864281,0.4940617008134324,-0.9060689087736403,0.14115923146406803,1.8706489254778604,0.5003850770971606,0.5762087702751165,0.7354844888912813,-0.8793155094751506,0.1273823529481887,1.9287876479117398,0.49083858976715994,0.5331718921661377,0.03551800369912838,-0.49873679720538333,-0.010765357874333808,-0.035518003699128275,0.4987367972053831,0.010593892075121283,-2.408605941992782,-0.5287662321116381,0.19669821858406059,-2.7170872230898646,0.5442458456183857,0.14833990236123398,-4.7301981257012145,-0.6935050854846189,0.3634614547093704,-5.600925739223182,0.8886228483862718,0.24687465528647093,-5.229353328634147,-0.6212214883572101,0.3831497728824608,-6.149538232730283,0.8339810464136784,0.2601679066816966,-4.28186517436041,-0.6801753722271187,0.40382759769757576,-5.66139697241002,1.0993652099801579,0.24977575739224747,neutro
1761154012.5456655,458.9359786510468,1292,1338.0,5.127176113328108,-0.17073756790519923,0.3419894874095915,5.353351831580281,-0.245224695820212,0.28693480292956053,5.352777112103176,-0.29088890813803797,0.2869105935096739,5.349673612207174,-0.3355014291000022,0.2867991526921592,5.360398424330455,-0.09999569173294597,0.2929602464040122,5.365377722804937,-0.04916301750764259,0.29293052355448407,5.368206624962038,0.0023843563627605354,0.2927732765674592,5.188013044084738,-0.394147847261529,0.09733140716950096,5.231034710537654,0.16023418621958463,0.12292767812808357,4.916505096289847,-0.24066323127091246,0.2857852478822072,4.916686606835189,-0.07487902074711487,0.29326097170511883,3.894475259015415,-1.007104516566251,-0.014792454118530028,3.8625270769504656,1.0071045165662502,0.06633452077706649,1.953817471911793,-1.3993991429080268,-0.020362644145886052,1.959663156014189,1.3522439284149526,0.21833149095376356,0.9569168620969192,-1.027580397992397,0.12083821495374085,1.8944083199089914,0.7956217044586275,0.5242851773897809,0.3556554935999467,-0.9978990842528804,0.13099729021390302,1.7363060391471938,0.6702671264526693,0.5754957199096683,0.4964603589509928,-0.9115442162348577,0.14147984981536857,1.8569233589035843,0.5057905804441779,0.5723093549410507,0.7347703106315482,-0.8842177596349748,0.12753086288770032,1.915387059941997,0.4947371896100731,0.529869278271993,0.0358129804382333,-0.49871574009045444,-0.010793304381271143,-0.0358129804382332,0.49871574009045405,0.010620059755941116,-2.4118382951733306,-0.5274252104503613,0.1961712588866551,-2.720304906837723,0.5436795881406509,0.14897778133551276,-4.737294589452,-0.6954642908053922,0.3621641894181565,-5.603227061755299,0.8880002530862195,0.2489245980978011,-5.237209694407281,-0.6188981050841617,0.38186561067898994,-6.151648752100158,0.8328396371320735,0.262410968542099,-4.291107305218238,-0.6796093192475451,0.40251364310582466,-5.664504756443814,1.0992496569326669,0.25200590491294855,neutro
1761154012.64238,459.0326931476593,1338,1338.0,5.112494421923787,-0.18039021608205405,0.3446198006470997,5.337366061585371,-0.2530760251460154,0.28921988606452964,5.338147854074408,-0.2976820593949749,0.28919540842374153,5.33591042138399,-0.34190517724645964,0.2890798548857373,5.342772714942767,-0.10971967153737676,0.2956032256285351,5.3483593508804255,-0.05722299667947195,0.2955723404884338,5.35195568113189,-0.0047888593438817385,0.29541682203610753,5.180008015675624,-0.3974978241057485,0.09960824002822237,5.221878842031604,0.15373000463037834,0.12659606585899988,4.907275455990384,-0.24774211933830936,0.28868847091992694,4.9056418236112656,-0.08389605066208698,0.2965902090072632,3.8934361414333423,-1.0076588966308968,-0.01281697054704036,3.859934096701228,1.007658896630896,0.06970884154240287,1.953000981065811,-1.3943245677190628,-0.018773348381121917,1.9578296946457037,1.3527160593902086,0.21839650968710603,0.9569869295673928,-1.0262274426642468,0.12319314728180608,1.8263649718893307,0.7987154713003441,0.5159163077672324,0.35645909327546516,-0.99593736781831,0.1334881385167442,1.6621562691832892,0.6726576972757341,0.5652798016866051,0.500230004748623,-0.9083986759980806,0.14403775831063584,1.7761423537108423,0.5094934061081292,0.5629765987396246,0.7354024708843282,-0.8815578214981136,0.1298751880725224,1.8417974196779647,0.4985482915258062,0.5214622219403585,0.036021204040405846,-0.4987007657449754,-0.011448775728543541,-0.03602120404040574,0.49870076574497507,0.011274936608970049,-2.4143509562850753,-0.5267280799441212,0.1960339198509851,-2.7242137199785375,0.5423945276953482,0.15192356705665586,-4.705047148458005,-0.6843518697387098,0.3640757898489629,-5.60675550977574,0.8860283932220451,0.25558818876743306,-5.234788510170724,-0.612839041570126,0.38421424229939705,-6.154773926015102,0.8307978047075008,0.2695475618044535,-4.2854353235659595,-0.6811717782058458,0.405222713947296,-5.670800789060004,1.0924819832753692,0.2597016096115112,neutro
1761154012.722166,459.1124792098999,1258,1292.0,5.095851213516172,-0.19342159221453156,0.34856567780176784,5.319142374141827,-0.26396137872649633,0.29276719689369224,5.321563285529063,-0.3071250120911628,0.2927432556947071,5.320293862808232,-0.35080496245425746,0.29262423515319846,5.322430244489262,-0.1234420564294197,0.29968009392420464,5.328726831426006,-0.06895248433898943,0.2996475994586944,5.333272468640544,-0.015189667029345344,0.29949575662612926,5.171630243862269,-0.4021676210053918,0.103400411705176,5.212344124886065,0.14468493127178012,0.1326840569575628,4.897145374863009,-0.2570494809271391,0.29305823644002277,4.893003313268534,-0.09593327362091303,0.30162013570467633,3.894356449347461,-1.0082911131682575,-0.009771780266116125,3.858126177921971,1.0082911131682566,0.07513132194677984,1.9545712593490956,-1.389244727547452,-0.018250793218612654,1.9584158730521863,1.3532873881647474,0.21839867035547914,0.9561308773795267,-1.0251281364802838,0.123057529330254,1.7119249240604582,0.8007171316773811,0.5031624039014181,0.3586594258021892,-0.9942717136242082,0.13289779424667378,1.527535513327676,0.6661191357923455,0.5503621697425846,0.5039431189080519,-0.9038337220463619,0.143485481540362,1.6401762978587238,0.5041802565587173,0.5489374399185186,0.7357589513734425,-0.8779000197019752,0.12970877687136326,1.7079974500940398,0.49812752119373327,0.5086120267709097,0.03594997043930602,-0.4987058698621838,-0.012799443366626842,-0.03594997043930592,0.49870586986218335,0.012626902821163216,-2.415463736799755,-0.5265996831971332,0.1953041007121403,-2.7270968144906704,0.5401827531718539,0.15599836905797318,-4.656301611206921,-0.6645558531470969,0.36573376258214263,-5.611540589024547,0.8811920448852169,0.2633500993251799,-5.227798508562061,-0.6001233285082886,0.3863436182339979,-6.158240265342286,0.8266074731468406,0.2777294218540191,-4.275905405142519,-0.6836739736212788,0.40735258658726997,-5.681526858204761,1.075845258525674,0.2682866553465525,neutro
1761154012.7840393,459.1743524074554,1367,1269.0,5.0833399162150155,-0.19849744893683544,0.35139218966166164,5.305562471472302,-0.2684534696100808,0.295746167500814,5.309140128945998,-0.3107974980257286,0.2957234382629393,5.308538352174917,-0.35418874781624154,0.2956029474735262,5.307181705425909,-0.12989195723338934,0.3027534087498984,5.313782498507978,-0.07449399595469454,0.30272326866785676,5.318928936719472,-0.020038952774355943,0.30257669091224687,5.165439495603532,-0.403301310636683,0.10802034536997474,5.204827976710962,0.14033435538896147,0.13747573892275491,4.889074292642893,-0.2598291252447065,0.29652393857638043,4.883008045465094,-0.10054663685195038,0.30519188443819684,3.895509651137432,-1.0093245148612136,-0.0054861911727736926,3.85684801715303,1.0093245148612127,0.07859738667805982,1.9558786605912684,-1.3895600765834724,-0.01652043250699835,1.9598158890526705,1.35275565595746,0.2103179693222048,0.9628321443015991,-1.0184173657375644,0.1227101410428687,1.5505931865185005,0.7900473637803326,0.47220679124196385,0.3794364665924544,-0.976600853846774,0.1318468749523165,1.333072072576135,0.6303542663777999,0.5160036583741509,0.5226607658318162,-0.8863329264023281,0.14250728984673813,1.4392571197366617,0.4865875148447352,0.5148254732290909,0.762601635610201,-0.8616334065129827,0.1292453557252883,1.5161011755138043,0.48827942423728016,0.4771868089834849,0.035786289163066504,-0.4987176193261232,-0.013655079528689343,-0.0357862891630664,0.49871761932612296,0.013492701885600783,-2.4161472257696777,-0.5268850409114192,0.19376973311106352,-2.731754578814224,0.5386437405099377,0.15921845535437262,-4.601148404129311,-0.6433346419995901,0.36667642990748034,-5.620605276975081,0.8781524259862884,0.27088413635889674,-5.218264474748821,-0.5897204659376184,0.3875706295172366,-6.164776756125427,0.8247343366061068,0.2856225868066152,-4.265981781862732,-0.6855065362488793,0.40786359707514425,-5.701271870862585,1.0626991850901621,0.2761193017164866,neutro
1761154012.8488548,459.2391679286957,1269,1269.0,5.086414189886736,-0.19672388640138028,0.35219392180442793,5.308751720534189,-0.2672226554161538,0.29723012447357194,5.312646287334926,-0.30945097714957254,0.29720721642176295,5.312197083537296,-0.35297904763833515,0.2970869342486066,5.309870283173562,-0.12865730271991546,0.30397039651870744,5.316545078839745,-0.07274050130172821,0.303948700428009,5.321851277263202,-0.017903931249392897,0.3038104375203452,5.1703583603200824,-0.4016394099584603,0.11046563088893886,5.209366356651267,0.14254689304152637,0.1391219844420751,4.892791709944841,-0.25747926849512276,0.29795274138450617,4.8860053511994295,-0.09829793403820046,0.3067015012105306,3.9008153891631543,-1.0106543241329604,-0.0025456606332834256,3.8605890024528917,1.010654324132959,0.07952836652596783,1.9571273550471364,-1.394991150398259,-0.01386652483294402,1.9627113802146754,1.3535075124884326,0.19951587915420552,0.9734073749536698,-1.0072095499069034,0.12317463507254961,1.4223525939982486,0.7699088171153354,0.4455542365709942,0.40856872764554936,-0.9482296167819907,0.1317986895640693,1.176907082656382,0.5843142901365702,0.48728986581166617,0.5477750713074574,-0.859341097600292,0.14239870508511857,1.284699254021125,0.46088823915597327,0.4860096375147507,0.8005919255196048,-0.8369409091859229,0.12950502832730607,1.366519015490316,0.47071610002155434,0.45018114646275836,0.03535703815191441,-0.4987482019999074,-0.013997184733549708,-0.035357038151914315,0.4987482019999072,0.013852202333509816,-2.4198230878406837,-0.5294061742689075,0.19196515281995127,-2.7419529858049856,0.5374137925376075,0.16036259631315863,-4.579656635069564,-0.636054395491188,0.36543193459510753,-5.6399916353107,0.8753355740690466,0.2743475238482156,-5.216262164613965,-0.5853640014920476,0.3862122893333428,-6.182131393884068,0.8228003798141873,0.2891766826311747,-4.261260230511266,-0.6804630900345288,0.40555769205093367,-5.730995259205712,1.0539739069805094,0.279384841521581,neutro
1761154012.9157112,459.306024312973,1156,1367.0,5.09933685531292,-0.18766275738588653,0.34653405348459865,5.322423547398481,-0.25951659975318647,0.29252502322196977,5.326347012238285,-0.3022380652539997,0.29249994953473396,5.326067484601308,-0.3462187524167078,0.2923792600631716,5.323612772667764,-0.11939579075018154,0.29853004217147844,5.330263375939661,-0.06326270756917353,0.29852193593978876,5.335575642121834,-0.00845925485347714,0.2983874976634981,5.183304930317693,-0.39622399586966184,0.10824076334635409,5.221930949087206,0.15094289533195682,0.13385729491710663,4.904570609578251,-0.249511329135554,0.2931849459807078,4.897742909630235,-0.08912103424833033,0.30123477180798847,3.908985081509647,-1.0129263119136303,-0.0022138254328941923,3.867553391408201,1.0129263119136294,0.07307125131289156,1.9525124642716403,-1.4018413861264172,-0.01059863421445085,1.9629629600880574,1.3528386481194665,0.18421820799509703,0.98753252979736,-0.985630377206174,0.1289401228229209,1.3471255332841896,0.7451051259931432,0.4198946952819826,0.43904849148035524,-0.9023257578865597,0.138051435351372,1.0909537328919756,0.5402891478581386,0.4602513114611311,0.5940882020147459,-0.8069074117021727,0.14807785054047898,1.203631914841946,0.4399321803073171,0.45887936155001374,0.8145948996979936,-0.7933071536381987,0.13499438265959418,1.2944657877832966,0.45359033164812074,0.4243057866891225,0.03456590946830539,-0.4988028271417406,-0.013841446178654774,-0.03456590946830528,0.4988028271417404,0.013714782893657582,-2.429849161421147,-0.5343629995533082,0.19077245394388823,-2.760923502068706,0.5351893091476355,0.1614509969949722,-4.576154849126104,-0.6397047878478571,0.36473523577054295,-5.665511613290591,0.8708074213811422,0.27989703416824324,-5.220199854338401,-0.5906442217680091,0.385372877120971,-6.20694235808896,0.8186432096736844,0.29504870374997455,-4.2615876771066965,-0.6717477632462004,0.4038667480150857,-5.763465471263693,1.0492638663838496,0.28462575872739154,neutro
1761154012.9765491,459.3668622970581,1485,1485.0,5.125370459960991,-0.17706164401789384,0.3411392966906228,5.349957827095902,-0.25010385748609454,0.2877897024154665,5.3538651540561615,-0.2934067064788901,0.2877627809842426,5.353857530674979,-0.3378910426078801,0.287641892830531,5.351225442941498,-0.10840076394850247,0.29329221447308873,5.3577769857803546,-0.05200889559156772,0.29329415162404376,5.363035975681488,0.002845771170091393,0.29316092530886345,5.209064148504375,-0.39009704243484516,0.10522611935933425,5.247371234923976,0.1616002869755516,0.12867159148057303,4.928533146502937,-0.24002541270517563,0.28838905692100525,4.92168278839215,-0.0783928191544684,0.29595741629600525,3.925691174840081,-1.016738887080412,-0.0027878640297179925,3.8837363606367448,1.0167388870804108,0.06698673218488686,1.9519038091275513,-1.4091378355131985,-0.00838137619818245,1.9635882526945367,1.351377566661417,0.17196444670359312,0.9995925895087122,-0.9542385283547333,0.133527313669523,1.3186140519107479,0.7286016739056937,0.4007437129815421,0.45657547778251334,-0.8570322623280212,0.1426333934068682,1.0420609437098618,0.5292983257064018,0.44002604484558133,0.6283396661041715,-0.7495627694912387,0.15202866494655606,1.1777636189961571,0.4113349608594066,0.43849984804789277,0.7910306430932117,-0.7441254558525133,0.13913638889789579,1.2749695138853376,0.42452548902445675,0.404917577902476,0.03375737890160379,-0.498858490006937,-0.013372137211263109,-0.033757378901603685,0.49885849000693677,0.013272075913846382,-2.4461910794978863,-0.5422919182912519,0.19058310985565172,-2.785496771658613,0.5324953083013374,0.1614946126937866,-4.585235418476008,-0.6478362656944883,0.3652745683987931,-5.70002837388065,0.8640527971602724,0.282041162252426,-5.234110308263477,-0.6000185902740859,0.38573640584945607,-6.2427058008555045,0.8116335591317264,0.29730842510859173,-4.270474699419469,-0.6628652794621489,0.40351695815722133,-5.800369327226882,1.0428779384334812,0.28608472148577374,neutro
1761154013.088918,459.4792311191559,1707,1485.0,5.153721922179691,-0.1686144711778558,0.3334448039531706,5.380023673782681,-0.24292847597083847,0.28040309747060155,5.3837885261190275,-0.2868152178975179,0.28037361303965236,5.384000947191734,-0.3316871550513484,0.2802488704522453,5.381826981156973,-0.09964926500084959,0.285514146089554,5.388455368225556,-0.04309010556309948,0.2855250239372253,5.393778918112953,0.011736513539652207,0.2853873670101167,5.236800573184134,-0.3865060085078538,0.10034002115329103,5.275753422773089,0.1698705948439021,0.12177078674236937,4.954596803855618,-0.23284791327778845,0.2811801532904307,4.947845891610329,-0.06988000809040538,0.2880198458830515,3.9436431779359147,-1.0212537183905546,-0.003470504811654526,3.901863020805708,1.021253718390554,0.057605996727943365,1.9525854825647562,-1.4153556698916911,-0.0035777486239870183,1.959539781027103,1.3425439684875144,0.16047179698944114,1.0430944245680427,-0.9141353695282696,0.14552432298660317,1.2872396243908186,0.7156603263819106,0.38183376193046575,0.5190578538701623,-0.8087190894464676,0.1561233003934227,1.0156845335131848,0.5198948489366965,0.41969838738441495,0.6779642824439761,-0.6844082900335232,0.16464242339134208,1.1591977465695231,0.3939954664771632,0.41834864020347645,0.7793098212360787,-0.688027335094865,0.150867352883021,1.25445064837338,0.3940734953516487,0.38583903511365253,0.03299619741951178,-0.49890998358738575,-0.01265116874128574,-0.03299619741951167,0.4989099835873853,0.01257746511449405,-2.4631632173944236,-0.5486828620546461,0.19089729587237025,-2.808897157906563,0.5292907274744115,0.16305084029833472,-4.590870987114229,-0.6557558988102388,0.3680143356323238,-5.722508654896077,0.8552001581397607,0.28978853424390144,-5.2438969388196695,-0.6077361967634995,0.38843771815299916,-6.2661652135815125,0.8025229789210314,0.30560574928919476,-4.274918369637768,-0.6588099362111338,0.40540739893913247,-5.824877789067867,1.0350551218278188,0.29361432790756226,neutro
1761154013.149754,459.54006719589233,1689,1485.0,5.190724923185267,-0.1618077626061276,0.3261953691641488,5.418711914475956,-0.23753457881287887,0.27336810032526665,5.4223194541671775,-0.281932951221834,0.27333610256512947,5.422611128701974,-0.32712546234397766,0.2732062637805941,5.420933632943552,-0.09275759771730617,0.2782376507918041,5.427572178991089,-0.03606803111608211,0.2782529195149739,5.432883548970949,0.018667828982248075,0.2781122227509818,5.273511995509145,-0.38436206726312677,0.09515263388554251,5.3129770878360345,0.176863165816871,0.11554405341545744,4.989636518048337,-0.2271271403737991,0.27451767524083454,4.982940715550993,-0.0628881791564181,0.28101057807604474,3.9700559643443953,-1.0269345708853914,-0.0038884601866205925,3.9281143761914414,1.026934570885391,0.05011082440614697,1.9644719007394835,-1.4204595186740778,0.0016568472298482816,1.9609884815514051,1.330009834250349,0.14839073022206647,1.1123342294893828,-0.8712625027906752,0.15379199882348418,1.2430609870263243,0.7086802833949605,0.3565995395183565,0.616165757346141,-0.7643485236106894,0.16518551111221336,0.9696494612643889,0.5233449473686483,0.39187652866045664,0.7339517639111505,-0.6275948738250906,0.1731272339820861,1.1151965025897377,0.38567026640619617,0.3906672497590387,0.8218820803084844,-0.6333468706447666,0.15892887115478507,1.22468937461196,0.3658341145790587,0.36026034752527875,0.03254921200217192,-0.4989391750623032,-0.011756709155936976,-0.03254921200217181,0.49893917506230295,0.01170815620571365,-2.4735437347490907,-0.5538833489908848,0.19242641826470677,-2.8214749144532654,0.5258559686765154,0.16595508654912308,-4.591352996477674,-0.661688211124195,0.37385791540145824,-5.7353921993272765,0.8461243835341636,0.29900643229484547,-5.249244945076054,-0.6130511333638419,0.3944086730480187,-6.280165823262233,0.7932524330477709,0.31538185477256775,-4.2763826341164055,-0.6576471246719882,0.41078240672747274,-5.8401266006523676,1.0267862162748398,0.30278561512629193,neutro
1761154013.208602,459.59891510009766,1219,1337.0,5.233171562947934,-0.1586258562690626,0.31724903980890895,5.462494068819397,-0.23612363108886023,0.26432885726292943,5.466011653312734,-0.2808845056290233,0.2642928560574848,5.466311114707203,-0.3262069460126309,0.26415664951006596,5.465146638775302,-0.08985440048418414,0.26907882094383256,5.471932495681536,-0.033006661520726586,0.26909822225570673,5.477351843217541,0.021694422750940422,0.2689537703990938,5.316232445004012,-0.3850067491277918,0.08669201284646984,5.356386271562109,0.18027075732774142,0.10707057019074762,5.030773926748805,-0.22492513452807147,0.2659035821755727,5.024079847941867,-0.05924755955691743,0.2722762326399485,4.00397409506419,-1.0328897614158958,-0.007143059124549292,3.960089561241535,1.0328897614158947,0.04099933430552479,1.9806542664049076,-1.4252573435543232,0.0071842169078687144,1.9648746698967878,1.3086056799120094,0.1386614739894869,1.1994066394621399,-0.8437506118970411,0.16632068157196087,1.218343791962063,0.7036208585302379,0.3419138689835868,0.7367580507154469,-0.7371908929299834,0.17979109287261985,0.9543143296099252,0.52329842087986,0.3763613303502404,0.8153348371373575,-0.5884138843256882,0.18695250153541557,1.0895553123168462,0.3995831806722688,0.3755196531613672,0.905518442371641,-0.5956874919649523,0.1715254733959833,1.210980721808225,0.3552923451132206,0.3456206719080606,0.031465338956930086,-0.49900760024528285,-0.011146808353563109,-0.03146533895692998,0.4990076002452826,0.011109664725760514,-2.4784062731827246,-0.5570728061270316,0.19434108833471922,-2.8244037579749133,0.5226775169464853,0.1691910773515701,-4.585345591283872,-0.6654007565930683,0.37987402081489513,-5.73823597005542,0.8394632700321646,0.30719807744026173,-5.246378962173492,-0.6152647836515212,0.4006601969401034,-6.2843452080896585,0.7864959220414866,0.3240093191464742,-4.272153952615568,-0.6563881322354187,0.4173302849133808,-5.845977575555292,1.0205663319900593,0.31143904725710553,neutro
1761154013.3083034,459.6986165046692,1337,1337.0,5.288436094104609,-0.1506937253084036,0.30171505610148097,5.519136356258772,-0.2297932146518845,0.24813915292421995,5.522719397568163,-0.2748123433086523,0.24809873600800822,5.523083461410031,-0.3202599208284396,0.24795206884543122,5.521682044883129,-0.08218710555867571,0.2526177763938905,5.528441205715821,-0.025111227325630942,0.2526407341162364,5.533836519442699,0.029724072421568954,0.2524898648262025,5.372044536121251,-0.3807904701664455,0.06918309380610776,5.411807533487454,0.1892683059237271,0.0887472964823246,5.084603049398109,-0.21790682381735235,0.2500444054603576,5.077814871268867,-0.050474024860387066,0.25606692830721534,4.0487073609476445,-1.0388268359609731,-0.017323363572359158,4.00009931720069,1.0388268359609716,0.02247974819814166,1.9945678094744193,-1.4295367615523684,0.01784359912077578,1.9561556956444683,1.283641404261062,0.12587722639242824,1.30058579393057,-0.8160243051024304,0.20110950370629674,1.2162040423679017,0.6968103559779159,0.3330115576585135,0.876055025019357,-0.7197468984659455,0.21948309739430769,0.9496605188928146,0.5302094353100067,0.3681721786657972,0.9603668263442481,-0.5507908351902956,0.22498063743114463,1.081799046470478,0.4034958443083463,0.36668707927068117,1.0484820395728394,-0.557759022607302,0.20659839113553358,1.2149416002934605,0.3568507580205411,0.3366390665372212,0.030398794787199684,-0.4990738665761205,-0.008768366184085575,-0.030398794787199573,0.4990738665761203,0.008745228095600915,-2.4800803652092056,-0.5611413301078589,0.19678384065628043,-2.8234211543660463,0.522219498648819,0.16794838011264793,-4.59628986554191,-0.6755304237850427,0.3836572964986161,-5.751927334797947,0.8388579544342459,0.3009244302908578,-5.2409425763149855,-0.6218284553824779,0.40483469764391505,-6.30070423745716,0.7846763614731757,0.31725450356801344,-4.275085187152914,-0.6544694168829769,0.4215478698412575,-5.862531717528232,1.0297215827343813,0.30618589123090106,neutro
1761154013.416042,459.8063552379608,1337,1337.0,5.348028830900688,-0.13920125549225862,0.28038963675498946,5.580245441394816,-0.21966544283896158,0.2257274687290193,5.583638606974617,-0.2650538433320238,0.22568195561567927,5.583992001161785,-0.3106373504759314,0.2255258510510129,5.583101316108845,-0.07051017685745456,0.23004552721977245,5.589827854522061,-0.0132198434079666,0.23007130622863767,5.59523717958188,0.04186552258555327,0.2299127926429114,5.4304700268098545,-0.3737436206271481,0.04408181769152473,5.47028320318897,0.20238158944644,0.06305578102668126,5.141548191540475,-0.20765163786163118,0.22778596480687455,5.135276186692696,-0.03815346080065446,0.23352487881978348,4.09522266645673,-1.044162834760079,-0.036828538402915056,4.039857968156903,1.0441628347600778,-0.0011782219323019049,1.9992199411731086,-1.4353731942123942,0.02553413684169445,1.937943939518312,1.261260185166735,0.11418084800243396,1.42214980720554,-0.7975284429604915,0.2376371969779337,1.2454815255098772,0.6821432925898429,0.336508095264435,1.0333496494769185,-0.7163831389190549,0.2611964046955111,0.9742663864772781,0.5272344336235927,0.37407580018043546,1.1431536339542558,-0.5304278345803702,0.2648871441682179,1.103170223905636,0.3972111386611399,0.3714423278967544,1.2264611335069666,-0.5353861734979518,0.24351827303568516,1.2344639824484132,0.35927621203167615,0.3401295741399129,0.029738021813878218,-0.4991148107261842,-0.006053267357250042,-0.02973802181387811,0.49911481072618374,0.006041863467544216,-2.4794512102157795,-0.5643266201171053,0.20130628347396842,-2.8226328074108884,0.5252855793990885,0.1648295621077219,-4.607556948449656,-0.6842800374732962,0.38586586713790844,-5.768996054293318,0.8437898325448613,0.2888283729553221,-5.239814854296664,-0.6279167097840367,0.407005975643793,-6.320325934691071,0.7879451645417005,0.3043155968189239,-4.281188304054492,-0.6506323872633132,0.425499896208445,-5.883383348004553,1.046980785809754,0.29511826237042743,neutro
1761154013.4938498,459.884162902832,1496,1373.0,5.398866616873392,-0.12255510331756549,0.2537598013877867,5.631368162584416,-0.20446105934868122,0.19768871863683082,5.634142652313237,-0.25057201927969536,0.19763627648353563,5.634202508702759,-0.2967573661127069,0.19747105737527235,5.634868821488357,-0.053455320200032595,0.20209040741125758,5.641388723152526,0.0037774971606691515,0.20211808383464805,5.6467288169682375,0.05892411111752285,0.20194615423679363,5.4763093854332325,-0.3650540467122078,0.01252054547270133,5.515986072098111,0.2194178156156453,0.03207301255315543,5.187796065013819,-0.19343357991163765,0.199894239505132,5.183682278427901,-0.021122521747394013,0.20568075279394785,4.129372868360242,-1.0469319201730565,-0.061768292138973925,4.0687568810309545,1.0469319201730556,-0.029931457868466738,1.993267931300861,-1.434914169483469,0.03270735653738175,1.9213571815886963,1.2562687848103373,0.10396212091048575,1.5353748848549884,-0.7879698658059356,0.27793644865353945,1.3672113857256,0.6735258540218533,0.35014708836873387,1.233641079676121,-0.7100064278665529,0.30695085724194865,1.140538342924897,0.5421668732309911,0.3903209865093234,1.3778569914341674,-0.5141243800830969,0.30885505676269526,1.2854860785765783,0.4055234566567483,0.3868823548158014,1.451315854890608,-0.516947312491781,0.28444228569666535,1.3907744265574629,0.38122848956378547,0.35388803482055664,0.029427012214701218,-0.49913313599967957,-0.002657316275872276,-0.02942701221470112,0.4991331359996789,0.002641939907334649,-2.4720430480957156,-0.5665485728737362,0.20652581254641203,-2.8173328511565057,0.5317465522854551,0.1614572256803512,-4.6137581085555235,-0.6901931259848976,0.3863118489583328,-5.7681951691297675,0.8494401228999816,0.2760035892327625,-5.244888598883793,-0.6332800601092966,0.40741706887880885,-6.322121828632667,0.7916507055731871,0.29068512717882783,-4.286655787644168,-0.6428667940263099,0.4273684620857237,-5.8819840020901895,1.0690847344612369,0.2843906879425049,neutro
